  4.9819565e+000  2.8466719e+000
  2.6185016e+000  3.5535739e+000
  8.9727330e+000  5.6125792e+000
  3.2217157e+000  8.4785881e+000
  9.3476075e+000  4.6625811e+000
  7.2166294e+000  1.7823961e+000
  7.2590447e+000  7.3413118e+000
  1.8917448e+000  3.9122738e+000
  7.5773767e+000  8.0343251e+000
  1.9761627e+000  7.6980257e+000
  3.8314443e+000  2.1635093e+000
  2.9491973e+000  2.5325723e+000
  4.1405942e+000  1.6360547e+000
  6.7760872e+000  6.2475869e+000
  3.6184330e+000  3.7715471e+000
  8.0376340e+000  7.9249152e+000
  3.2152774e+000  4.3703333e+000
  6.8145962e+000  7.1745204e+000
  9.4282245e+000  6.6718127e+000
  2.2703547e+000  6.9379779e+000
  5.9581814e+000  3.9978374e+000
  7.6913082e+000  4.8125182e+000
  9.0043035e+000  4.8445424e+000
  6.3174774e+000  3.0747430e+000
  2.9724614e+000  4.9232219e+000
  4.2595719e+000  8.2297805e+000
  6.8671319e+000  2.5291372e+000
  5.6754534e+000  8.5998301e+000
  2.0192779e+000  3.2189965e+000
  6.1673509e+000  3.4337691e+000
  4.5588291e+000  6.4867635e+000
  1.8295456e+000  7.1188718e+000
  5.5036904e+000  5.2970236e+000
  3.1860413e+000  2.9790122e+000
  4.6142961e+000  4.6692952e+000
  6.5250139e+000  6.8006679e+000
  2.0469933e+000  7.5427080e+000
  7.4278147e+000  2.1229468e+000
  1.9278101e+000  7.5944217e+000
  6.7950970e+000  4.2066340e+000
  2.0276647e+000  7.1224557e+000
  3.7374985e+000  3.7835646e+000
  3.5924079e+000  4.7042807e+000
  7.0307481e+000  3.6858575e+000
  5.8934558e+000  6.5016785e+000
  6.0430057e+000  2.7569186e+000
  4.3705173e+000  1.8788715e+000
  8.7698213e+000  5.3958470e+000
  2.4782824e+000  6.1863523e+000
  6.4448292e+000  1.9153924e+000
  6.3858401e+000  4.2341260e+000
  4.5518227e+000  9.0052194e+000
  2.7198673e+000  7.6773107e+000
  2.7487154e+000  3.2193511e+000
  7.1568673e+000  4.0864092e+000
  5.2025668e+000  4.2454318e+000
  5.1428865e+000  3.0424750e+000
  3.4231932e+000  3.3149704e+000
  2.6291559e+000  4.0461035e+000
  2.9698523e+000  5.1822268e+000
  5.6574881e+000  4.6542009e+000
  2.0130979e+000  6.6312189e+000
  6.7884369e+000  2.7361310e+000
  8.2889267e+000  2.7122432e+000
  3.8258505e+000  4.8121219e+000
  3.2363615e+000  4.9852596e+000
  8.1215547e+000  7.4852208e+000
  2.6642105e+000  3.3666653e+000
  5.0534302e+000  8.3742938e+000
  2.5815217e+000  7.4491080e-001
  6.0867692e+000  2.6988733e+000
  7.5486765e+000  6.7705328e+000
  1.6852513e+000  7.0425609e+000
  8.8069568e+000  3.8113252e+000
  4.8277077e+000  6.6849286e+000
  7.1212248e+000  7.6793069e+000
  2.5282532e+000  2.9718856e+000
  7.0164697e+000  3.8586241e+000
  7.1077456e+000  7.6809285e+000
  4.2022159e+000  6.6557173e+000
  3.2282779e+000  8.8895278e+000
  3.7485061e+000  5.8059031e+000
  3.4599095e+000  3.1517386e+000
  3.5192610e+000  8.1916510e+000
  9.2181766e+000  8.0522453e+000
  2.7221553e+000  8.2945924e+000
  1.9898231e+000  3.0542529e+000
  7.4677518e+000  4.7288028e+000
  6.2025405e+000  3.2740279e+000
  2.9527664e+000  5.1872697e+000
 -2.0711273e-001  4.8700947e+000
  5.6464641e+000  2.7958058e+000
  8.0119165e+000  2.4713372e+000
  7.6377166e+000  5.0677122e+000
  6.2764911e+000  7.2271651e+000
  6.3534519e+000  6.5804397e+000
  9.3275083e+000  3.8013348e+000
  8.8872314e+000  7.8788455e+000
  4.8030947e+000  3.2610484e+000
  4.6608400e+000  6.5008626e+000
  2.2902564e+000  2.7895897e+000
  5.7940988e+000  4.9624803e+000
  3.2166130e+000  7.9983750e+000
  3.2821319e+000  4.8718512e+000
  6.0276990e+000  3.9202986e+000
  7.9853464e+000  3.1793757e+000
  3.8870911e+000  3.7500853e+000
  8.2344365e+000  4.1803197e+000
  6.8769765e+000  4.6679977e+000
  5.6442865e+000  2.9302345e+000
  7.9114159e+000  2.2294421e+000
  5.2967465e+000  2.9023182e+000
  7.9849856e+000  3.2671292e+000
  4.9878564e+000  1.4636430e+000
  7.0406731e+000  3.4872401e+000
  9.3675261e+000  7.3533801e+000
  3.1955555e+000  4.6364489e+000
  5.6460864e+000  3.5148074e+000
  5.0925017e+000  2.7401712e+000
  9.3536885e+000  6.4172214e+000
  7.6368354e+000  3.1465912e+000
  1.5393596e+000  4.7800453e+000
  5.8188922e+000  4.3448059e+000
  5.5399969e+000  6.9577200e+000
  2.8991108e+000  1.8224756e+000
  6.1388904e+000  7.8748119e+000
  7.1102699e+000  8.0773422e-002
  2.0045076e+000  2.0599313e+000
  9.0036702e-001  7.0391603e+000
  4.8986850e+000  7.7035729e+000
  4.6855508e+000  7.0447479e+000
  7.2684056e+000  2.8363184e+000
  7.4879998e+000  5.5005342e+000
  7.0742101e+000  7.0214758e+000
  6.3467236e+000  4.0085795e+000
  7.3325249e+000  6.1261679e+000
  2.6746070e+000  5.0261909e+000
  3.9918709e+000  6.5168880e+000
  7.0426036e+000  2.4004998e+000
  7.7644779e+000  8.4755878e+000
  6.2435041e+000  7.7191938e+000
  4.2065775e+000  3.5304691e+000
  2.6938026e+000  4.9094487e+000
  4.9276248e+000  1.9184272e+000
  6.3242092e+000  5.3591613e+000
  5.8730733e+000  2.8752737e+000
  6.1007041e+000  6.3136957e+000
  4.3716144e+000  2.6177063e+000
  3.3211424e+000  8.0562225e+000
  1.8043058e+000  6.9346939e+000
  3.2641345e+000  4.9188680e+000
  5.3116425e+000  3.4826910e+000
  2.9060490e+000  3.5420373e+000
  3.2380081e+000  7.8734252e+000
  3.9501752e+000  6.2590787e+000
  9.6503435e+000  3.9680919e+000
  4.8571044e+000  7.1784307e+000
  2.8401351e+000  8.2103873e+000
  4.4225824e+000  6.1626419e+000
  5.7833248e+000  3.0986595e+000
  3.5980788e+000  8.4489602e+000
  2.7463677e+000  2.8964065e+000
  6.7402571e+000  6.4859699e+000
  4.4974808e+000  9.6436897e+000
  4.9964270e+000  3.5244521e+000
  5.2822257e+000  5.1785471e+000
  5.2427636e+000  7.0161910e+000
  5.2689976e+000  5.1739435e+000
  4.4680747e+000  6.2984977e+000
  3.5311405e+000  2.7920629e+000
  3.6415412e+000  8.2752632e+000
  2.3815317e+000  7.2131575e+000
  1.8345333e+000  2.5783520e+000
  3.6406703e+000  2.3562281e+000
  2.1774038e+000  5.1157228e+000
  5.8751303e+000  2.9974713e+000
  8.1621412e+000  8.2458900e+000
  6.5612519e+000  6.3752747e+000
  5.8133849e+000  7.4762232e-001
  4.3234087e+000  3.8741145e+000
  3.1357233e+000  2.2607065e+000
  3.3357568e+000  8.2024801e+000
  9.1972308e+000  3.7931873e+000
  2.9128822e+000  8.6524060e+000
  1.4339287e+000  5.7588557e+000
  5.7043429e+000  4.2533360e+000
  1.5514288e+000  5.0900290e+000
  1.9899438e+000  7.1559161e+000
  7.0713162e+000  2.3802974e-001
  2.7847326e+000  8.8143926e+000
  4.1005822e+000  7.3105731e+000
  2.7249010e+000  3.3880900e+000
  9.4149904e+000  3.0475510e+000
  2.8287194e+000  2.6713520e+000
  5.8837060e+000  2.6798850e+000
  5.3653707e+000  2.8375060e+000
  2.9936935e+000  2.9636457e+000
  3.3199840e+000  6.3209437e+000
  3.1946725e+000  4.3373231e+000
  2.9503495e+000  4.5388561e+000
  6.0569013e+000  3.0628970e+000
  3.7575219e+000  2.5620120e+000
  3.3225579e+000  3.7808567e+000
  5.1846974e+000  5.3711838e+000
  5.8034039e+000  5.1967261e+000
  6.5910449e+000  7.9340061e+000
  6.3568505e+000  6.2021630e-001
  4.4186579e+000  8.4772060e+000
  6.7171168e+000  2.5690317e+000
  3.2944381e+000  4.1143426e+000
  8.4537004e+000  4.5491077e+000
  8.4103209e+000  3.1931875e+000
  5.8345190e+000  1.5317449e+000
  3.6393048e+000  7.9817057e+000
  2.1386744e+000  7.5283509e+000
  3.6276580e-001  6.8164707e+000
  6.8543444e+000  6.5620273e+000
  6.6127603e+000  2.0970058e+000
  4.4458563e+000  2.9514477e+000
  5.2108222e+000  3.1306319e-003
  5.6052463e+000  2.7235349e+000
  6.8856201e+000  6.9681764e+000
  6.1519368e+000  7.0773182e+000
  7.9353345e+000  5.5790719e+000
  3.8961220e+000  3.2775871e+000
  7.0356339e+000  4.1168513e+000
  1.1316246e+000  6.6817187e+000
  2.9357170e+000  7.4831931e+000
  6.1782042e+000  5.0626878e+000
  8.7697123e+000  3.8114833e+000
  6.2049581e+000  2.7478500e+000
  3.9252305e+000  7.3388858e+000
  7.0031115e+000 -3.4728843e-001
  7.1481309e+000  6.6465493e+000
  6.0169676e+000  4.2944315e+000
  2.6994222e+000  4.8300905e+000
  3.3856354e+000  3.0660502e+000
  2.4669734e+000  6.1716334e+000
  6.9128081e+000  4.3688578e+000
  3.2031034e+000  2.7910249e+000
  5.9163893e+000  3.4417534e+000
  2.3228674e+000  7.8002099e+000
  6.1954873e+000  3.8206314e+000
  7.0029442e+000  2.6756443e+000
  4.6625137e+000  4.8157618e+000
  6.9964116e+000  1.3445907e+000
  6.1218914e+000  4.9495769e+000
  1.0282107e+000  1.5694254e+000
  5.6540536e+000  2.8789157e+000
  8.5767111e+000  4.1322793e+000
  8.3904127e+000  5.2580670e+000
  6.1431738e+000  4.7219643e+000
  7.7250802e+000  4.6983411e+000
  8.5957783e+000  4.3593513e+000
  4.4404411e+000  3.9093970e+000
  9.0611365e+000  3.9502280e+000
  9.6594648e+000  8.3447915e+000
  8.2704195e+000  6.2869814e+000
  6.1607168e+000  3.5813597e+000
  4.7874433e+000  2.5883319e+000
  3.8390352e+000  3.7507001e+000
  6.5995891e+000  2.4369180e+000
  2.9606266e+000  3.7058145e+000
  4.0747381e+000  6.2634666e+000
  7.6430771e+000  8.7935346e+000
  2.1823979e+000  7.5447371e+000
  5.5891872e+000  5.2091753e+000
  3.2944177e+000  3.8677418e+000
  8.1817305e+000  9.4383283e+000
  2.7672159e+000  3.4223895e+000
  8.2615425e+000  2.7004556e+000
  4.1715866e+000  8.2262657e+000
  2.0629268e+000  7.5863229e+000
  1.5586219e+000  2.5943996e+000
  1.9145095e+000  6.5216233e+000
  8.2874144e+000  5.8507108e+000
  1.1015213e+000  5.3411962e+000
  3.8223265e+000  8.1948089e+000
  8.3924581e-001  8.8132558e+000
  2.1018569e+000  3.7312122e+000
  7.0838162e+000  8.6797100e+000
  5.5966353e-001  7.4219745e+000
  5.4548237e+000  4.3127823e+000
  1.4929661e+000  6.5221082e+000
  3.2005142e+000  8.3881537e+000
  5.5483939e+000  4.1495731e+000
  6.0851635e+000  2.6955495e+000
  2.9194330e+000  4.4824256e+000
  3.5014973e+000  4.5484758e+000
  1.5769205e+000  6.5397100e+000
  1.6957679e+000  7.1931571e+000
  5.3849871e+000  3.5436854e+000
  5.2293731e+000  2.8467870e+000
  8.7433142e+000  6.2479398e+000
  6.9938188e+000  8.0238129e+000
  9.1093403e+000  5.9780632e+000
  7.7103400e+000  3.4561857e+000
  6.9843350e+000  8.9096842e+000
  2.7383791e+000  5.1295168e+000
  6.6776991e+000 -9.2197112e-001
  3.3505431e+000  7.0678610e+000
  7.6921872e+000  5.6274992e+000
  9.0352147e+000  3.7085174e+000
  8.9567044e+000  7.9225010e+000
  2.9170233e+000  3.0708759e+000
  5.1389293e+000  3.8267723e+000
  3.1088478e+000  2.7979372e+000
  4.0188474e+000  1.9842359e+000
  4.9242906e+000  2.6175094e+000
  4.1316386e+000  3.5898566e+000
  2.4303035e+000  3.7906447e+000
  5.9593494e+000  8.1698041e+000
  6.3648928e+000  4.2721109e+000
  5.9595998e+000  7.7095571e+000
  5.0762024e-003  8.2229142e+000
  7.6122265e+000  4.4944605e+000
  2.5770875e+000  2.9510659e+000
  2.1491853e+000  7.3988468e+000
  7.9556845e+000  6.3841166e+000
  1.7547946e+000  7.0958703e+000
  8.7587051e+000  5.1092946e+000
  2.1748415e+000  5.0361255e+000
  5.2081863e+000  5.1812674e+000
  5.0289540e+000  4.5743811e+000
  2.4498531e+000  8.3132179e+000
  3.9072496e+000  7.9830272e+000
  5.0996714e+000  3.3581497e+000
  5.1124783e+000  1.5207073e+000
  5.7794108e+000  3.0624068e+000
  2.8294704e+000  7.5891069e+000
  8.2039604e+000  3.1862933e+000
  3.5392446e+000  1.0065372e-002
  6.4044560e+000  2.7914874e+000
  7.0156766e+000  7.7332533e+000
  6.4139205e+000  3.4267732e+000
  5.7907779e+000  6.2381757e+000
  6.5016275e+000  5.9279103e+000
  7.3652956e+000  2.4860879e+000
  6.3539844e+000  5.4208431e+000
  2.7534607e+000  8.4419547e+000
  2.3363583e+000  4.8871199e+000
  2.0018644e+000  3.5260826e+000
  7.2766576e+000  3.1934817e+000
  1.9753259e+000  7.1863148e+000
  1.8932574e+000  3.2100776e+000
  6.0227045e+000  6.5947320e+000
  8.1663575e+000  7.8150969e+000
  5.5924671e+000  3.0740852e+000
  7.4817270e+000  6.5394782e+000
  8.6471512e+000  6.9013580e+000
  3.5671447e+000  4.8590297e+000
  4.7585733e+000  2.9413422e+000
  7.3832065e+000  3.9933262e+000
  8.6275984e+000  3.3093107e+000
  8.4383884e+000  3.3938025e+000
  7.5020405e+000  7.0528236e+000
  5.3374790e+000  6.2953173e+000
  5.7556453e+000  4.4247503e+000
  3.3315278e+000  3.0428565e+000
  7.0467105e+000  2.7850044e+000
  1.6736653e+000  2.8351034e+000
  7.0039652e+000  3.9983459e+000
  1.6020665e+000  4.0895477e+000
  1.3567241e+000  2.4472210e+000
  8.2276625e+000  6.9015061e+000
  5.8529697e+000  8.3472756e+000
  5.3434945e+000  4.0290529e+000
  5.0962703e+000  3.7305729e+000
  3.6688585e+000  2.0008199e+000
  3.3605594e+000  4.6941901e+000
  7.6121428e+000  3.8264426e+000
  3.7851764e+000  2.4517676e+000
  7.6554058e+000  7.5281867e+000
  2.5513567e+000  6.9988537e+000
  1.8860593e+000  2.3150339e+000
  6.9276843e+000  3.3270542e+000
  8.4873651e+000  3.9914659e+000
  2.6047868e+000  2.3646789e+000
  2.6358221e+000  3.6615554e+000
  6.7420934e+000  9.0427874e+000
  2.8778927e+000  6.8634715e+000
  1.5709346e+000  8.5389495e+000
  6.3014344e+000 -1.3318450e+000
  3.1069265e+000  8.4083247e+000
  6.0912253e+000  4.0940889e+000
  6.5041693e+000  4.9731309e+000
  3.4650476e+000  1.5519307e+000
  4.5611276e+000  1.6548688e+000
  4.7501978e+000  6.4617827e+000
  3.2265596e+000  8.0693063e+000
  7.2750645e+000  6.9378571e+000
  3.5306913e+000  7.5319362e+000
  3.6890994e+000  7.8045197e+000
  6.1886342e+000  2.9143461e+000
  6.2032044e+000  7.4425438e+000
  4.3417795e+000  3.1216214e+000
  5.2471848e+000  8.1067524e+000
  2.1824022e+000  4.6846976e+000
  7.4665403e+000  5.5156827e+000
  5.5127731e+000  5.5228635e+000
  9.1193910e+000  5.7875253e+000
  7.6820650e+000  2.5751700e+000
  9.7607946e+000  4.4122523e+000
  7.0394489e+000  3.4550201e+000
 -5.0524132e-001  4.4983592e+000
  3.8951337e+000  3.1946743e+000
  5.0640609e+000  7.1528894e+000
  3.2240366e+000  8.2670149e+000
  4.9740435e+000  3.9538631e+000
  2.4917055e+000  7.7515805e+000
  4.6847130e+000  7.2937213e+000
  9.0595136e+000  3.1170415e+000
  2.6881924e+000  8.2368898e+000
  3.1438190e+000  5.0900729e+000
  7.0261489e+000  9.0586031e+000
  4.1200365e+000  3.7061847e+000
  2.3373847e+000  6.7924943e+000
  7.9140275e+000  8.8621194e+000
  3.9657608e+000  3.0989650e+000
  7.4164421e+000  9.2822904e+000
  2.3134806e+000  6.8443639e+000
  4.4332965e+000  6.4101819e+000
  7.7509792e+000  7.3458352e+000
  4.9263390e+000  2.3905808e+000
  8.4728700e+000  4.5528143e+000
  4.3772355e+000  3.7679371e+000
  7.2131434e-001  7.0539143e+000
  3.5347757e+000  6.9332825e+000
  7.2306260e+000  8.0754547e+000
  1.3075638e+000  5.3916766e+000
  2.3359283e+000  4.9543795e+000
  5.6795178e+000  6.8038697e+000
  4.4969112e+000  3.8384473e+000
  1.2697071e+000  2.0567911e+000
  8.4863538e+000  7.5148637e+000
  5.6707312e+000  6.4044984e+000
  5.8805044e+000  2.6102417e+000
  4.2028662e+000  5.5416473e+000
  2.6009791e+000  3.1540690e+000
  7.7088796e+000  2.8940713e+000
  2.5085263e+000  5.3491993e+000
  3.3959716e+000  3.2766033e+000
  5.9362132e+000  3.1831362e+000
  7.3295267e+000  3.1754350e+000
  2.1599558e+000  7.7412342e+000
  7.4385859e+000  6.3226129e+000
  5.4921516e+000  4.1953307e+000
  8.8919561e+000  6.8363824e+000
  4.1523490e+000  8.3378674e+000
  7.4465006e+000  2.6554828e+000
  1.9056358e+000  3.3183382e+000
  7.0190092e+000  6.6466862e+000
  3.6138943e+000  7.9359428e+000
  3.5574506e+000  2.5436047e+000
  9.2805060e+000  4.2963285e+000
  4.0948932e+000  2.7969157e+000
  2.5786165e-001  3.8933627e+000
  2.3525402e+000  2.9226257e+000
  5.1940595e+000  4.2512251e+000
  4.0567263e+000  3.4522222e+000
  3.2156641e-001  2.1753423e+000
  2.7779105e+000  1.4261027e+000
  1.0252609e+000  3.4925579e+000
  5.3768050e+000  4.8830135e+000
 -1.6436266e-001  3.5142830e+000
  5.9606778e+000  3.5437043e+000
  7.2953835e+000  5.7321333e+000
  6.2058244e+000  4.7516173e+000
  2.0982746e+000  4.9204168e+000
  2.5402330e+000  4.9791907e+000
  6.0671361e+000  7.2874711e+000
  3.0186120e+000  3.1410589e+000
  9.3344941e+000  4.3645388e+000
  9.6075385e+000  4.1686146e+000
  5.8340414e+000  6.5244358e+000
  2.5905535e+000  4.9368701e+000
  2.7575299e+000  4.7652547e+000
  8.5934763e+000  3.9681025e+000
  8.8607333e+000  8.5643310e+000
  2.8250803e+000  8.0222687e+000
  2.0071696e+000  4.2006799e+000
  5.7108675e+000  5.8255532e+000
  6.8731986e+000  7.4582766e+000
  5.4365879e+000  4.0248951e+000
  4.6630370e+000  8.3108622e+000
  2.4075946e+000  2.9678432e+000
  2.2033473e+000  6.9090649e+000
  7.4007543e+000  5.1577256e+000
  5.4699297e+000  4.0779449e+000
  9.1854998e+000  3.6979197e+000
  2.7936132e+000  1.7721747e+000
  7.4729669e+000  8.7882004e+000
  1.8072520e+000  7.4587522e+000
  3.8563571e+000  7.6743365e-001
  6.1004774e+000  3.5099715e+000
  4.3480245e+000  7.2321487e+000
  5.9715791e-001  3.8851927e+000
  5.5610108e+000  4.0627074e+000
  6.7078764e+000  1.6711631e+000
  9.5872185e+000  6.6428405e+000
  1.0198070e+000  2.7556178e+000
  6.9391544e+000  7.6395387e+000
  5.8870838e+000  3.8208902e+000
  4.0219813e+000  2.8487206e+000
  3.1021821e+000  2.9697787e+000
  6.1212731e+000  6.4732028e+000
  7.6464794e+000  4.7813094e+000
  9.0814417e+000  8.9398890e+000
  1.7089446e+000  7.1496528e+000
  1.7920093e+000  7.2805827e+000
  6.9709485e+000  7.2043726e+000
  5.8775121e+000  3.4189153e+000
  2.0642388e+000  7.1458326e+000
  2.9338615e+000  5.1223328e+000
  6.9243937e+000  7.3512751e+000
  5.5867420e+000 -1.4346256e-001
  7.7053366e+000  5.5836446e+000
  9.3258153e+000  4.8958566e+000
  3.1733945e+000  7.1686852e+000
  7.7292728e+000  3.9664119e+000
  2.8088313e+000  8.0562545e+000
  5.2694779e+000  1.5240913e+000
  2.6592243e+000  8.4587997e+000
  4.0079945e+000  1.6384079e+000
  9.6155595e+000  3.2415416e-001
  5.0530313e+000  5.5785589e+000
  5.0392675e+000  2.7956241e+000
  1.9665828e+000  2.7165084e+000
  6.8269848e+000  4.9073740e+000
  6.8313926e+000  2.2747084e+000
  6.1730458e+000  7.4551439e+000
 -3.7307823e-001  4.9703774e+000
  3.8092664e+000  9.5775109e+000
  1.5250287e+000  1.9484398e+000
  1.6925189e+000  7.3653547e+000
  3.1288913e+000  8.1459982e+000
  2.4340254e+000  3.2152897e+000
  5.0860811e+000  6.6652429e+000
  6.3572630e+000  2.6972909e+000
  1.7529011e+000  6.5877363e+000
  8.7283210e+000  3.4058564e+000
  2.1180539e+000  3.4085927e+000
  1.7644050e+000  5.7658009e+000
  3.0800517e+000  2.8765433e+000
  7.0328933e+000  6.6245313e+000
  5.2350655e+000  6.6342318e+000
  5.7619776e+000  7.0069029e+000
  7.6301130e+000  9.2873842e+000
  7.0374085e+000  6.4308258e+000
  6.4909530e+000  2.4182168e+000
  4.7738841e+000  3.1283595e+000
  6.7662766e+000  3.0011075e+000
  2.9569216e+000  1.9562798e+000
  3.0456429e+000  3.2080336e+000
  3.0926100e+000  4.4089322e+000
  1.0155518e+001  3.4845890e+000
  3.1464835e+000  7.6776927e+000
  5.6982720e+000  6.6630808e+000
  2.5928757e+000  8.7125200e+000
  2.8241901e+000  5.6703393e+000
  8.8288891e+000  6.2516263e+000
  3.6875962e+000  9.5900418e-001
  4.4298481e+000  6.4985357e+000
  5.5843400e+000  1.3688567e+000
  2.3160637e+000  5.3634522e+000
  7.2278823e+000  6.7255023e+000
  5.8062809e+000  3.5354011e+000
  8.2564390e+000  7.1837051e+000
  7.0300423e+000  3.7666092e+000
  4.3809133e+000  4.9400218e+000
  4.8192400e+000  3.5653205e+000
  7.6065100e+000  7.1630338e+000
  2.1665974e+000  5.6783472e+000
  6.1200477e+000  5.0893409e+000
  2.2407805e+000  5.2398948e+000
  7.1394911e-001  7.8249087e+000
  5.1670777e+000  1.1829516e+000
  3.3502018e+000  2.7113654e+000
  1.8416056e+000  7.2956807e+000
  3.1677048e+000  4.5757562e+000
  1.8927947e+000  7.4248807e+000
  2.5520776e+000  5.3560800e+000
  2.9896824e+000  5.3446502e+000
  7.1101482e+000  5.7534640e-001
  6.7443421e+000  3.0065132e+000
  5.3410584e+000  4.7707390e+000
  5.8464058e+000  8.6191181e+000
  2.4278924e+000  3.1921133e+000
  1.9537181e+000  7.3087603e+000
  4.0561133e+000  3.2557690e+000
  5.8430691e+000  4.0272554e+000
  8.0616269e+000  6.6132734e-001
  6.2768968e+000  2.4666096e+000
  3.2705935e+000  8.8145076e+000
  5.7647394e+000  4.8345441e+000
  7.0554495e+000  2.5604869e+000
  2.9015123e+000  6.3553095e+000
  5.9907906e+000  3.4742882e+000
  7.5289767e+000  8.2942985e+000
  9.4190602e+000  4.4681028e+000
  3.0105173e+000  4.2252469e+000
  5.0714622e+000  2.0605925e+000
  2.1785501e+000  3.5456135e+000
  3.4259061e+000  9.7995794e+000
  2.7362550e+000  6.8525239e+000
  7.9277436e+000  6.2111472e+000
 -6.1073938e-001  9.3521082e+000
  8.4562857e+000  5.3246151e+000
  4.4582219e+000  6.2245579e+000
  1.3408106e+000  2.0041758e+000
  4.0003553e+000  7.6744218e+000
  5.1741512e+000  6.4406096e+000
  6.2637356e+000  3.7292234e+000
  2.7440842e+000  4.5723125e+000
  6.9055647e+000  3.6989208e+000
  2.6491139e+000  4.9154109e+000
  6.0944621e+000  4.8215351e+000
  3.2859341e+000  5.0619237e+000
  2.8755374e+000  8.3770499e+000
  8.6929034e+000  5.2032677e+000
 -1.1833921e-001  2.5104602e+000
  2.8243851e+000  2.8198763e+000
  4.3647513e+000  2.0561724e+000
  9.4943940e+000  3.5708977e+000
  2.8657154e+000  7.5204090e+000
  6.6536041e+000  4.7154436e+000
  2.6980838e+000  4.8486004e+000
  4.7309508e+000  1.2647299e+000
  5.8797509e+000  5.3831858e+000
  7.1836062e+000  6.8162996e+000
  6.8974237e+000  2.2223128e+000
  9.6597201e+000  4.5676054e+000
  4.3421145e+000  6.0095728e+000
  4.2562148e+000  3.3919131e+000
  6.7931879e+000  6.2516783e+000
  4.6049312e+000  3.3992998e+000
  1.8029199e+000  6.8824008e+000
  4.6858832e+000  6.7302477e+000
  7.5829902e+000  3.7535226e+000
  3.9506699e+000  2.1800977e+000
  8.5886453e+000  6.1643472e+000
  3.9353797e-002  3.8620206e+000
  2.1641885e+000  5.2030699e+000
  5.4229339e+000  4.7975867e+000
  8.4345636e+000  3.0855872e+000
  2.6919300e+000  4.4418175e+000
  3.6103697e+000  3.6698123e+000
  4.6370419e+000  7.7330910e+000
  7.3334139e+000  4.0683085e+000
  5.3842357e+000  3.8162423e+000
  7.1096451e+000  2.0383480e+000
  8.1120489e+000  4.5430356e+000
  3.6919020e+000  4.6769260e+000
  7.0441148e+000  7.9534873e+000
  9.4727730e+000  7.0176138e+000
  6.0559881e+000  2.8583763e+000
  6.6015536e+000  8.3424217e+000
  6.7521346e+000  6.9320436e+000
  3.9187038e+000  3.6579491e+000
  5.1246253e+000  5.8320680e+000
  7.7020507e+000  3.7807630e+000
  1.8262404e+000  6.7368837e+000
  5.3457452e+000  2.6131995e+000
  2.8630150e+000  5.3364128e+000
  2.1722116e+000  5.3150737e+000
  9.5637716e+000  4.8555220e+000
  5.8209201e+000  5.4113971e-001
  5.6630417e+000  5.9706469e+000
  3.0903882e+000  9.6068639e+000
  8.9240409e+000  3.8306064e+000
  1.9328055e+000  2.6447281e+000
  5.4494062e+000  7.0357511e+000
  6.2736661e+000  2.4342678e+000
  6.8067423e+000  4.2676281e+000
  6.8445967e+000  2.3925358e+000
  5.6300166e+000  8.3621478e+000
  4.3682414e+000  7.8795519e+000
  6.6440687e+000  7.2557433e+000
  1.9658271e+000 -7.5065412e-002
  5.3982758e-001  5.9732641e+000
  2.5178918e+000  4.2266521e+000
  3.0133945e+000  7.7479935e+000
  4.7736956e+000  4.1148455e+000
  2.7162585e+000  7.0682648e+000
  5.8251855e+000  3.3501753e+000
  3.3778171e+000  7.5565148e+000
  6.4864669e+000  2.9441133e+000
  8.0409206e+000  4.7321526e+000
  4.7460845e+000  8.5134996e+000
  5.3507397e+000  3.8491236e+000
  5.7544666e+000  3.2509822e+000
  3.2976171e+000  3.9053304e+000
  9.0342720e+000  2.1866563e+000
  6.9046867e+000  3.2181976e+000
  2.8619006e+000  4.8284863e+000
  7.5619574e+000  2.9454966e+000
  4.6502158e+000  3.4288097e+000
  2.5299194e+000  4.2141850e+000
  5.0057765e+000  3.7280490e+000
  5.9599185e+000  4.7696729e+000
  1.7928665e+000  6.9979068e+000
  5.6340444e+000  6.4969251e+000
  5.2060224e+000  2.4106067e+000
  3.9803834e+000  8.0979293e+000
  2.1955312e+000  7.1651584e+000
  7.8917510e+000  2.6177958e+000
  2.0237375e+000  7.8208013e+000
  5.5026448e+000  6.6997170e+000
  7.7874720e+000  8.5643906e+000
  3.0533440e+000  3.5231710e+000
  3.4896207e+000  7.9801356e+000
  8.6001951e+000  4.7416911e+000
  3.5707802e+000  6.8161005e+000
  3.4956839e+000  4.9317717e+000
  3.9272357e+000  3.4460786e+000
  2.1046186e+000  3.3349439e+000
  5.6927367e+000  3.8753361e+000
  6.9707001e+000  1.6544634e+000
  8.8136269e+000  3.8713243e+000
  7.3245031e+000  7.0369409e+000
  5.3710623e-001  7.2692293e+000
  6.4557542e+000  7.0393027e+000
  7.3928167e+000  7.0558595e+000
  6.0956532e+000  3.8413745e+000
  8.2433719e+000  2.6382851e+000
  8.9351524e+000  8.2659579e+000
  6.9692596e+000  6.7426818e+000
  2.2916397e+000  6.6672964e+000
  1.8800556e+000  7.1000153e+000
  6.2309296e+000  3.0798397e+000
  5.6648990e+000  6.8469538e+000
  7.2061962e+000  5.7563647e+000
  7.0476668e+000  5.8040510e+000
  4.2580957e+000  8.4899101e+000
  2.3469556e+000  2.7961455e+000
  9.0293279e+000  8.6775957e+000
