  8.7261396e+000  2.5275103e+000
  3.2646971e+000  1.5885539e+000
  7.8171870e+000  9.1993811e+000
  1.1583907e+000  7.8015084e+000
  6.9728237e+000  1.5581352e+000
  5.1600646e+000  4.5771661e+000
  9.3107990e+000  5.4404941e+000
  5.5129676e-001  8.6343638e+000
  7.0318548e+000  4.2441486e+000
  3.3417125e+000  8.9606193e+000
  8.8790630e-001  3.7892730e-001
  3.6438154e+000  7.5713191e-001
  2.1405446e+000  4.8820819e+000
  7.1441196e+000  4.9410869e+000
  3.9248880e-001  2.1728636e+000
  8.0011095e+000  7.8642271e+000
  1.4155272e+000  8.4548269e+000
  9.4896600e+000  6.9944740e+000
  7.1081233e+000  9.3316441e+000
  3.8363923e+000  9.2789014e+000
  9.3763517e+000  8.8893570e+000
  7.2932265e+000  1.7765733e+000
  7.0776112e+000  8.6017583e+000
  8.9052487e+000  2.5145481e+000
  1.6120050e+000  4.1260074e+000
  2.1948877e+000  9.4261214e+000
  9.5117305e+000  2.9000115e+000
  8.9825244e+000  3.8569727e+000
  3.0637794e+000  1.7404384e+000
  5.1177865e+000  4.3673352e+000
  7.9113357e+000  4.5311852e+000
  2.9645669e+000  9.1222433e+000
  9.2697149e+000  7.3139350e+000
  3.6026468e+000  1.0293320e+000
  4.0646078e+000  2.5900873e+000
  5.9515431e+000  6.3923238e+000
  3.9972110e+000  8.8373501e+000
  8.5173037e+000  3.8049406e+000
  3.4331882e+000  9.4212031e+000
  5.9819888e+000  1.9040296e+000
  3.3110094e+000  9.3924671e+000
  8.2990513e-001  2.1124138e+000
  2.1072201e+000  4.8504822e+000
  4.8218053e+000  8.0560888e+000
  6.0506856e+000  5.6915610e+000
  4.8197415e+000  4.6092953e+000
  5.4987374e-001  3.0952696e+000
  6.8537965e+000  8.7706149e+000
  3.8919091e+000  8.4510535e+000
  8.7127707e+000  1.3796339e+000
  4.9233633e+000  3.4996441e+000
  8.2628071e+000  5.8635055e+000
  6.3121185e-001  6.7524569e+000
  6.5489333e-001  1.2540903e+000
  6.1884294e+000  3.1476213e+000
  7.7181809e+000  2.1957392e+000
  4.5547558e+000  2.5810442e+000
  9.6322306e-001  1.3361171e+000
  6.6441259e-001  8.5892877e+000
  1.5840784e+000  4.4267592e+000
  9.5283764e+000  1.0168155e+000
  4.6618923e+000  9.0559817e+000
  9.1595767e+000  7.3626115e-001
  6.2586634e+000  8.3261353e-001
  2.2540320e+000  4.0498255e+000
  1.7606622e+000  4.1961976e+000
  5.1934604e+000  5.7210721e-001
  3.2983236e+000  1.2640532e+000
  8.4754623e+000  5.3809821e+000
  3.2454462e+000  2.7620314e+000
  6.0458195e+000  4.2896991e+000
  9.2633669e+000  4.7455583e+000
  2.9399542e+000  9.1668500e+000
  6.5793393e+000  7.9441218e+000
  5.7772416e+000  6.7130675e-001
  5.5345501e+000  5.6886406e+000
  3.2275688e+000  1.2811548e+000
  7.9824735e+000  8.7045504e+000
  9.3802492e+000  6.9081863e+000
  7.8701445e+000  4.6980563e+000
  1.7538377e+000  7.6418255e+000
  5.8928327e+000  5.9611206e-001
  1.5169708e+000  9.5578196e+000
  1.8368165e+000  6.9194342e+000
  7.3586950e+000  7.0634290e+000
  1.1297347e+000  7.6520599e+000
  2.4318010e+000  8.8379899e-001
  6.1813088e+000  8.2714474e+000
  4.9063953e+000  2.6642382e+000
  2.7011294e+000  3.8106489e+000
  2.9126348e+000  3.9242738e+000
  4.9227106e+000  2.1573645e+000
  8.9146921e+000  9.3748443e-001
  9.3809053e+000  6.7118846e-001
  8.9343734e+000  5.1690011e+000
  5.7238280e+000  7.6043719e+000
  7.0171250e+000  7.4826123e-001
  7.2313879e+000  6.8746454e+000
  5.3867572e+000  2.5651010e+000
  8.6648170e+000  6.8591531e+000
  3.0912891e+000  9.6113074e-001
  3.8157414e+000  6.4557296e+000
  1.4854790e+000  2.9637075e+000
  1.6253879e+000  4.1374646e+000
  5.2294426e+000  3.0268763e+000
  6.9760256e+000  2.3353661e+000
  1.8206833e+000  2.3886987e+000
  7.4799053e+000  7.9034893e+000
  9.4030654e+000  7.7798833e-001
  4.7509593e+000  4.1798734e+000
  9.0368987e+000  7.2496328e-001
  1.7115832e+000  1.2597881e+000
  4.9922727e+000  7.9224917e+000
  4.8724804e+000  5.6833026e+000
  9.4668325e+000  8.8765830e+000
  7.2674165e+000  6.8790466e+000
  1.6897423e+000  3.7649317e+000
  5.2394285e+000  2.9516171e+000
  5.0189684e+000  2.0155603e+000
  7.2635294e+000  9.1609143e+000
  7.4790919e+000  6.6877796e-001
  3.4251823e+000  4.4501120e+000
  4.7756289e+000  4.0497900e+000
  8.6576971e+000  4.5515349e+000
  6.7243660e+000  3.8681035e+000
  9.1251470e+000  3.8965223e+000
  3.6697154e+000  4.0936597e+000
  3.2816348e+000  3.2385966e+000
  2.8970682e+000  3.3582570e+000
  8.0024673e+000  5.7824341e+000
  2.0854982e+000  6.4493551e+000
  8.9637040e+000  1.9305035e+000
  6.5027043e+000  8.9484984e+000
  9.1028836e+000  5.0793080e+000
  5.3742975e+000  4.2320244e+000
  6.8888536e+000  5.5891020e+000
  1.3446002e+000  4.2489722e+000
  3.1071187e+000  8.1404290e+000
  8.2555015e+000  1.0713373e+000
  8.0385399e+000  7.6247354e+000
  8.8390734e+000  5.1204283e+000
  1.8779272e+000  1.9342009e+000
  2.7518987e+000  4.1081682e+000
  4.2708086e+000  4.0478075e+000
  5.1774704e+000  7.1350033e+000
  7.8981369e+000  7.0130500e+000
  4.8880827e+000  6.7788157e+000
  1.2202279e+000  9.6020601e-001
  9.4082801e-001  7.1620843e+000
  2.9415670e+000  9.1689264e+000
  1.7562680e+000  4.8559959e+000
  4.7201158e+000  1.9350080e+000
  7.1663091e-001  9.2586732e+000
  2.2362430e+000  8.8206123e+000
  1.0989658e-002  8.9912451e+000
  6.4189459e+000  1.1713358e+000
  8.3303299e+000  6.3450482e+000
  1.1740246e+000  7.4364180e+000
  8.9491852e+000  9.7208038e+000
  6.3771755e+000  2.0233267e+000
  1.7803459e+000  7.1728517e+000
  4.6145027e-001  9.4204220e+000
  6.0591239e+000  5.4255638e+000
  3.2476710e+000  7.7952266e+000
  1.1706060e+000  1.9708379e+000
  6.8204089e+000  3.9285426e+000
  7.0762237e+000  5.1772696e+000
  8.3194022e+000  8.5861530e+000
  2.9274876e+000  8.2176838e+000
  2.1275897e+000  8.3169578e-001
  1.1219462e+000  7.2132182e+000
  2.5203940e+000  7.1846869e+000
  2.8794557e+000  7.4984089e-001
  6.4826528e+000  4.1072050e+000
  3.7500831e-001  4.2713977e+000
  5.0334648e+000  2.3912023e+000
  7.5066915e+000  4.2251372e+000
  5.8058270e+000  6.5349611e+000
  4.6067911e+000  4.7236744e+000
  7.9710833e-001  2.1505961e+000
  6.4073205e+000  3.2699882e+000
  1.3721471e+000  6.9988950e+000
  7.2444788e+000  8.4530885e-001
  1.5690036e+000  7.5767169e+000
  4.9201468e-001  8.1474955e+000
  9.7963363e+000  9.7820003e+000
  2.6523160e+000  3.8185876e+000
  3.2350891e+000  9.3251763e+000
  5.0720181e+000  5.0090250e+000
  1.1373137e+000  7.9163388e+000
  1.9199629e+000  6.4508583e+000
  7.1343986e-001  8.6857211e+000
  6.2606938e+000  7.1685590e-001
  3.4495844e+000  9.1637556e-001
  5.0177969e+000  3.8714322e+000
  4.7590020e+000  4.5559509e+000
  6.1937254e-001  1.1812058e+000
  2.7770275e-001  9.0827655e+000
  1.4973222e+000  4.1468388e+000
  1.0045427e+000  3.3786564e+000
  4.8220286e+000  2.4712724e+000
  1.0098061e+000  4.0069031e-001
  1.3727069e+000  8.7161518e+000
  4.0104517e+000  6.6653442e+000
  4.5374159e+000  6.5091913e+000
  7.0019822e+000  4.3376920e+000
  5.0215431e+000  5.2728481e+000
  8.0719190e+000  5.7603233e+000
  8.7040559e+000  1.9149326e+000
  2.0437996e+000  5.0041877e+000
  6.7847491e+000  8.2974761e+000
  6.4510606e+000  1.9644865e+000
  4.7006460e+000  4.3444285e+000
  1.3916132e+000  7.1221069e+000
  3.8065696e+000  9.0796585e+000
  5.0956611e+000  8.9095834e+000
  6.8293903e+000  5.7990455e+000
  8.1611622e+000  6.5926612e-001
  1.0329904e+000  1.3213450e+000
  4.5128803e+000  5.4706492e+000
  5.5723756e+000  2.0488814e+000
  5.1211173e+000  1.0305682e+000
  6.2439439e+000  6.4667050e+000
  6.3596166e+000  8.9173236e+000
  1.1599520e+000  5.4879578e-001
  5.9049880e+000  7.7009468e+000
  4.9450014e+000  9.0812767e+000
  3.3095208e-001  8.6295024e+000
  7.5645258e+000  7.1328852e+000
  6.7880672e+000  7.5658438e+000
  4.2447256e+000  5.5575750e+000
  1.7602663e+000  6.2324778e+000
  9.7098519e+000  3.1355763e+000
  9.2124735e+000  4.5391750e+000
  5.1111776e+000  7.8993302e+000
  1.3224488e+000  4.0229100e+000
  3.8663561e+000  8.2440943e-001
  3.2799507e+000  8.4247959e+000
  6.0103046e+000  3.2811431e+000
  5.0154901e-001  9.8243373e+000
  5.6919874e+000  2.7852511e+000
  2.5886350e+000  9.4326145e+000
  9.1539248e+000  8.1178094e+000
  8.2177263e+000  9.9393037e-001
  6.9480056e+000  2.5704678e+000
  9.7035971e+000  3.0381158e+000
  9.2411453e+000  9.3392193e+000
  3.0216414e+000  5.3737748e+000
  5.6264916e+000  2.3247768e+000
  6.8035129e+000  7.5480654e+000
  7.4377162e+000  7.8635608e+000
  5.0453376e+000  3.8157002e+000
  9.7793059e+000  9.4084453e+000
  6.9037517e+000  2.1175995e+000
  8.2936045e+000  7.0068402e+000
  6.9211116e+000  2.0635448e+000
  7.4574623e+000  4.3786880e+000
  6.6705262e+000  9.1014049e+000
  5.3642685e+000  5.4624725e+000
  1.9569498e+000  9.7151766e-001
  4.0345776e+000  3.1402966e+000
  8.4050413e+000  7.2520406e-001
  8.8187171e-001  8.7501597e+000
  5.6713538e+000  3.6415523e-001
  9.0298041e+000  6.0452799e+000
  3.7111779e+000  8.8253855e+000
  3.6975266e+000  6.8355366e+000
  1.4457709e+000  8.7597490e+000
  6.5754426e+000  4.2163355e+000
  5.2674450e-001  1.6049406e+000
  9.0615369e+000  9.4453193e-001
  2.0536909e+000  5.8958670e+000
  4.2076772e+000  9.0424286e+000
  6.4282943e+000  3.9212091e+000
  4.6993173e+000  8.8728742e+000
  6.7972437e+000  8.8269023e+000
  3.3944401e+000  3.7730295e+000
  2.0459141e+000  9.5329040e+000
  3.4397865e+000  6.4784550e+000
  4.2431275e+000  1.8903769e+000
  8.9141533e+000  5.9370949e+000
  5.1767541e+000  9.1120107e+000
  4.8568131e+000  3.4912821e+000
  2.6214861e+000  5.4913263e+000
  4.7446824e+000  8.1753141e+000
  5.5413020e+000  3.3589648e+000
  4.3502674e+000  5.5675547e+000
  1.1373003e+000  4.9794050e+000
  1.8808429e+000  3.4025928e+000
  4.5102691e+000  8.8405020e+000
  3.1375293e+000  8.6649985e+000
  7.8843923e+000  1.7807318e+000
  5.1661976e+000  2.1787887e+000
  4.3144819e+000  7.3650405e+000
  8.1786829e+000  7.7319286e+000
  7.5069004e+000  9.2370255e+000
  7.3340925e+000  9.8134625e-001
  9.2557052e+000  6.8289469e+000
  1.0631090e+000  4.3526028e+000
  9.5879981e+000  3.4871112e+000
  3.0377500e+000  7.6077849e+000
  4.7121634e+000  6.6540342e+000
  6.8050146e+000  7.7006240e+000
  5.6247704e+000  5.6730728e+000
  7.7625251e-001  9.0394668e+000
  5.9952237e-001  2.4179917e+000
  3.9668975e+000  6.6773349e-001
  7.0634091e+000  3.7086775e+000
  8.8070965e+000  2.8841291e+000
  9.2267594e-001  1.5636896e+000
  3.0791746e+000  2.3609237e+000
  6.6252441e+000  4.7666285e+000
  4.8140273e+000  3.3966203e+000
  6.3909331e+000  5.9760404e+000
  2.6156886e+000  6.8976199e+000
  6.3602836e+000  7.1505276e+000
  3.1826558e+000  6.8474600e-001
  4.0625560e+000  9.6420953e+000
  7.3004241e+000  5.7267954e+000
  2.7149735e+000  9.1327342e+000
  7.7686639e+000  9.0214285e+000
  4.1001550e-001  4.1483412e+000
  8.2390270e+000  8.7717391e+000
  4.7484778e+000  4.0148627e+000
  1.1026671e+000  5.7014137e+000
  1.8044647e+000  5.7794194e+000
  1.3004080e+000  1.6018688e+000
  4.8636171e+000  5.4641010e+000
  9.0400572e+000  3.0373979e+000
  8.2245194e-001  6.6580152e+000
  7.1589287e+000  2.3674579e+000
  2.1141422e+000  2.7866004e+000
  8.8671123e+000  2.1546614e+000
  8.0920051e+000  7.3650047e+000
  6.0208731e+000  2.6662920e+000
  4.9206808e+000  6.6019408e+000
  5.8059539e+000  1.6922418e+000
  8.7356775e+000  1.4141075e+000
  5.4628330e+000  7.9082244e+000
  1.6118309e+000  7.2132118e+000
  7.6401853e-001  3.9949491e+000
  3.0425278e+000  1.8698354e+000
  9.0296737e+000  1.7498840e+000
  3.2389993e+000  8.6315357e+000
  2.8532664e+000  1.0211767e+000
  6.5589173e+000  5.2954333e+000
  7.2788468e+000  6.4836186e+000
  5.3606282e+000  2.3685435e+000
  9.1748717e+000  4.5645553e+000
  4.4914340e+000  6.0842802e+000
  2.0454425e+000  4.0172385e+000
  1.3127344e+000  1.3455619e+000
  9.5398690e+000  9.0657174e+000
  7.3951645e+000  4.5831962e-001
  7.4655581e+000  6.6158481e-001
  9.5014912e+000  5.4552916e+000
  9.0552189e+000  6.8257005e+000
  5.2889586e+000  3.5747240e+000
  3.9662715e+000  1.3705740e+000
  9.6224654e+000  8.4182046e+000
  2.6108986e+000  1.2116795e+000
  5.0423259e+000  8.1395881e+000
  2.6881870e+000  4.6841387e+000
  6.2406200e+000  4.0169431e+000
  6.4975011e+000  9.2718912e+000
  8.5339024e+000  5.3296409e+000
  4.8068701e+000  3.9076548e+000
  4.7043825e+000  3.7022684e+000
  2.0405894e+000  2.4159003e+000
  1.8595510e+000  3.9205680e+000
  6.2174225e+000  4.9436430e-001
  2.0135777e+000  4.9153908e+000
  6.9887705e+000  6.4746819e+000
  2.7152918e+000  3.5132277e+000
  2.8976031e+000  7.3378697e-001
  6.0724017e+000  2.1902696e+000
  6.6720151e+000  7.9714739e+000
  2.7328212e+000  7.4091632e-001
  8.4912565e-001  8.4687638e+000
  7.6685316e+000  6.7792344e+000
  3.4473893e+000  8.0696907e+000
  3.5005475e-001  7.3587472e+000
  7.9694860e+000  3.5075136e+000
  1.1237377e+000  7.7602051e+000
  5.1442934e+000  7.6798665e+000
  5.5778864e+000  7.6883911e+000
  1.2885679e+000  5.0824717e+000
  4.0758173e+000  3.7153751e+000
  8.5171153e+000  6.6835544e+000
  1.2825583e+000  7.1261125e+000
  6.4047134e+000  7.2169015e+000
  1.7046988e+000  6.4505171e+000
  1.5548166e+000  6.2915221e+000
  9.3052660e+000  8.2119384e+000
  5.9911706e+000  7.4186469e+000
  8.1180746e+000  2.0565551e+000
  8.2947388e+000  6.3165958e+000
  3.7278639e-001  3.6007404e+000
  6.5111364e+000  5.9435922e+000
  3.6172557e+000  6.3094104e+000
  7.0780138e+000  8.9946630e+000
  3.5442039e+000  4.6395311e+000
  6.7033151e+000  1.1765889e+000
  5.9070459e+000  4.1288917e+000
  3.2888588e+000  4.7381871e+000
  8.1095631e+000  2.2877272e+000
  2.1865595e+000  8.6656590e+000
  1.2520794e+000  7.2661545e+000
  4.4948945e+000  3.3367035e+000
  5.7144377e-001  7.0223509e+000
  2.0910423e+000  6.6089368e+000
  6.2639188e+000  9.1961306e-001
  6.4994715e-001  7.4085229e+000
  9.7873252e+000  7.7753673e-001
  9.0936421e+000  6.1390759e+000
  9.3993161e-001  1.9827414e+000
  4.1260431e+000  9.2749721e+000
  9.5775002e+000  6.6074335e+000
  9.5246490e-001  1.5563336e+000
  4.9125673e+000  5.9642346e+000
  4.1278804e+000  9.2636956e+000
  5.0748397e+000  7.2353140e-001
  9.4249516e+000  5.8637287e+000
  1.5623614e+000  8.6274024e-001
  6.6840065e+000  8.4549392e+000
  7.9840945e+000  2.2660244e+000
  5.1622805e+000  9.1848033e+000
  1.3855461e+000  5.8914697e+000
  6.8835275e+000  6.2728709e+000
  1.9831594e+000  8.7414431e+000
  7.0479853e-001  3.8791061e+000
  5.1017415e+000  8.5869772e-001
  9.3788600e+000  3.8039453e+000
  6.7388263e+000  3.6892645e+000
  9.7450907e+000  5.9134055e+000
  6.2763531e+000  5.1396126e+000
  8.8682021e+000  2.2975331e+000
  8.4440594e+000  9.2426473e+000
  1.8035198e-001  9.2987674e+000
  8.5525964e+000  9.6191395e-001
  1.0560855e+000  4.5629424e+000
  3.6500258e+000  1.0342242e+000
  4.7867479e+000  2.6042422e+000
  9.6496917e+000  8.5498348e+000
  3.8276810e+000  8.8984627e+000
  6.5941776e+000  9.3388443e+000
  4.6722935e+000  4.3260161e+000
  7.2983632e+000  9.4777296e+000
  2.0861793e+000  7.6761114e+000
  8.9088626e+000  1.3752392e+000
  2.8285841e+000  1.1736514e+000
  6.9135749e+000  5.9725682e+000
  1.2647216e+000  6.8713378e+000
  9.4024966e-001  9.3660071e-001
  5.2620157e+000  8.4333767e+000
  8.1503200e+000  2.8226898e+000
  3.1743269e+000  4.1882822e+000
  3.1270420e+000  1.2134812e+000
  8.5814829e+000  8.5539588e+000
  8.3321946e+000  2.5798394e+000
  2.9051417e+000  4.9504230e+000
  3.7375350e-001  5.0939862e+000
  3.2495236e+000  5.0560248e+000
  5.3860871e+000  9.2915048e+000
  3.0990828e+000  4.8146455e+000
  5.3275689e+000  2.7298444e+000
  6.4668770e+000  5.7482043e+000
  5.2125614e+000  7.1890469e+000
  3.3454481e-001  4.0514354e+000
  1.0080876e+000  4.1902293e+000
  5.9362265e+000  6.1193158e+000
  3.5179410e+000  1.4248114e+000
  6.8767210e+000  1.2370641e+000
  7.1281861e+000  5.6467069e-001
  8.9907585e+000  7.6021839e+000
  6.1112662e-001  4.0163564e+000
  1.3103617e+000  3.9287224e+000
  7.2971216e+000  9.8769716e-001
  7.3132082e+000  7.2501020e+000
  2.5604030e+000  9.3520500e+000
  2.9056471e+000  2.0800174e+000
  8.1898509e+000  8.8622580e+000
  7.6530978e+000  7.0945973e+000
  7.7597279e+000  2.3428935e+000
  2.9276095e+000  7.6781851e+000
  3.1835434e+000  9.6450362e-001
  3.3425504e+000  9.2307946e+000
  6.2458923e+000  8.5029062e+000
  5.5612435e+000  3.2739635e+000
  6.8828259e+000  7.9281123e+000
  6.8289239e-001  5.0400790e+000
  9.5019329e+000  6.9699549e+000
  3.6217504e+000  8.7584349e+000
  2.3643419e+000  2.9239270e+000
  5.5868818e+000  5.5528801e+000
  7.7855942e+000  5.1892017e+000
  2.9271468e+000  4.5374529e+000
  9.1188728e+000  9.1531353e+000
  9.2657064e+000  2.1723257e+000
  7.4154173e+000  9.4230998e+000
  4.4925000e+000  1.1483164e+000
  6.2330807e+000  7.5327390e+000
  4.9328177e+000  4.0763037e+000
  8.1516200e+000  2.9401968e+000
  3.8822439e+000  8.0301491e-001
  6.9203075e+000  5.1099576e+000
  6.3679157e+000  7.2950155e+000
  5.4581873e+000  5.6388764e+000
  3.0782022e+000  9.0641503e+000
  3.2568042e+000  8.9327877e+000
  7.1922933e+000  4.3634392e+000
  8.9641106e+000  2.9649403e+000
  3.8032867e+000  8.6576630e+000
  9.7484422e-001  3.3245518e-001
  6.0463792e+000  9.2877714e+000
  4.2193896e+000  5.2068002e+000
  6.5670362e+000  8.8733959e+000
  5.4191369e+000  8.5143737e+000
  1.3320135e+000  5.6578651e+000
  9.7779870e+000  8.9061810e+000
  1.3676073e+000  6.6425612e+000
  4.2872449e+000  4.3052227e+000
  6.7063066e-001  7.7108955e+000
  1.7923202e+000  5.2309505e+000
  7.1199615e+000  2.9740503e+000
  3.9470254e+000  6.4174568e+000
  8.6945737e+000  2.4434531e+000
  2.6903487e+000  8.3260919e-001
  5.7957781e+000  8.0247377e+000
  9.1760831e+000  3.7814250e+000
  5.9286173e+000  6.5630475e+000
  3.0302492e+000  3.7392387e+000
  3.5776469e+000  7.5027796e+000
  6.7566226e+000  3.2057174e+000
  5.9909963e-001  8.1622491e+000
  1.1379040e+000  7.6185195e+000
  3.1519170e+000  1.2921676e+000
  5.9437634e+000  8.3545799e-001
  9.2597268e+000  2.7775289e+000
  4.6041641e+000  8.8834850e+000
  6.6165194e+000  1.9597072e+000
  1.8283096e+000  9.5966389e+000
  4.2774427e+000  8.1684327e+000
  3.3464415e-001  9.7027924e+000
  6.6672255e+000  5.6605899e+000
  8.9930533e+000  7.3217904e+000
  4.8705632e+000  6.8015203e+000
  6.3414618e+000  4.6363138e+000
  9.1565805e+000  4.7020547e+000
  8.5527991e+000  1.6273607e+000
  4.4167550e+000  2.1178585e+000
  9.4319212e+000  8.4528518e+000
  6.8663616e-001  6.0347455e-001
  6.9745284e-001  9.3047080e+000
  1.5886734e+000  4.1519796e+000
  6.5479302e+000  6.4323385e-001
  7.9124800e-001  7.1031246e+000
  6.3638492e+000  5.4170811e+000
  1.7630094e-001  7.0619208e+000
  9.6996146e-001  2.1875529e-001
  6.9503102e+000  9.2813603e+000
  8.6680932e+000  3.4226058e+000
  5.8572832e+000  6.3654774e-001
  4.2445177e+000  4.4230635e+000
  4.7272746e-001  4.6379690e+000
  6.9171494e+000  6.2173283e+000
  9.1634405e+000  8.9350573e+000
  7.2704260e+000  6.3771535e+000
  7.7892868e+000  8.5882636e+000
  8.5252077e+000  7.1256323e+000
  1.0737701e+000  1.7674617e+000
  7.4158322e+000  5.5624755e+000
  6.3024221e-001  3.4015634e+000
  5.1097864e+000  7.4050742e+000
  5.0910020e-001  4.3751726e+000
  5.0506244e+000  9.2425256e+000
  4.6892564e+000  5.5131765e+000
  3.8947076e+000  7.7972586e-001
  3.1892646e+000  8.7511794e+000
  1.7807012e+000  3.5486111e+000
  2.9456567e+000  9.1370517e+000
  7.2212708e-001  4.3937438e+000
  1.3781530e+000  4.6656168e+000
  9.5638329e+000  2.9805863e+000
  9.1895231e+000  2.4930882e+000
  9.2783796e+000  9.5092585e+000
  8.5345230e+000  5.4810823e+000
  3.1546310e+000  1.1287264e+000
  2.6144920e+000  8.8048943e+000
  8.6212231e+000  2.9779077e+000
  4.8447174e+000  4.2927754e+000
  3.5773920e+000  3.8226175e+000
  8.2664999e+000  1.3471628e+000
  1.1372845e+000  8.0394241e+000
  5.1884842e+000  3.8148153e+000
  9.6107437e+000  2.7246793e+000
  2.8537529e+000  8.5291735e+000
  9.2552888e+000  9.0621595e+000
  9.4150204e+000  5.7239495e+000
  6.8025888e+000  1.5781981e+000
  2.1210952e+000  2.2083649e+000
  4.5416736e+000  4.5564383e+000
  3.0859415e+000  1.8095756e+000
  2.4479691e+000  5.9846548e+000
  5.3000805e-001  6.3722307e+000
  6.5310368e+000  9.0776595e+000
  2.7712802e+000  6.7762350e+000
  7.1752497e+000  2.0598755e+000
  8.7580927e+000  7.5455901e+000
  6.6598550e+000  3.4661745e+000
  8.2237122e+000  5.0504486e+000
  4.1004638e+000  5.8024159e+000
  5.0017440e-001  2.8753379e-001
  8.1695538e-001  3.8784657e+000
  6.1603859e+000  2.8894148e+000
  1.3312272e+000  4.1076729e+000
  5.7328086e+000  3.6911924e+000
  1.8343370e+000  4.2981389e+000
  2.5015240e+000  9.3813363e+000
  7.5672948e+000  7.7210177e+000
  3.2501593e+000  5.1428783e+000
  3.4261095e+000  1.3081717e+000
  1.3718913e+000  5.8930370e-001
  7.0869285e+000  5.3445345e-001
  9.1316183e-001  6.5494251e+000
  7.5127265e+000  1.6955236e+000
  8.2519848e-001  4.1702210e+000
  4.3095535e+000  4.1384435e+000
  9.2996184e+000  9.5674746e+000
  7.8779638e+000  1.4538119e-001
  8.1870268e+000  8.5166901e-001
  6.3001299e+000  1.4857405e+000
  2.6459493e+000  8.4283640e+000
  8.4472204e+000  2.9453402e+000
  5.9007808e+000  5.7192453e+000
  2.2072867e-001  1.9319320e+000
  3.0225888e+000  9.1577177e+000
  5.1990965e+000  4.1341873e-001
  4.6942181e+000  7.4591612e+000
  1.0597911e+000  7.5493135e-001
  7.0509534e+000  9.0215073e+000
  2.7178788e+000  4.8589917e+000
  4.9885824e-001  4.3456743e+000
  8.2520807e+000  8.5046469e+000
  5.9080537e+000  1.3103251e+000
  3.3141317e+000  2.4052343e+000
  1.8388764e+000  8.4314314e+000
  2.2097863e+000  6.3770971e+000
  7.5835705e+000  2.4904184e+000
  5.3592149e+000  3.0490275e+000
  8.0098585e+000  3.6433759e+000
  6.3738760e+000  8.2571208e+000
  1.9901946e+000  5.4424746e-001
  9.0544945e+000  5.6040505e+000
  7.6352923e+000  9.5348812e+000
  5.6331767e+000  2.3819255e+000
  9.2609528e+000  6.2063129e+000
  6.3600520e+000  6.1955097e+000
  2.3058255e+000  7.9650665e+000
  9.1776596e+000  9.5737800e+000
  9.6364595e+000  8.7456964e+000
  3.0023116e+000  8.6986919e+000
  5.2389741e+000  1.8777755e+000
  8.9470881e-001  4.5405959e+000
  2.8925064e-001  4.5139159e+000
  7.3888819e+000  8.6841729e+000
  4.6063060e+000  5.6958126e+000
  6.2957418e+000  1.9562991e+000
  5.5215766e-001  5.8214895e+000
  6.9187013e+000  7.9838165e+000
  4.3985176e+000  6.2395097e-001
  5.1279388e+000  3.6103564e-001
  9.2788590e+000  2.9201350e+000
  6.0005588e+000  3.2343439e+000
  8.1879670e+000  1.1128666e+000
  7.6226455e+000  5.3416960e+000
  8.3165486e+000  5.0615176e+000
  6.7353727e+000  5.8278066e+000
  3.2292968e+000  3.0814764e+000
  2.7910824e+000  3.8172959e+000
  2.2960439e+000  2.3028682e+000
  1.5217106e+000  7.1409470e+000
  6.6559020e+000  4.3383178e+000
  2.4621805e+000  8.6722933e+000
  4.9828667e+000  2.5899271e+000
  1.1133027e+000  6.3608789e+000
  9.0857147e+000  2.4088713e+000
  7.3634717e+000  2.2142382e+000
  2.9812023e+000  7.9902305e+000
  1.4305677e+000  1.8947106e+000
  9.0716859e+000  8.2169096e+000
  3.8130884e+000  1.8230382e+000
  3.6988506e+000  3.2897159e+000
  9.4786729e+000  2.9046124e+000
  1.3456015e+000  4.0773128e+000
  9.8336427e+000  8.3901608e+000
  8.1930479e+000  1.8412520e+000
  3.4696433e+000  2.3586415e+000
  4.4581233e+000  2.1415500e+000
  6.5413541e+000  2.5778720e+000
  4.3706596e+000  9.1911519e+000
  9.0271416e+000  6.7639602e+000
  4.2983110e+000  4.5158632e+000
  2.1397182e+000  7.7740253e+000
  3.9007999e+000  9.6138890e+000
  9.3305265e+000  1.3044730e+000
  3.3860553e+000  8.9571350e+000
  9.1078749e+000  4.2332901e+000
  9.5452661e+000  6.2866840e+000
  4.7393738e-001  1.7417964e+000
  1.0424701e+000  6.9770888e+000
  6.8302556e+000  8.4635839e+000
  8.3867747e+000  4.0213160e+000
  1.9041711e+000  4.1273345e+000
  9.0005004e-001  1.8632008e+000
  2.4297723e+000  5.6242954e+000
  5.7421350e+000  3.1040276e+000
  5.0345561e+000  4.4885798e+000
  4.6595970e+000  7.3111483e+000
  7.3963794e+000  4.7847902e+000
  5.1689992e+000  9.3024380e+000
  6.1986056e+000  6.2034358e+000
  8.5228253e+000  3.9005376e+000
  9.7174612e+000  9.2944270e+000
  8.9240150e+000  8.7173682e-001
  7.2283308e+000  4.2056549e+000
  8.9380445e+000  4.4777511e+000
  4.5494674e+000  8.9556061e+000
  3.3446920e+000  9.4631209e+000
  8.7004346e+000  2.3335191e+000
  5.5812505e+000  6.1648591e+000
  6.8343671e+000  5.6476563e+000
  5.9959123e+000  8.7163424e+000
  8.1897894e+000  5.3112031e+000
  3.1241994e+000  1.1216056e+000
  7.4103875e+000  3.9969914e+000
