  8.8689436e+000  2.4871236e+000
  3.4143288e+000  1.6101830e+000
  7.7338351e+000  8.9554770e+000
  1.2771461e+000  7.4731472e+000
  6.9690413e+000  1.6014905e+000
  5.0357370e+000  4.4570276e+000
  8.9685935e+000  5.4717890e+000
  1.0018040e+000  8.5230902e+000
  6.9759740e+000  4.2334998e+000
  3.3023014e+000  9.0796755e+000
  1.0285285e+000  7.3562457e-001
  3.6255086e+000  9.6340991e-001
  1.9998290e+000  5.0255816e+000
  7.1661437e+000  5.0954970e+000
  8.2922872e-001  2.0766690e+000
  8.0309118e+000  7.8466002e+000
  1.4750913e+000  8.2996001e+000
  9.1347529e+000  6.8945886e+000
  7.1568984e+000  8.8464927e+000
  3.7867837e+000  8.8832004e+000
  9.0615097e+000  8.9226445e+000
  7.4183645e+000  1.7529184e+000
  7.0453070e+000  8.6496211e+000
  8.9321349e+000  2.2985449e+000
  1.5128379e+000  4.0884500e+000
  2.3411872e+000  9.1213609e+000
  8.9753214e+000  2.8285781e+000
  8.9064986e+000  3.9213845e+000
  3.1128955e+000  1.4325735e+000
  5.1207942e+000  4.2177396e+000
  7.8883432e+000  4.5745470e+000
  3.0740133e+000  8.8815126e+000
  8.9905151e+000  7.1812380e+000
  3.4223794e+000  1.1995955e+000
  4.1960112e+000  2.6345677e+000
  6.0303603e+000  6.4248085e+000
  3.8330534e+000  9.1096932e+000
  8.5371340e+000  3.8078728e+000
  3.4567002e+000  9.2862746e+000
  5.8500861e+000  2.0188511e+000
  3.3996645e+000  9.0057863e+000
  1.1595443e+000  1.9887155e+000
  2.0622423e+000  4.7828052e+000
  5.0455069e+000  8.0936010e+000
  6.1341840e+000  5.6705851e+000
  4.9863328e+000  4.3970591e+000
  6.6427841e-001  3.0381177e+000
  6.8317778e+000  8.6046031e+000
  3.7074619e+000  8.7299046e+000
  8.7637380e+000  1.6628742e+000
  5.3416445e+000  3.4876944e+000
  8.3295034e+000  5.7907625e+000
  1.1126436e+000  6.9615809e+000
  1.1243673e+000  1.4415702e+000
  5.9748922e+000  3.1805371e+000
  7.9469791e+000  2.0180084e+000
  4.7562217e+000  2.5831603e+000
  1.3758677e+000  1.5262240e+000
  9.8900208e-001  8.4098302e+000
  1.5054265e+000  4.3964295e+000
  9.1782549e+000  1.0900548e+000
  4.5343058e+000  8.8517344e+000
  8.9988184e+000  1.0007060e+000
  6.3086552e+000  1.2471750e+000
  2.1475298e+000  4.1278925e+000
  1.6987643e+000  4.2422904e+000
  5.0550868e+000  9.5466639e-001
  3.2030766e+000  1.4562402e+000
  8.4879737e+000  5.4231850e+000
  3.1909211e+000  2.6597685e+000
  5.8889490e+000  4.1410090e+000
  9.0001923e+000  4.8842140e+000
  3.1546098e+000  8.9073322e+000
  6.6511396e+000  7.9339958e+000
  5.7224017e+000  7.7327632e-001
  5.5915719e+000  5.6682308e+000
  3.2688570e+000  1.3317049e+000
  7.8687851e+000  8.6307239e+000
  8.9413114e+000  6.8569968e+000
  7.8513048e+000  4.8549188e+000
  1.4490001e+000  7.4938211e+000
  5.9211196e+000  8.5395261e-001
  1.4880416e+000  9.1466965e+000
  1.4750572e+000  6.9317729e+000
  7.2480394e+000  7.0218917e+000
  1.0648809e+000  7.3596747e+000
  2.5042500e+000  1.2344427e+000
  6.2495594e+000  8.3026720e+000
  5.1061230e+000  2.6758451e+000
  2.4750878e+000  3.8481569e+000
  2.8922646e+000  3.9667861e+000
  5.0162281e+000  2.3549687e+000
  8.6108092e+000  1.1338130e+000
  8.9416622e+000  8.6281838e-001
  8.7407933e+000  5.1614791e+000
  5.7858791e+000  7.4755069e+000
  7.1123098e+000  1.0472063e+000
  7.0999772e+000  6.8561266e+000
  5.0754032e+000  2.6682005e+000
  8.8499074e+000  6.7468162e+000
  3.2347521e+000  1.1646937e+000
  3.9041214e+000  6.3232412e+000
  1.4500293e+000  3.0662115e+000
  1.6865252e+000  4.2446121e+000
  5.2922849e+000  3.1062662e+000
  6.8723848e+000  2.0779871e+000
  1.8835107e+000  2.2514779e+000
  7.4848914e+000  7.8553550e+000
  9.0512944e+000  9.4590754e-001
  4.8735262e+000  4.1308796e+000
  8.7254155e+000  1.0742711e+000
  1.6788361e+000  1.3846267e+000
  5.0804863e+000  7.9680179e+000
  4.9908220e+000  5.5634593e+000
  9.2634610e+000  8.6776182e+000
  7.2184064e+000  6.9464393e+000
  1.6448111e+000  3.8749531e+000
  5.1743976e+000  2.8891327e+000
  4.9782827e+000  2.2808368e+000
  7.1223746e+000  8.7461079e+000
  7.5580626e+000  1.1034788e+000
  3.4756178e+000  4.5350608e+000
  5.1015037e+000  3.9533091e+000
  8.8160121e+000  4.6729809e+000
  6.6242956e+000  3.9059196e+000
  9.0157033e+000  3.9293399e+000
  3.8639867e+000  4.1242900e+000
  3.3844324e+000  3.2147223e+000
  2.8314164e+000  3.3801532e+000
  8.0795950e+000  5.9113064e+000
  1.7478826e+000  6.3870551e+000
  8.7825913e+000  1.9060031e+000
  6.6849481e+000  8.8830706e+000
  8.9121547e+000  5.1028918e+000
  5.3902885e+000  4.1240873e+000
  6.8934830e+000  5.7109638e+000
  1.2603890e+000  4.2773042e+000
  3.0069131e+000  8.4307425e+000
  8.2136998e+000  1.1876544e+000
  8.0817186e+000  7.5977543e+000
  9.0511145e+000  5.0622156e+000
  2.0103828e+000  1.8559619e+000
  2.5410817e+000  4.1040786e+000
  4.4944018e+000  4.0232300e+000
  5.4246431e+000  7.1475917e+000
  7.8853625e+000  7.0013309e+000
  5.0032470e+000  6.7446829e+000
  1.3781282e+000  1.1860368e+000
  1.2415787e+000  7.2061018e+000
  3.1402963e+000  8.8116993e+000
  1.6478775e+000  4.7646974e+000
  4.7551979e+000  2.0772729e+000
  6.7205910e-001  8.8613123e+000
  2.2588570e+000  8.6917097e+000
  2.0070472e-001  8.9719332e+000
  6.4352941e+000  1.1395518e+000
  8.4198586e+000  6.3634841e+000
  1.1108581e+000  7.3613336e+000
  8.9950572e+000  9.3574048e+000
  6.4625692e+000  2.1374405e+000
  1.3046940e+000  7.0609389e+000
  7.6659091e-001  9.2571728e+000
  5.9863780e+000  5.4610045e+000
  3.1935222e+000  7.9964390e+000
  1.2562278e+000  1.7467106e+000
  6.8037421e+000  3.9707078e+000
  7.2153316e+000  5.2147495e+000
  8.3709024e+000  8.5915650e+000
  2.8252802e+000  8.4170024e+000
  2.1713230e+000  1.1042481e+000
  1.4654260e+000  7.2951932e+000
  2.1605444e+000  7.2555042e+000
  3.0986089e+000  1.1608238e+000
  6.5106192e+000  4.1183385e+000
  8.0166364e-001  4.2705838e+000
  5.1063033e+000  2.4715785e+000
  7.4343586e+000  4.3142495e+000
  5.8875569e+000  6.5944602e+000
  4.7378284e+000  4.6393115e+000
  9.5764968e-001  2.0286647e+000
  6.2553572e+000  3.2852198e+000
  1.4709958e+000  7.0827969e+000
  7.2335310e+000  1.1165444e+000
  1.3542036e+000  7.5039045e+000
  8.7625921e-001  7.9965797e+000
  9.6096903e+000  9.5999162e+000
  2.5705966e+000  3.8796270e+000
  3.2975440e+000  8.9951085e+000
  4.9939388e+000  4.9179052e+000
  1.1617276e+000  7.7189322e+000
  1.5967584e+000  6.4819656e+000
  9.5309359e-001  8.6198529e+000
  6.3262030e+000  1.0959515e+000
  3.3346611e+000  1.0566951e+000
  4.9287440e+000  3.9429359e+000
  5.0554206e+000  4.3765864e+000
  9.5239482e-001  1.3468216e+000
  6.0977687e-001  9.1470188e+000
  1.5767602e+000  4.3575607e+000
  1.2793627e+000  3.5295920e+000
  5.0596267e+000  2.5533773e+000
  1.1306345e+000  7.3295197e-001
  1.4402816e+000  8.5577869e+000
  4.0346531e+000  6.6228430e+000
  4.5411795e+000  6.4750137e+000
  7.1077051e+000  4.4068674e+000
  5.1049798e+000  5.0015047e+000
  8.0373559e+000  5.7464399e+000
  8.7833092e+000  1.8361831e+000
  2.0977676e+000  4.8955739e+000
  6.6479620e+000  8.3507479e+000
  6.4610500e+000  1.9485265e+000
  4.8189086e+000  4.3221616e+000
  1.5569152e+000  7.0908708e+000
  3.6730659e+000  9.0269815e+000
  5.0423448e+000  8.9409922e+000
  6.8333063e+000  5.8072610e+000
  8.1958281e+000  1.1228333e+000
  1.0142758e+000  1.4132942e+000
  4.7282159e+000  5.2924992e+000
  5.4099827e+000  2.2972212e+000
  5.1076525e+000  1.2760014e+000
  6.2436741e+000  6.3464781e+000
  6.5254803e+000  8.7300089e+000
  1.2389831e+000  7.3920793e-001
  5.8691388e+000  7.7880609e+000
  4.8329826e+000  8.9178629e+000
  6.7525562e-001  8.6778474e+000
  7.6276712e+000  7.0376224e+000
  6.7029023e+000  7.5900514e+000
  4.3763060e+000  5.5354547e+000
  1.7119549e+000  6.4514818e+000
  9.2596433e+000  3.1392298e+000
  8.7749562e+000  4.7527577e+000
  5.3588972e+000  7.9686160e+000
  1.2721975e+000  3.9456374e+000
  3.5717947e+000  1.4183392e+000
  3.2289117e+000  8.7992853e+000
  5.8453176e+000  3.1579029e+000
  6.6251127e-001  9.5872151e+000
  5.5910542e+000  2.7914284e+000
  2.7557034e+000  9.1234719e+000
  9.0372837e+000  8.1310167e+000
  8.2320585e+000  1.0773078e+000
  6.7919780e+000  2.5346251e+000
  9.2297530e+000  2.9496041e+000
  9.0688028e+000  8.8631937e+000
  2.8649226e+000  5.3719859e+000
  5.4283704e+000  2.5792671e+000
  6.6755338e+000  7.5432312e+000
  7.3798497e+000  7.7544173e+000
  5.1921230e+000  3.7898043e+000
  9.5453057e+000  9.1173876e+000
  6.8912665e+000  2.0095465e+000
  8.4032026e+000  6.9438815e+000
  6.9195447e+000  2.1347178e+000
  7.1992167e+000  4.4813739e+000
  6.7352160e+000  8.9572112e+000
  5.4095477e+000  5.4405465e+000
  1.9407118e+000  1.1881459e+000
  4.2840805e+000  3.0755191e+000
  8.2290509e+000  1.2093179e+000
  1.0293079e+000  8.5596161e+000
  5.7036343e+000  7.4869240e-001
  9.0786899e+000  6.0489353e+000
  3.5873512e+000  8.9646394e+000
  3.8021845e+000  6.7868230e+000
  1.4652564e+000  8.5342518e+000
  6.5317445e+000  4.3376712e+000
  1.0093751e+000  1.7021767e+000
  8.6138013e+000  1.2023894e+000
  1.8274976e+000  5.9782381e+000
  4.0131549e+000  9.0616795e+000
  6.2780052e+000  3.8177856e+000
  4.5313459e+000  8.8270861e+000
  6.6974452e+000  8.7349692e+000
  3.3929820e+000  3.8326311e+000
  2.1872462e+000  9.1738437e+000
  3.3419399e+000  6.5498043e+000
  4.1506603e+000  1.8689742e+000
  8.9060796e+000  5.9155374e+000
  5.0729810e+000  8.9030631e+000
  4.8644502e+000  3.4119501e+000
  2.4270372e+000  5.5672771e+000
  4.8448738e+000  8.4375782e+000
  5.3881585e+000  3.2481306e+000
  4.4892442e+000  5.5469602e+000
  1.2884308e+000  4.8473891e+000
  1.8274505e+000  3.5726553e+000
  4.3783587e+000  8.9996886e+000
  3.2562926e+000  8.7652980e+000
  8.0112918e+000  1.7493116e+000
  5.0749477e+000  2.3208203e+000
  4.3633710e+000  7.3376474e+000
  8.3116488e+000  7.6818542e+000
  7.4887384e+000  9.0870959e+000
  7.4751577e+000  1.2247249e+000
  8.9262753e+000  6.6983272e+000
  1.2016205e+000  4.2136763e+000
  9.1908665e+000  3.3971289e+000
  2.8951934e+000  7.7369462e+000
  4.8241504e+000  6.7053359e+000
  6.7724962e+000  7.7150467e+000
  5.5678072e+000  5.7011903e+000
  9.4668383e-001  9.0021146e+000
  8.0093087e-001  2.3418108e+000
  3.8351889e+000  1.1816857e+000
  6.9337088e+000  3.7645056e+000
  8.8331622e+000  2.8386682e+000
  1.1551455e+000  1.7799876e+000
  3.1617276e+000  2.2057003e+000
  6.6849438e+000  4.7551753e+000
  5.1265172e+000  3.2553600e+000
  6.5843677e+000  5.9086129e+000
  2.3936368e+000  6.9403434e+000
  6.3094007e+000  7.2505585e+000
  2.9584256e+000  1.1954256e+000
  3.8950270e+000  9.1582334e+000
  7.2554116e+000  5.8803548e+000
  2.9431001e+000  8.8432218e+000
  7.7121491e+000  8.8299520e+000
  8.1368864e-001  4.0865500e+000
  8.1966179e+000  8.7206206e+000
  4.7597382e+000  3.7815225e+000
  1.3696336e+000  5.8478024e+000
  1.6378211e+000  5.8833669e+000
  1.3099344e+000  1.6410836e+000
  4.9717424e+000  5.4295461e+000
  8.9247384e+000  2.8640858e+000
  1.2775902e+000  6.9605573e+000
  7.0100836e+000  2.2261765e+000
  2.0598272e+000  2.7380945e+000
  8.7758719e+000  2.2187841e+000
  8.1354349e+000  7.3993454e+000
  5.7423319e+000  2.6127734e+000
  5.0651876e+000  6.6219293e+000
  5.6997638e+000  1.7475141e+000
  8.5794330e+000  1.4504894e+000
  5.5113866e+000  7.7890047e+000
  1.2570794e+000  7.2606389e+000
  9.0420163e-001  3.9089336e+000
  3.0493752e+000  1.5575248e+000
  8.6289157e+000  1.8192245e+000
  3.2536568e+000  8.8220468e+000
  3.0217119e+000  1.3604914e+000
  6.6523286e+000  5.3195637e+000
  7.2156520e+000  6.4811395e+000
  5.2787181e+000  2.5983631e+000
  9.0908474e+000  4.6824720e+000
  4.6796458e+000  5.9730056e+000
  1.8800654e+000  4.0627973e+000
  1.4402904e+000  1.4296561e+000
  9.2869010e+000  8.8301200e+000
  7.4331397e+000  9.3404855e-001
  7.5005732e+000  9.7796620e-001
  9.0035425e+000  5.4977331e+000
  9.0166971e+000  6.7911203e+000
  5.2499097e+000  3.3525538e+000
  3.8202624e+000  1.3561953e+000
  9.2776508e+000  8.6358626e+000
  2.8056949e+000  1.3423457e+000
  5.2223233e+000  8.1662792e+000
  2.5814651e+000  4.6399416e+000
  6.2464486e+000  3.8480172e+000
  6.5942901e+000  8.9487082e+000
  8.6750736e+000  5.3941915e+000
  4.8396310e+000  3.8687649e+000
  4.9919788e+000  3.7827622e+000
  2.0754798e+000  2.4385841e+000
  1.7509683e+000  4.0331238e+000
  6.2868322e+000  9.1437220e-001
  1.9664882e+000  4.9183508e+000
  6.9689627e+000  6.4873140e+000
  2.4709891e+000  3.5400987e+000
  3.1629170e+000  1.0891758e+000
  5.9532965e+000  2.2869924e+000
  6.5803500e+000  7.9886588e+000
  2.9489279e+000  1.0560261e+000
  8.3817199e-001  8.3535528e+000
  7.5987765e+000  6.6519601e+000
  3.4129066e+000  8.4118693e+000
  8.5929799e-001  7.3413591e+000
  7.9315664e+000  3.4491056e+000
  1.2242993e+000  7.4401936e+000
  5.3612690e+000  7.7846633e+000
  5.6727069e+000  7.6666965e+000
  1.2959335e+000  5.0647193e+000
  4.3817953e+000  3.8019144e+000
  8.5822982e+000  6.6311241e+000
  1.3335896e+000  7.1490112e+000
  6.4592853e+000  7.1669875e+000
  1.3013954e+000  6.4784195e+000
  1.6310325e+000  6.6101511e+000
  9.0195028e+000  8.3203028e+000
  6.0117072e+000  7.2364820e+000
  8.3229051e+000  2.1290858e+000
  8.3236486e+000  6.2839043e+000
  6.7143953e-001  3.7255192e+000
  6.4936240e+000  6.1222929e+000
  3.7092712e+000  6.2788105e+000
  7.0909260e+000  8.8249852e+000
  3.6136636e+000  4.5334913e+000
  6.8019353e+000  1.2289110e+000
  5.7478555e+000  4.0453884e+000
  3.1533044e+000  4.6079891e+000
  8.4370659e+000  2.2826260e+000
  2.2404050e+000  8.7066611e+000
  1.3258581e+000  7.3105552e+000
  4.8604936e+000  3.2490122e+000
  1.2195634e+000  7.0153099e+000
  1.8289295e+000  6.6020234e+000
  6.2905718e+000  1.1798301e+000
  1.2352331e+000  7.2210228e+000
  9.4768921e+000  9.4325780e-001
  8.9265312e+000  6.1345178e+000
  1.2001377e+000  1.9384470e+000
  4.0281443e+000  8.8340799e+000
  9.1277087e+000  6.5720071e+000
  1.1330052e+000  1.5848253e+000
  5.1268350e+000  5.8018852e+000
  4.0253290e+000  8.8626719e+000
  5.2252663e+000  9.4736920e-001
  9.2332535e+000  5.7263016e+000
  1.5472433e+000  1.1374990e+000
  6.7414055e+000  8.4210511e+000
  8.2065389e+000  2.1560328e+000
  5.0046953e+000  8.9754590e+000
  1.6326444e+000  6.1586857e+000
  7.0190401e+000  6.3301710e+000
  2.1486659e+000  8.4392943e+000
  9.0549812e-001  3.7735996e+000
  5.1411475e+000  1.0495008e+000
  8.8805249e+000  3.8481663e+000
  6.5989016e+000  3.6572610e+000
  9.3141946e+000  5.7966193e+000
  6.3885631e+000  5.1710682e+000
  8.9566957e+000  2.2791236e+000
  8.4654695e+000  9.1013378e+000
  4.5274997e-001  9.1183058e+000
  8.2082707e+000  1.2005581e+000
  1.0929347e+000  4.3534722e+000
  3.3908690e+000  1.3055153e+000
  5.0166154e+000  2.6825076e+000
  9.3604532e+000  8.6137711e+000
  3.6653491e+000  9.1225079e+000
  6.8533052e+000  9.1286096e+000
  4.8383722e+000  4.0991906e+000
  7.1302580e+000  9.2502168e+000
  1.7988771e+000  7.6726515e+000
  8.6531564e+000  1.4755046e+000
  3.0770788e+000  1.4417490e+000
  6.8969996e+000  5.9779714e+000
  1.4966091e+000  6.9056060e+000
  1.2342538e+000  1.1246012e+000
  5.2955714e+000  8.4777956e+000
  8.3806066e+000  2.7245427e+000
  3.2025466e+000  4.3337725e+000
  3.1874986e+000  1.2900295e+000
  8.7176006e+000  8.4938006e+000
  8.6402385e+000  2.4199713e+000
  2.8877708e+000  5.0311659e+000
  7.2450996e-001  4.9540081e+000
  3.2923464e+000  5.0303542e+000
  5.2853192e+000  8.8795500e+000
  3.0003478e+000  4.7780098e+000
  5.3499529e+000  2.8685442e+000
  6.4847858e+000  5.8927905e+000
  5.4225948e+000  7.2319888e+000
  6.8551575e-001  4.1257107e+000
  1.0838967e+000  4.0912869e+000
  6.0967661e+000  6.0724719e+000
  3.4767938e+000  1.4630772e+000
  6.9786961e+000  1.3690658e+000
  7.2162781e+000  7.8950691e-001
  8.9090480e+000  7.4777613e+000
  1.0174605e+000  4.0000331e+000
  1.3021156e+000  3.8367822e+000
  7.3806456e+000  1.1252266e+000
  7.1712274e+000  7.0769000e+000
  2.6446631e+000  8.9768857e+000
  2.9444936e+000  1.8383132e+000
  8.1732091e+000  8.6359944e+000
  7.6389457e+000  7.0834403e+000
  7.8895423e+000  2.2424247e+000
  2.8372993e+000  7.8191450e+000
  3.2095058e+000  1.1986362e+000
  3.4218450e+000  8.6956740e+000
  6.2998220e+000  8.5358137e+000
  5.3891676e+000  3.2590793e+000
  6.9027355e+000  7.9565495e+000
  1.0438240e+000  4.9451243e+000
  9.1114316e+000  6.7802186e+000
  3.6345115e+000  9.0558920e+000
  2.3518239e+000  2.8676082e+000
  5.5508570e+000  5.4840951e+000
  7.7289109e+000  5.2055865e+000
  2.7991415e+000  4.5425979e+000
  9.0223860e+000  8.9225414e+000
  8.7892987e+000  2.4277329e+000
  7.3776132e+000  8.9738665e+000
  4.3784848e+000  1.3726797e+000
  6.3414204e+000  7.3613337e+000
  5.0554545e+000  4.0505902e+000
  8.5560570e+000  2.6986900e+000
  3.8113466e+000  1.2106788e+000
  6.9524695e+000  5.0975416e+000
  6.3396113e+000  7.3432861e+000
  5.4732038e+000  5.6174268e+000
  3.2252566e+000  8.9105152e+000
  3.3306962e+000  8.8688993e+000
  7.2160652e+000  4.4609625e+000
  8.7259808e+000  2.7735339e+000
  3.7285374e+000  8.8807433e+000
  1.1569807e+000  5.9635028e-001
  6.0410073e+000  8.9928195e+000
  4.4143100e+000  5.0779700e+000
  6.6185851e+000  8.9234361e+000
  5.3710241e+000  8.4700022e+000
  1.4221409e+000  5.8895910e+000
  9.4527913e+000  8.8836365e+000
  1.2359716e+000  6.7957117e+000
  4.5051460e+000  4.2243297e+000
  1.1748786e+000  7.6139809e+000
  1.7726064e+000  5.2007623e+000
  7.1453437e+000  2.9004809e+000
  3.9476123e+000  6.3856367e+000
  8.8345794e+000  2.4297813e+000
  2.7751185e+000  1.1791239e+000
  5.8631853e+000  7.9735036e+000
  9.0866579e+000  3.8387300e+000
  6.0429955e+000  6.4852775e+000
  2.9778933e+000  3.8331045e+000
  3.4820552e+000  7.5960326e+000
  6.5144821e+000  3.3572356e+000
  1.0723220e+000  7.9539268e+000
  1.2135613e+000  7.3673609e+000
  3.2181480e+000  1.4203661e+000
  5.8105161e+000  9.9527616e-001
  9.1189971e+000  2.6975115e+000
  4.4793084e+000  8.9005531e+000
  6.6070763e+000  1.9568816e+000
  1.9215715e+000  9.2542278e+000
  4.3508632e+000  8.4213335e+000
  4.7594898e-001  9.4279967e+000
  6.7346491e+000  5.7476361e+000
  8.8328145e+000  7.2813407e+000
  5.0393173e+000  6.6877662e+000
  6.3641575e+000  4.6282166e+000
  8.9528157e+000  4.7444761e+000
  8.5375100e+000  1.7314870e+000
  4.5445604e+000  2.2989328e+000
  9.0985572e+000  8.4329344e+000
  1.1377790e+000  7.9961957e-001
  6.7914251e-001  9.0044338e+000
  1.4156515e+000  4.3382235e+000
  6.6064617e+000  9.8349738e-001
  1.2000576e+000  6.9834843e+000
  6.4850056e+000  5.3836219e+000
  6.6610653e-001  7.0171714e+000
  1.1335947e+000  5.1913219e-001
  7.0952086e+000  8.9943492e+000
  8.8876353e+000  3.2931335e+000
  5.8188461e+000  7.8473462e-001
  4.4244161e+000  4.2867586e+000
  9.3159950e-001  4.5045000e+000
  6.8569360e+000  6.2287281e+000
  9.0316856e+000  8.7436981e+000
  7.1368743e+000  6.3750712e+000
  7.7496561e+000  8.6355062e+000
  8.6204680e+000  6.9804118e+000
  1.0858517e+000  1.7889359e+000
  7.3990301e+000  5.7589150e+000
  1.0658871e+000  3.4243635e+000
  5.3567511e+000  7.3955847e+000
  8.8389085e-001  4.2327171e+000
  5.0131483e+000  8.9823894e+000
  4.8058079e+000  5.4360077e+000
  3.7039580e+000  1.0339506e+000
  3.2380589e+000  8.7995397e+000
  1.6192358e+000  3.6614282e+000
  2.9900341e+000  9.0224079e+000
  1.1061177e+000  4.2043603e+000
  1.4341288e+000  4.5785205e+000
  9.0556817e+000  3.0056943e+000
  8.9561651e+000  2.4508054e+000
  9.2769551e+000  9.3217807e+000
  8.6295055e+000  5.5436397e+000
  3.2506262e+000  1.3452287e+000
  2.7702651e+000  8.8494266e+000
  8.9009835e+000  2.7584205e+000
  5.0644141e+000  4.1545246e+000
  3.7423863e+000  3.8345624e+000
  8.4037813e+000  1.3782183e+000
  1.3548470e+000  7.8050225e+000
  5.1983790e+000  3.7069368e+000
  9.1779852e+000  2.6674601e+000
  2.8397915e+000  8.8665768e+000
  9.3358248e+000  8.9100175e+000
  9.0006582e+000  5.8462639e+000
  6.7848930e+000  1.5734894e+000
  2.2361977e+000  2.0774953e+000
  4.8567578e+000  4.4178510e+000
  3.1349669e+000  1.6175518e+000
  2.1697686e+000  5.9053180e+000
  1.0702900e+000  6.5322209e+000
  6.6305275e+000  8.9808203e+000
  2.4794938e+000  6.7399359e+000
  7.2122524e+000  1.9123908e+000
  8.6770228e+000  7.4120067e+000
  6.5477952e+000  3.4685466e+000
  8.3417036e+000  5.1202466e+000
  4.1293084e+000  5.9328624e+000
  6.8249167e-001  5.1305920e-001
  1.1145583e+000  4.0482680e+000
  5.8880980e+000  2.9087349e+000
  1.1803634e+000  4.0876121e+000
  5.5719557e+000  3.5774728e+000
  1.7285112e+000  4.3402806e+000
  2.6213201e+000  8.8598030e+000
  7.5074971e+000  7.6203342e+000
  3.1537236e+000  5.1169717e+000
  3.2432325e+000  1.3085003e+000
  1.3911315e+000  9.8516298e-001
  7.1431230e+000  9.2547743e-001
  1.2874650e+000  6.9007822e+000
  7.6616133e+000  1.5944811e+000
  1.0788177e+000  4.3080630e+000
  4.5894906e+000  4.1827011e+000
  9.2002405e+000  9.2413526e+000
  7.9346010e+000  4.9303387e-001
  8.1837978e+000  1.1138261e+000
  6.4662435e+000  1.5440262e+000
  2.6018157e+000  8.7289365e+000
  8.6537596e+000  2.7239230e+000
  6.0712846e+000  5.8587267e+000
  5.8376333e-001  1.9899036e+000
  3.2191893e+000  8.8070582e+000
  5.2890087e+000  6.1461748e-001
  4.8433632e+000  7.5775037e+000
  1.1419900e+000  9.9879881e-001
  6.8987028e+000  8.9674270e+000
  2.7637882e+000  4.7790088e+000
  8.3437336e-001  4.1931179e+000
  8.1935546e+000  8.6652883e+000
  6.0048562e+000  1.4275606e+000
  3.2499931e+000  2.1619462e+000
  1.8039235e+000  8.3856141e+000
  1.8874821e+000  6.2674894e+000
  7.6809443e+000  2.3472466e+000
  5.2051857e+000  3.1037093e+000
  8.0779349e+000  3.6590475e+000
  6.4307083e+000  8.2012895e+000
  1.9235708e+000  9.0654938e-001
  8.9028552e+000  5.6223120e+000
  7.3599579e+000  9.1166307e+000
  5.5052248e+000  2.6566876e+000
  8.9058026e+000  6.0437672e+000
  6.4175094e+000  6.2181820e+000
  2.1645336e+000  8.0398403e+000
  8.9883744e+000  9.3008081e+000
  9.2658480e+000  8.7067681e+000
  3.1762654e+000  8.5431283e+000
  5.1711996e+000  2.2434594e+000
  1.2353953e+000  4.4439505e+000
  6.1745630e-001  4.2769101e+000
  7.3559806e+000  8.5877754e+000
  4.6520397e+000  5.5135464e+000
  6.2682489e+000  2.0581166e+000
  9.9701779e-001  5.9169204e+000
  6.7306203e+000  8.0210864e+000
  4.1888990e+000  1.0296561e+000
  5.1559968e+000  5.2829391e-001
  9.0741007e+000  2.8514781e+000
  5.8393362e+000  3.1852074e+000
  8.1723239e+000  1.2473129e+000
  7.6024297e+000  5.5139945e+000
  8.4855774e+000  5.1291897e+000
  6.8451904e+000  5.8250022e+000
  3.2638195e+000  2.9479063e+000
  2.7424856e+000  3.7949401e+000
  2.4324369e+000  2.1481422e+000
  1.2559064e+000  6.9820231e+000
  6.6735904e+000  4.2539248e+000
  2.6431964e+000  8.5966956e+000
  5.0822468e+000  2.8277048e+000
  1.4693986e+000  6.6988308e+000
  8.8734120e+000  2.4305303e+000
  7.4638629e+000  2.1533686e+000
  2.7573486e+000  8.2384322e+000
  1.4566824e+000  1.8810627e+000
  8.9624063e+000  8.3563786e+000
  3.6978922e+000  1.7108252e+000
  3.8517580e+000  3.2666808e+000
  9.0163450e+000  2.7211842e+000
  1.3617796e+000  4.1923123e+000
  9.5716618e+000  8.5162769e+000
  8.4537081e+000  1.7383347e+000
  3.5593729e+000  2.1478891e+000
  4.6299680e+000  2.1919507e+000
  6.3275965e+000  2.5826907e+000
  4.3540849e+000  9.0782117e+000
  8.8219642e+000  6.7581900e+000
  4.5874583e+000  4.2878425e+000
  2.0331811e+000  7.6453360e+000
  3.8358428e+000  9.0922458e+000
  8.9039957e+000  1.5184437e+000
  3.3494515e+000  9.2409030e+000
  8.9643370e+000  4.2819173e+000
  9.1297904e+000  6.1730828e+000
  9.1863698e-001  1.8196318e+000
  1.3429167e+000  7.0302344e+000
  6.7796854e+000  8.4749720e+000
  8.5752466e+000  4.1945746e+000
  1.8665897e+000  4.1697393e+000
  1.1523592e+000  1.8215665e+000
  2.3441222e+000  5.6175163e+000
  5.5342005e+000  3.0789657e+000
  4.9136376e+000  4.3955231e+000
  4.7156136e+000  7.4041524e+000
  7.2929396e+000  4.7990038e+000
  5.0186967e+000  9.0927978e+000
  6.2728162e+000  6.1770207e+000
  8.6263352e+000  3.9620263e+000
  9.4595814e+000  9.3425946e+000
  8.5327127e+000  1.1108589e+000
  7.0540343e+000  4.3636887e+000
  8.8821526e+000  4.6805755e+000
  4.3601569e+000  8.7539356e+000
  3.5617305e+000  9.0168657e+000
  8.6869267e+000  2.2176647e+000
  5.7252142e+000  6.1351652e+000
  6.7808950e+000  5.7363150e+000
  6.0625025e+000  8.7302244e+000
  8.3159544e+000  5.4208850e+000
  3.3123170e+000  1.2079106e+000
  7.3135739e+000  4.1300529e+000
