  8.8874174e+000  2.4755273e+000
  3.4326398e+000  1.6042225e+000
  7.7176899e+000  8.9108234e+000
  1.3002552e+000  7.4104477e+000
  6.9719926e+000  1.6048586e+000
  5.0150483e+000  4.4317633e+000
  8.9074044e+000  5.4769655e+000
  1.0780996e+000  8.5021117e+000
  6.9648658e+000  4.2357955e+000
  3.3000397e+000  9.0904570e+000
  1.0578674e+000  8.0290674e-001
  3.6123739e+000  1.0133585e+000
  1.9729998e+000  5.0423319e+000
  7.1673449e+000  5.1221621e+000
  9.0741813e-001  2.0570793e+000
  8.0380821e+000  7.8452859e+000
  1.4825869e+000  8.2662789e+000
  9.0680996e+000  6.8738392e+000
  7.1603582e+000  8.7663469e+000
  3.7736062e+000  8.8211124e+000
  9.0095439e+000  8.9201445e+000
  7.4413810e+000  1.7416541e+000
  7.0379432e+000  8.6569477e+000
  8.9266455e+000  2.2651956e+000
  1.4937826e+000  4.0866670e+000
  2.3729082e+000  9.0609063e+000
  8.8818331e+000  2.8099785e+000
  8.8941827e+000  3.9316744e+000
  3.1247453e+000  1.3824374e+000
  5.1180917e+000  4.1875375e+000
  7.8895189e+000  4.5873707e+000
  3.0983060e+000  8.8415753e+000
  8.9398560e+000  7.1564153e+000
  3.3886887e+000  1.2362197e+000
  4.2294442e+000  2.6363728e+000
  6.0469705e+000  6.4312352e+000
  3.8023903e+000  9.1460732e+000
  8.5502683e+000  3.8082331e+000
  3.4617200e+000  9.2448593e+000
  5.8239969e+000  2.0433298e+000
  3.4152743e+000  8.9367308e+000
  1.2135175e+000  1.9626420e+000
  2.0482656e+000  4.7689695e+000
  5.0820316e+000  8.1038758e+000
  6.1508172e+000  5.6719811e+000
  5.0124136e+000  4.3588711e+000
  6.9137043e-001  3.0317830e+000
  6.8297266e+000  8.5798198e+000
  3.6760088e+000  8.7868752e+000
  8.7610660e+000  1.7127177e+000
  5.4030974e+000  3.4785901e+000
  8.3501457e+000  5.7788950e+000
  1.2086239e+000  6.9989532e+000
  1.2051434e+000  1.4749186e+000
  5.9248864e+000  3.1825195e+000
  7.9954116e+000  1.9821649e+000
  4.8022036e+000  2.5882325e+000
  1.4385974e+000  1.5568975e+000
  1.0478616e+000  8.3779109e+000
  1.4908108e+000  4.3878119e+000
  9.1067391e+000  1.1109413e+000
  4.5065808e+000  8.8201097e+000
  8.9591397e+000  1.0533477e+000
  6.3186977e+000  1.3136365e+000
  2.1220667e+000  4.1430773e+000
  1.6820943e+000  4.2496898e+000
  5.0364888e+000  1.0184951e+000
  3.1903623e+000  1.4844542e+000
  8.5009362e+000  5.4301276e+000
  3.1813272e+000  2.6344996e+000
  5.8574731e+000  4.1126123e+000
  8.9508653e+000  4.9116864e+000
  3.1934662e+000  8.8631792e+000
  6.6600728e+000  7.9345360e+000
  5.7154887e+000  7.9797993e-001
  5.6018867e+000  5.6655662e+000
  3.2753214e+000  1.3429543e+000
  7.8512875e+000  8.6197117e+000
  8.8670060e+000  6.8430035e+000
  7.8529579e+000  4.8836169e+000
  1.3923294e+000  7.4592371e+000
  5.9264545e+000  9.0150424e-001
  1.4820861e+000  9.0726067e+000
  1.4059872e+000  6.9354404e+000
  7.2268114e+000  7.0107419e+000
  1.0707291e+000  7.3050682e+000
  2.5249028e+000  1.2975980e+000
  6.2635365e+000  8.3062649e+000
  5.1436596e+000  2.6852643e+000
  2.4353213e+000  3.8583166e+000
  2.8836354e+000  3.9762865e+000
  5.0357555e+000  2.3963623e+000
  8.5572609e+000  1.1787237e+000
  8.8631055e+000  9.0466989e-001
  8.7140976e+000  5.1639198e+000
  5.7981227e+000  7.4548487e+000
  7.1289842e+000  1.1028915e+000
  7.0758300e+000  6.8482640e+000
  5.0327618e+000  2.6926294e+000
  8.8763728e+000  6.7249217e+000
  3.2586518e+000  1.2084512e+000
  3.9195465e+000  6.3018176e+000
  1.4430848e+000  3.0847751e+000
  1.6882596e+000  4.2611092e+000
  5.3003711e+000  3.1161835e+000
  6.8570311e+000  2.0331192e+000
  1.8875622e+000  2.2222060e+000
  7.4811247e+000  7.8518292e+000
  8.9830516e+000  9.8287076e-001
  4.8989083e+000  4.1176740e+000
  8.6681514e+000  1.1413275e+000
  1.6688233e+000  1.4079965e+000
  5.0986006e+000  7.9774131e+000
  5.0118360e+000  5.5413416e+000
  9.2228686e+000  8.6463772e+000
  7.2057879e+000  6.9507412e+000
  1.6316146e+000  3.9002418e+000
  5.1676182e+000  2.8825235e+000
  4.9769572e+000  2.3329381e+000
  7.0980491e+000  8.6795766e+000
  7.5755628e+000  1.1801457e+000
  3.4822647e+000  4.5463162e+000
  5.1527407e+000  3.9317153e+000
  8.8427064e+000  4.7001085e+000
  6.6065911e+000  3.9136790e+000
  8.9940605e+000  3.9354154e+000
  3.8985100e+000  4.1307008e+000
  3.3971710e+000  3.2099861e+000
  2.8174481e+000  3.3849947e+000
  8.0976951e+000  5.9293597e+000
  1.6789872e+000  6.3881479e+000
  8.7445132e+000  1.9066118e+000
  6.7159784e+000  8.8662548e+000
  8.8780646e+000  5.1105607e+000
  5.3830041e+000  4.0982712e+000
  6.8949857e+000  5.7323860e+000
  1.2513483e+000  4.2794195e+000
  2.9921828e+000  8.4935128e+000
  8.2118892e+000  1.2179460e+000
  8.0922876e+000  7.5921911e+000
  9.0758931e+000  5.0582664e+000
  2.0259902e+000  1.8365179e+000
  2.5028321e+000  4.1067239e+000
  4.5427160e+000  4.0186478e+000
  5.4683343e+000  7.1512652e+000
  7.8864302e+000  6.9957141e+000
  5.0275306e+000  6.7408602e+000
  1.4019097e+000  1.2308625e+000
  1.2995631e+000  7.2075733e+000
  3.1765776e+000  8.7565889e+000
  1.6286875e+000  4.7449188e+000
  4.7660188e+000  2.1082108e+000
  6.7345183e-001  8.7981206e+000
  2.2695902e+000  8.6687398e+000
  2.4107226e-001  8.9684775e+000
  6.4409081e+000  1.1414231e+000
  8.4414224e+000  6.3629731e+000
  1.1147115e+000  7.3395177e+000
  9.0018117e+000  9.2880464e+000
  6.4709106e+000  2.1521889e+000
  1.2263603e+000  7.0416633e+000
  8.1550397e-001  9.2244463e+000
  5.9786653e+000  5.4704932e+000
  3.1818402e+000  8.0438649e+000
  1.2702566e+000  1.7086260e+000
  6.7979361e+000  3.9804151e+000
  7.2335022e+000  5.2245955e+000
  8.3838548e+000  8.5919496e+000
  2.8121686e+000  8.4640336e+000
  2.1803306e+000  1.1577393e+000
  1.5148811e+000  7.2989279e+000
  2.0819628e+000  7.2631672e+000
  3.1381635e+000  1.2374952e+000
  6.5141953e+000  4.1193324e+000
  8.8158157e-001  4.2671546e+000
  5.1219957e+000  2.4955087e+000
  7.4183574e+000  4.3319073e+000
  5.9053218e+000  6.6042312e+000
  4.7646286e+000  4.6191930e+000
  9.9123648e-001  2.0033379e+000
  6.2181349e+000  3.2861280e+000
  1.4786735e+000  7.0935938e+000
  7.2363150e+000  1.1672089e+000
  1.3169304e+000  7.4790216e+000
  9.5327744e-001  7.9652608e+000
  9.5749970e+000  9.5622817e+000
  2.5515377e+000  3.8929173e+000
  3.3113014e+000  8.9356522e+000
  4.9828005e+000  4.8967491e+000
  1.1749219e+000  7.6742143e+000
  1.5341278e+000  6.4989957e+000
  9.9753663e-001  8.6048876e+000
  6.3378520e+000  1.1597252e+000
  3.3144349e+000  1.0945716e+000
  4.9218863e+000  3.9456826e+000
  5.0996843e+000  4.3431078e+000
  1.0172308e+000  1.3790971e+000
  6.6686611e-001  9.1508772e+000
  1.5837947e+000  4.3865892e+000
  1.3223186e+000  3.5632827e+000
  5.1031540e+000  2.5750538e+000
  1.1547683e+000  7.9764969e-001
  1.4502780e+000  8.5252397e+000
  4.0412695e+000  6.6134724e+000
  4.5456885e+000  6.4683704e+000
  7.1197239e+000  4.4206470e+000
  5.1168869e+000  4.9553215e+000
  8.0401610e+000  5.7442968e+000
  8.7871609e+000  1.8287123e+000
  2.0984212e+000  4.8763749e+000
  6.6294195e+000  8.3613021e+000
  6.4614030e+000  1.9436165e+000
  4.8433590e+000  4.3125812e+000
  1.5697660e+000  7.0831218e+000
  3.6491553e+000  9.0137299e+000
  5.0286063e+000  8.9399877e+000
  6.8347961e+000  5.8119181e+000
  8.2045178e+000  1.2065991e+000
  1.0223049e+000  1.4325377e+000
  4.7658276e+000  5.2605020e+000
  5.3796899e+000  2.3482909e+000
  5.1057489e+000  1.3192481e+000
  6.2475343e+000  6.3306941e+000
  6.5554019e+000  8.6981217e+000
  1.2543611e+000  7.8424421e-001
  5.8665636e+000  7.7978290e+000
  4.8093043e+000  8.8885935e+000
  7.3857599e-001  8.6837004e+000
  7.6343365e+000  7.0197438e+000
  6.6865231e+000  7.5920350e+000
  4.4016020e+000  5.5290811e+000
  1.6902095e+000  6.4962695e+000
  9.1742234e+000  3.1309122e+000
  8.7079869e+000  4.7926648e+000
  5.3985691e+000  7.9791448e+000
  1.2672454e+000  3.9413393e+000
  3.5167898e+000  1.5125710e+000
  3.2229487e+000  8.8668416e+000
  5.8023886e+000  3.1361824e+000
  6.8863091e-001  9.5422673e+000
  5.5620680e+000  2.7975986e+000
  2.7931055e+000  9.0610103e+000
  9.0133093e+000  8.1384027e+000
  8.2375185e+000  1.1047325e+000
  6.7649901e+000  2.5245111e+000
  9.1397110e+000  2.9292845e+000
  9.0392687e+000  8.7844301e+000
  2.8375273e+000  5.3692559e+000
  5.3905853e+000  2.6285758e+000
  6.6529889e+000  7.5406512e+000
  7.3668096e+000  7.7414508e+000
  5.2136046e+000  3.7768730e+000
  9.4991953e+000  9.0658388e+000
  6.8899127e+000  1.9861666e+000
  8.4258164e+000  6.9300847e+000
  6.9193714e+000  2.1366558e+000
  7.1572815e+000  4.5005007e+000
  6.7482686e+000  8.9263343e+000
  5.4158528e+000  5.4352221e+000
  1.9367801e+000  1.2307708e+000
  4.3395562e+000  3.0635904e+000
  8.2059462e+000  1.2950557e+000
  1.0584989e+000  8.5253565e+000
  5.7087168e+000  8.1498830e-001
  9.0761736e+000  6.0453313e+000
  3.5660358e+000  8.9870754e+000
  3.8197896e+000  6.7762225e+000
  1.4678733e+000  8.4920653e+000
  6.5272688e+000  4.3548350e+000
  1.0945987e+000  1.7159629e+000
  8.5376575e+000  1.2552937e+000
  1.7842621e+000  5.9988145e+000
  3.9761692e+000  9.0586051e+000
  6.2499849e+000  3.8000045e+000
  4.4986172e+000  8.8213557e+000
  6.6863690e+000  8.7179933e+000
  3.3916513e+000  3.8448970e+000
  2.2152482e+000  9.1052336e+000
  3.3291875e+000  6.5567780e+000
  4.1329299e+000  1.8624885e+000
  8.9018349e+000  5.9090022e+000
  5.0522384e+000  8.8659698e+000
  4.8814044e+000  3.3963431e+000
  2.3901325e+000  5.5774709e+000
  4.8598848e+000  8.4827881e+000
  5.3568506e+000  3.2262586e+000
  4.5157526e+000  5.5402253e+000
  1.3179805e+000  4.8181931e+000
  1.8132634e+000  3.6074000e+000
  4.3494430e+000  9.0211083e+000
  3.2759839e+000  8.7898246e+000
  8.0434374e+000  1.7401469e+000
  5.0643729e+000  2.3559513e+000
  4.3780443e+000  7.3326576e+000
  8.3360550e+000  7.6735879e+000
  7.4806365e+000  9.0531444e+000
  7.5014001e+000  1.2690214e+000
  8.8695904e+000  6.6733353e+000
  1.2292299e+000  4.1914001e+000
  9.1175391e+000  3.3759296e+000
  2.8693184e+000  7.7665996e+000
  4.8464745e+000  6.7124265e+000
  6.7638237e+000  7.7175250e+000
  5.5620242e+000  5.7057384e+000
  9.7616691e-001  8.9883240e+000
  8.4150799e-001  2.3225952e+000
  3.8018675e+000  1.2705091e+000
  6.9092192e+000  3.7780302e+000
  8.8381429e+000  2.8202569e+000
  1.1963202e+000  1.8085272e+000
  3.1738318e+000  2.1649507e+000
  6.6975306e+000  4.7559555e+000
  5.1821281e+000  3.2310118e+000
  6.6156568e+000  5.9024318e+000
  2.3399027e+000  6.9439344e+000
  6.3023988e+000  7.2626837e+000
  2.9337434e+000  1.2865525e+000
  3.8639824e+000  9.0686225e+000
  7.2446437e+000  5.9044977e+000
  2.9867928e+000  8.7956922e+000
  7.6992922e+000  8.7964210e+000
  8.8988717e-001  4.0781980e+000
  8.1943661e+000  8.7100648e+000
  4.7748341e+000  3.7435421e+000
  1.4193660e+000  5.8818966e+000
  1.6106131e+000  5.9098932e+000
  1.3111257e+000  1.6449905e+000
  4.9910023e+000  5.4185305e+000
  8.9022766e+000  2.8276186e+000
  1.3605393e+000  7.0124047e+000
  6.9883848e+000  2.1970854e+000
  2.0507502e+000  2.7281389e+000
  8.7563666e+000  2.2268728e+000
  8.1473454e+000  7.4008316e+000
  5.6847009e+000  2.6126486e+000
  5.0932968e+000  6.6250334e+000
  5.6811826e+000  1.7635837e+000
  8.5508456e+000  1.4664851e+000
  5.5224654e+000  7.7703193e+000
  1.2019051e+000  7.2598839e+000
  9.3886595e-001  3.9017469e+000
  3.0556282e+000  1.5023855e+000
  8.5614181e+000  1.8345917e+000
  3.2580938e+000  8.8588479e+000
  3.0554234e+000  1.4175347e+000
  6.6697336e+000  5.3284365e+000
  7.2007491e+000  6.4773184e+000
  5.2638965e+000  2.6437786e+000
  9.0671812e+000  4.7083392e+000
  4.7108049e+000  5.9546560e+000
  1.8462738e+000  4.0744533e+000
  1.4566137e+000  1.4461270e+000
  9.2393291e+000  8.7900944e+000
  7.4432479e+000  1.0190308e+000
  7.5112253e+000  1.0390572e+000
  8.9159100e+000  5.5043618e+000
  9.0025427e+000  6.7797078e+000
  5.2421283e+000  3.3133060e+000
  3.7837211e+000  1.3571211e+000
  9.2145264e+000  8.6690720e+000
  2.8456579e+000  1.3672645e+000
  5.2505297e+000  8.1730053e+000
  2.5584923e+000  4.6318553e+000
  6.2401167e+000  3.8192646e+000
  6.6134054e+000  8.8909309e+000
  8.7032127e+000  5.4047826e+000
  4.8555854e+000  3.8576293e+000
  5.0444429e+000  3.7885288e+000
  2.0783064e+000  2.4332620e+000
  1.7264503e+000  4.0556272e+000
  6.2980547e+000  9.8682371e-001
  1.9533381e+000  4.9145544e+000
  6.9632125e+000  6.4864266e+000
  2.4301339e+000  3.5481093e+000
  3.2078136e+000  1.1597333e+000
  5.9241863e+000  2.3087268e+000
  6.5663395e+000  7.9932772e+000
  2.9904043e+000  1.1208368e+000
  8.5063732e-001  8.3301904e+000
  7.5856869e+000  6.6300797e+000
  3.4052636e+000  8.4852563e+000
  9.6486857e-001  7.3327547e+000
  7.9338122e+000  3.4386407e+000
  1.2477020e+000  7.3793682e+000
  5.3980846e+000  7.7992355e+000
  5.6903477e+000  7.6610809e+000
  1.3045865e+000  5.0541604e+000
  4.4437362e+000  3.8160381e+000
  8.5975722e+000  6.6192288e+000
  1.3426452e+000  7.1483175e+000
  6.4661958e+000  7.1573969e+000
  1.2412025e+000  6.4994304e+000
  1.6310650e+000  6.6703269e+000
  8.9704202e+000  8.3410870e+000
  6.0168621e+000  7.2087534e+000
  8.3680482e+000  2.1321511e+000
  8.3368502e+000  6.2765076e+000
  7.3095174e-001  3.7501165e+000
  6.4946533e+000  6.1503968e+000
  3.7248579e+000  6.2717884e+000
  7.0898891e+000  8.7939731e+000
  3.6252979e+000  4.5165259e+000
  6.8191502e+000  1.2424152e+000
  5.7129559e+000  4.0240082e+000
  3.1303202e+000  4.5878547e+000
  8.5001242e+000  2.2731765e+000
  2.2543715e+000  8.7090801e+000
  1.3389156e+000  7.3080285e+000
  4.9335281e+000  3.2339474e+000
  1.3367021e+000  7.0164720e+000
  1.7656795e+000  6.6076666e+000
  6.2972778e+000  1.2242792e+000
  1.3399279e+000  7.1868856e+000
  9.4163879e+000  9.7308531e-001
  8.8958636e+000  6.1293430e+000
  1.2425073e+000  1.9244305e+000
  4.0051910e+000  8.7672829e+000
  9.0457587e+000  6.5618152e+000
  1.1673848e+000  1.5895760e+000
  5.1622483e+000  5.7757228e+000
  4.0016897e+000  8.8009155e+000
  5.2481015e+000  9.8788807e-001
  9.1857952e+000  5.7047777e+000
  1.5408133e+000  1.1901681e+000
  6.7512313e+000  8.4184155e+000
  8.2565265e+000  2.1307585e+000
  4.9755542e+000  8.9367685e+000
  1.6676135e+000  6.2138078e+000
  7.0363428e+000  6.3373675e+000
  2.1740740e+000  8.3934094e+000
  9.4837988e-001  3.7658659e+000
  5.1476152e+000  1.0848850e+000
  8.8025472e+000  3.8537529e+000
  6.5724212e+000  3.6554438e+000
  9.2282947e+000  5.7781440e+000
  6.4087913e+000  5.1804373e+000
  8.9586198e+000  2.2754732e+000
  8.4726868e+000  9.0676728e+000
  5.0214674e-001  9.0874490e+000
  8.1605734e+000  1.2499045e+000
  1.1086251e+000  4.3170102e+000
  3.3458935e+000  1.3536196e+000
  5.0618265e+000  2.7008637e+000
  9.3043000e+000  8.6244449e+000
  3.6372799e+000  9.1499868e+000
  6.8932064e+000  9.0837610e+000
  4.8711321e+000  4.0609871e+000
  7.1028882e+000  9.2010038e+000
  1.7357880e+000  7.6639366e+000
  8.6055322e+000  1.5011802e+000
  3.1213744e+000  1.4836690e+000
  6.8944723e+000  5.9811183e+000
  1.5262508e+000  6.9154802e+000
  1.2838772e+000  1.1651103e+000
  5.2994260e+000  8.4846873e+000
  8.4325150e+000  2.6972969e+000
  3.2030922e+000  4.3556473e+000
  3.1998841e+000  1.3076021e+000
  8.7414142e+000  8.4856306e+000
  8.6958679e+000  2.3878871e+000
  2.8791924e+000  5.0400099e+000
  7.9070621e-001  4.9239835e+000
  3.2952097e+000  5.0247508e+000
  5.2670126e+000  8.8116048e+000
  2.9809249e+000  4.7709090e+000
  5.3491866e+000  2.8935954e+000
  6.4914270e+000  5.9176793e+000
  5.4606620e+000  7.2395854e+000
  7.5500310e-001  4.1368119e+000
  1.1050233e+000  4.0785534e+000
  6.1249936e+000  6.0689743e+000
  3.4632038e+000  1.4662459e+000
  6.9966236e+000  1.3915491e+000
  7.2317867e+000  8.3807705e-001
  8.8919442e+000  7.4575255e+000
  1.0903188e+000  4.0014577e+000
  1.3025060e+000  3.8329184e+000
  7.3980206e+000  1.1557549e+000
  7.1454859e+000  7.0472182e+000
  2.6704068e+000  8.9088044e+000
  2.9559221e+000  1.7876885e+000
  8.1742183e+000  8.6008614e+000
  7.6351998e+000  7.0776594e+000
  7.9243649e+000  2.2165968e+000
  2.8185706e+000  7.8523016e+000
  3.2158353e+000  1.2457951e+000
  3.4344270e+000  8.6200472e+000
  6.3132832e+000  8.5386673e+000
  5.3549150e+000  3.2513344e+000
  6.9018524e+000  7.9644194e+000
  1.1100472e+000  4.9205388e+000
  9.0397209e+000  6.7467018e+000
  3.6328537e+000  9.0993386e+000
  2.3493603e+000  2.8581652e+000
  5.5459827e+000  5.4742784e+000
  7.7225559e+000  5.2127070e+000
  2.7740553e+000  4.5426790e+000
  9.0054380e+000  8.8792741e+000
  8.7079589e+000  2.4635014e+000
  7.3669718e+000  8.8967559e+000
  4.3527872e+000  1.4122691e+000
  6.3568401e+000  7.3339696e+000
  5.0754860e+000  4.0386408e+000
  8.6305487e+000  2.6509679e+000
  3.7863950e+000  1.2826831e+000
  6.9585810e+000  5.1000922e+000
  6.3352764e+000  7.3475336e+000
  5.4769562e+000  5.6134620e+000
  3.2522690e+000  8.8844930e+000
  3.3440908e+000  8.8614240e+000
  7.2151248e+000  4.4791602e+000
  8.6931087e+000  2.7343405e+000
  3.7123690e+000  8.9219194e+000
  1.1890829e+000  6.5086231e-001
  6.0450529e+000  8.9398497e+000
  4.4511301e+000  5.0527365e+000
  6.6311432e+000  8.9232882e+000
  5.3630621e+000  8.4631677e+000
  1.4426107e+000  5.9360416e+000
  9.3913948e+000  8.8760427e+000
  1.2229493e+000  6.8293501e+000
  4.5505661e+000  4.2098258e+000
  1.2664940e+000  7.5855179e+000
  1.7677294e+000  5.1939003e+000
  7.1448207e+000  2.8878351e+000
  3.9504939e+000  6.3786659e+000
  8.8534545e+000  2.4226042e+000
  2.7992286e+000  1.2443485e+000
  5.8754796e+000  7.9636538e+000
  9.0658058e+000  3.8458086e+000
  6.0646557e+000  6.4753581e+000
  2.9656242e+000  3.8500289e+000
  3.4668614e+000  7.6146164e+000
  6.4689601e+000  3.3804788e+000
  1.1582216e+000  7.9117701e+000
  1.2339052e+000  7.3182806e+000
  3.2301781e+000  1.4399941e+000
  5.7933536e+000  1.0262599e+000
  9.0811486e+000  2.6797039e+000
  4.4519961e+000  8.9026427e+000
  6.6058023e+000  1.9517178e+000
  1.9371990e+000  9.1886308e+000
  4.3595964e+000  8.4748858e+000
  5.0268271e-001  9.3795919e+000
  6.7466371e+000  5.7644806e+000
  8.8053598e+000  7.2700489e+000
  5.0712244e+000  6.6724702e+000
  6.3700270e+000  4.6276757e+000
  8.9154504e+000  4.7592869e+000
  8.5358471e+000  1.7511649e+000
  4.5735622e+000  2.3291137e+000
  9.0407291e+000  8.4338738e+000
  1.2128883e+000  8.4385441e-001
  6.8317397e-001  8.9537976e+000
  1.3882954e+000  4.3637139e+000
  6.6167309e+000  1.0448344e+000
  1.2793236e+000  6.9677216e+000
  6.5067443e+000  5.3847417e+000
  7.7094193e-001  7.0134110e+000
  1.1626650e+000  5.7817069e-001
  7.1139889e+000  8.9406632e+000
  8.9232066e+000  3.2626044e+000
  5.8144107e+000  8.1654041e-001
  4.4639244e+000  4.2640193e+000
  1.0144302e+000  4.4767185e+000
  6.8475827e+000  6.2305351e+000
  9.0081248e+000  8.7106335e+000
  7.1126353e+000  6.3723691e+000
  7.7400567e+000  8.6429391e+000
  8.6379375e+000  6.9539995e+000
  1.0942869e+000  1.7875986e+000
  7.3918191e+000  5.7896292e+000
  1.1375222e+000  3.4378582e+000
  5.3999951e+000  7.3944641e+000
  9.5528362e-001  4.2086868e+000
  5.0007514e+000  8.9358454e+000
  4.8279948e+000  5.4189689e+000
  3.6635974e+000  1.0880582e+000
  3.2482315e+000  8.8139009e+000
  1.5902904e+000  3.6891333e+000
  3.0066402e+000  8.9954363e+000
  1.1744748e+000  4.1741446e+000
  1.4431138e+000  4.5579297e+000
  8.9651948e+000  2.9997904e+000
  8.9079697e+000  2.4426395e+000
  9.2711736e+000  9.2796006e+000
  8.6518549e+000  5.5524162e+000
  3.2663599e+000  1.3827688e+000
  2.8036429e+000  8.8541041e+000
  8.9437833e+000  2.7151831e+000
  5.0979030e+000  4.1267995e+000
  3.7702181e+000  3.8404006e+000
  8.4268951e+000  1.3924009e+000
  1.3895151e+000  7.7550064e+000
  5.1983554e+000  3.6818826e+000
  9.0922362e+000  2.6555073e+000
  2.8458711e+000  8.9197479e+000
  9.3381204e+000  8.8803331e+000
  8.9268140e+000  5.8614476e+000
  6.7854736e+000  1.5705660e+000
  2.2534103e+000  2.0482801e+000
  4.9095498e+000  4.3910468e+000
  3.1455806e+000  1.5786218e+000
  2.1164082e+000  5.8951372e+000
  1.1748884e+000  6.5731355e+000
  6.6498915e+000  8.9567004e+000
  2.4207358e+000  6.7320143e+000
  7.2199368e+000  1.8816228e+000
  8.6659995e+000  7.3891154e+000
  6.5222016e+000  3.4707469e+000
  8.3711265e+000  5.1354180e+000
  4.1367319e+000  5.9506651e+000
  7.1948521e-001  5.5580899e-001
  1.1682662e+000  4.0777500e+000
  5.8290073e+000  2.9130860e+000
  1.1630487e+000  4.0878983e+000
  5.5345406e+000  3.5510251e+000
  1.7053372e+000  4.3450498e+000
  2.6518411e+000  8.7728222e+000
  7.4953941e+000  7.6063444e+000
  3.1362113e+000  5.1112946e+000
  3.2154191e+000  1.3127366e+000
  1.3935707e+000  1.0586341e+000
  7.1540061e+000  9.9687718e-001
  1.3565352e+000  6.9624373e+000
  7.6917329e+000  1.5752049e+000
  1.1279225e+000  4.3253008e+000
  4.6441340e+000  4.1864403e+000
  9.1809561e+000  9.1793721e+000
  7.9462596e+000  5.6287765e-001
  8.1873111e+000  1.1673031e+000
  6.4928850e+000  1.5522583e+000
  2.6035142e+000  8.7781436e+000
  8.6956264e+000  2.6794193e+000
  6.1003546e+000  5.8824696e+000
  6.5520196e-001  1.9963739e+000
  3.2536068e+000  8.7539641e+000
  5.3034777e+000  6.5420726e-001
  4.8744391e+000  7.5958483e+000
  1.1613140e+000  1.0495121e+000
  6.8763584e+000  8.9501515e+000
  2.7633886e+000  4.7654532e+000
  9.0057431e-001  4.1684600e+000
  8.1895520e+000  8.6879546e+000
  6.0203627e+000  1.4480654e+000
  3.2392987e+000  2.1081638e+000
  1.7953022e+000  8.3729226e+000
  1.8205328e+000  6.2593048e+000
  7.7058773e+000  2.3156218e+000
  5.1823556e+000  3.1099609e+000
  8.0956081e+000  3.6614172e+000
  6.4420126e+000  8.1940709e+000
  1.9116305e+000  9.7576216e-001
  8.8756516e+000  5.6239462e+000
  7.3155598e+000  9.0419198e+000
  5.4756741e+000  2.7073809e+000
  8.8458217e+000  6.0160919e+000
  6.4296922e+000  6.2232572e+000
  2.1333696e+000  8.0538059e+000
  8.9598032e+000  9.2450145e+000
  9.1997432e+000  8.6995656e+000
  3.2040222e+000  8.5354266e+000
  5.1606376e+000  2.3117504e+000
  1.2939142e+000  4.4227399e+000
  6.8384073e-001  4.2380085e+000
  7.3452874e+000  8.5748952e+000
  4.6646081e+000  5.4826642e+000
  6.2596785e+000  2.0736532e+000
  1.0812046e+000  5.9433239e+000
  6.7012263e+000  8.0301086e+000
  4.1478749e+000  1.1014008e+000
  5.1614899e+000  5.6344632e-001
  9.0294391e+000  2.8325733e+000
  5.7969163e+000  3.1740317e+000
  8.1756611e+000  1.2785629e+000
  7.5975380e+000  5.5416957e+000
  8.5216293e+000  5.1438649e+000
  6.8619817e+000  5.8280619e+000
  3.2665043e+000  2.9236729e+000
  2.7291642e+000  3.7958632e+000
  2.4557004e+000  2.1145469e+000
  1.2165190e+000  6.9586222e+000
  6.6774121e+000  4.2429620e+000
  2.6776757e+000  8.5906508e+000
  5.1051963e+000  2.8682143e+000
  1.5247297e+000  6.7636819e+000
  8.8321899e+000  2.4311611e+000
  7.4835076e+000  2.1334250e+000
  2.7236983e+000  8.2930530e+000
  1.4562148e+000  1.8714990e+000
  8.9422720e+000  8.3809668e+000
  3.6713342e+000  1.6838666e+000
  3.8812668e+000  3.2632098e+000
  8.9322810e+000  2.6877217e+000
  1.3647180e+000  4.2106123e+000
  9.5170174e+000  8.5383432e+000
  8.4996960e+000  1.7238769e+000
  3.5690622e+000  2.0995147e+000
  4.6642839e+000  2.2053709e+000
  6.2840294e+000  2.5842611e+000
  4.3408659e+000  9.0524829e+000
  8.7885258e+000  6.7512068e+000
  4.6418174e+000  4.2506981e+000
  1.9956613e+000  7.6228731e+000
  3.8204828e+000  8.9988467e+000
  8.8206473e+000  1.5600546e+000
  3.3469792e+000  9.2701990e+000
  8.9379761e+000  4.2967652e+000
  9.0520143e+000  6.1525228e+000
  9.9948470e-001  1.8287262e+000
  1.3947231e+000  7.0391769e+000
  6.7731339e+000  8.4789113e+000
  8.6115458e+000  4.2263224e+000
  1.8513439e+000  4.1787078e+000
  1.1958016e+000  1.8102494e+000
  2.3221732e+000  5.6168935e+000
  5.4898521e+000  3.0730657e+000
  4.8973778e+000  4.3744461e+000
  4.7332423e+000  7.4179842e+000
  7.2738037e+000  4.8056805e+000
  4.9905740e+000  9.0514833e+000
  6.2881129e+000  6.1757040e+000
  8.6499197e+000  3.9738630e+000
  9.4118387e+000  9.3375915e+000
  8.4681641e+000  1.1623844e+000
  7.0252841e+000  4.3905861e+000
  8.8720614e+000  4.7193974e+000
  4.3237871e+000  8.7278151e+000
  3.5933426e+000  8.9378403e+000
  8.6859839e+000  2.1971865e+000
  5.7518975e+000  6.1330175e+000
  6.7748121e+000  5.7531271e+000
  6.0767362e+000  8.7276073e+000
  8.3460609e+000  5.4380489e+000
  3.3403860e+000  1.2308857e+000
  7.2939576e+000  4.1550844e+000
