  8.6100495e+000  2.4954493e+000
  3.0499733e+000  1.4471198e+000
  7.8666261e+000  9.3591246e+000
  1.0764033e+000  8.0372974e+000
  7.0267344e+000  1.4721487e+000
  5.2473846e+000  4.6441715e+000
  9.5323822e+000  5.4038971e+000
  1.5212797e-001  8.7720697e+000
  7.0576704e+000  4.3158773e+000
  3.4203830e+000  8.8289303e+000
  8.3703763e-001  1.2026954e-001
  3.5340254e+000  7.5208237e-001
  2.2455956e+000  4.6346445e+000
  7.0840011e+000  4.7753683e+000
  5.9280769e-002  2.2650372e+000
  7.9740595e+000  7.8737832e+000
  1.3306751e+000  8.5331102e+000
  9.6899296e+000  7.0421886e+000
  7.0036565e+000  9.7596337e+000
  3.8271494e+000  9.5974927e+000
  9.6539335e+000  8.7667719e+000
  7.1569808e+000  1.7244133e+000
  7.0827100e+000  8.5620639e+000
  8.8444798e+000  2.7592626e+000
  1.6832626e+000  4.2153229e+000
  2.1257268e+000  9.5593208e+000
  9.9031460e+000  2.9179361e+000
  9.0762832e+000  3.7672620e+000
  3.0374126e+000  2.0320027e+000
  5.0445213e+000  4.4670180e+000
  7.9818434e+000  4.5589382e+000
  2.9572238e+000  9.3010054e+000
  9.4598047e+000  7.4079339e+000
  3.7116406e+000  9.4899694e-001
  4.0501199e+000  2.4449640e+000
  5.9139354e+000  6.3662263e+000
  4.1429458e+000  8.5874068e+000
  8.6457937e+000  3.8086105e+000
  3.4315214e+000  9.2916866e+000
  6.0951974e+000  1.8518566e+000
  3.2507695e+000  9.6074683e+000
  5.1062194e-001  2.1958857e+000
  2.0787350e+000  4.9057023e+000
  4.5925839e+000  8.0867916e+000
  5.9889617e+000  5.7675994e+000
  4.6546507e+000  4.7889014e+000
  5.5360299e-001  3.2089906e+000
  6.9004148e+000  8.9706078e+000
  4.1059335e+000  8.3635452e+000
  8.5670097e+000  1.1088808e+000
  4.4899102e+000  3.4781859e+000
  8.2729089e+000  5.9540150e+000
  3.9231302e-001  6.6116906e+000
  2.9210962e-001  1.1185008e+000
  6.2629040e+000  3.0896805e+000
  7.5328644e+000  2.3284869e+000
  4.5027187e+000  2.6021917e+000
  5.5045970e-001  1.1632389e+000
  4.2077567e-001  8.7999783e+000
  1.6458801e+000  4.4214318e+000
  9.6731232e+000  1.0369286e+000
  4.7105443e+000  9.2526651e+000
  9.1356806e+000  5.9450328e-001
  6.2190243e+000  4.2422119e-001
  2.2904658e+000  3.9995013e+000
  1.7600033e+000  4.1540178e+000
  5.4007325e+000  2.2478220e-001
  3.4101987e+000  1.0343552e+000
  8.6138707e+000  5.3205890e+000
  3.3040573e+000  2.7721873e+000
  6.1992959e+000  4.4243415e+000
  9.3978795e+000  4.6525960e+000
  2.7936160e+000  9.3387647e+000
  6.4709647e+000  7.9494537e+000
  5.8607151e+000  7.0528528e-001
  5.4873952e+000  5.7017070e+000
  3.1821252e+000  1.2355216e+000
  8.1190995e+000  8.7952102e+000
  9.7301902e+000  6.8830345e+000
  7.9232106e+000  4.5596625e+000
  1.9610869e+000  7.7214623e+000
  5.8550279e+000  4.3860344e-001
  1.5342403e+000  9.8744339e+000
  2.0267450e+000  6.9019189e+000
  7.4482233e+000  7.0479538e+000
  1.3128020e+000  7.8542215e+000
  2.4640515e+000  6.2880130e-001
  6.1487841e+000  8.1882164e+000
  4.7781605e+000  2.7141031e+000
  2.9255743e+000  3.8136510e+000
  2.8591091e+000  3.9151485e+000
  4.8541722e+000  2.0580648e+000
  9.1453757e+000  8.7976763e-001
  9.7320105e+000  5.8499691e-001
  9.1822068e+000  5.2010592e+000
  5.6769225e+000  7.7385795e+000
  6.9148593e+000  5.5683509e-001
  7.3504425e+000  6.8312036e+000
  5.7414322e+000  2.5603217e+000
  8.4581117e+000  6.9501099e+000
  2.9698522e+000  8.8306421e-001
  3.7340477e+000  6.5871795e+000
  1.5233201e+000  2.8444488e+000
  1.4640076e+000  4.0219415e+000
  5.1540489e+000  2.8939206e+000
  7.0980195e+000  2.6076016e+000
  1.7010288e+000  2.4677402e+000
  7.4107303e+000  7.9814013e+000
  9.6015375e+000  7.1225058e-001
  4.7014396e+000  4.1784166e+000
  9.2576170e+000  4.8225458e-001
  1.7039832e+000  1.1461630e+000
  4.9651541e+000  7.8803093e+000
  4.7865379e+000  5.7636203e+000
  9.5646124e+000  9.0810549e+000
  7.2680489e+000  6.7151840e+000
  1.6786896e+000  3.7403060e+000
  5.3329335e+000  3.0369886e+000
  5.0897077e+000  1.8487624e+000
  7.3975803e+000  9.5529006e+000
  7.4330675e+000  3.2724981e-001
  3.3538518e+000  4.3143875e+000
  4.4520522e+000  4.1246300e+000
  8.5597679e+000  4.5058406e+000
  6.7935968e+000  3.8477292e+000
  9.1875644e+000  3.8624447e+000
  3.4738519e+000  4.0785965e+000
  3.1038044e+000  3.2378451e+000
  2.9205977e+000  3.3298227e+000
  7.9184556e+000  5.5992483e+000
  2.2703751e+000  6.5896957e+000
  9.0428978e+000  2.0431732e+000
  6.3275888e+000  8.9457484e+000
  9.2395464e+000  5.0880214e+000
  5.2050891e+000  4.2564780e+000
  6.9085208e+000  5.4748631e+000
  1.4642353e+000  4.1958389e+000
  3.1802285e+000  8.0178506e+000
  8.3642829e+000  1.0634708e+000
  8.0056247e+000  7.6286830e+000
  8.5895922e+000  5.2352553e+000
  1.6610154e+000  1.9641930e+000
  2.9544262e+000  4.1548495e+000
  4.1877869e+000  4.0817203e+000
  4.9654206e+000  7.1591679e+000
  7.9237776e+000  6.9754475e+000
  4.8492237e+000  6.8506846e+000
  1.0536660e+000  8.2767070e-001
  7.8526701e-001  7.0695291e+000
  2.8177090e+000  9.4702805e+000
  1.8609713e+000  4.9248241e+000
  4.7319247e+000  1.8920268e+000
  8.4698900e-001  9.6512137e+000
  2.3245732e+000  8.9140530e+000
  3.1739651e-003  9.0157949e+000
  6.4468806e+000  1.2915711e+000
  8.3030653e+000  6.2929443e+000
  1.3256392e+000  7.3867225e+000
  8.8992221e+000  9.9496723e+000
  6.2016380e+000  1.8892454e+000
  2.1517470e+000  7.2702703e+000
  1.6635194e-001  9.4981370e+000
  6.1963509e+000  5.4431235e+000
  3.2458423e+000  7.7032055e+000
  1.0591150e+000  2.1946003e+000
  6.7727519e+000  3.9122491e+000
  6.8825477e+000  5.1790268e+000
  8.2955660e+000  8.5776779e+000
  3.0258307e+000  8.2053846e+000
  2.1060348e+000  6.7313825e-001
  7.8063201e-001  7.0392483e+000
  2.7675047e+000  7.0649144e+000
  2.7092542e+000  4.8980406e-001
  6.4329795e+000  4.0587223e+000
  7.6405643e-002  4.2240485e+000
  4.9921509e+000  2.4329665e+000
  7.5182374e+000  4.1769446e+000
  5.7765874e+000  6.4633041e+000
  4.5628254e+000  4.7155409e+000
  7.1527373e-001  2.2233698e+000
  6.4315260e+000  3.2516319e+000
  1.1811713e+000  6.8963148e+000
  7.3161332e+000  6.7050025e-001
  1.6994812e+000  7.5141641e+000
  2.9236458e-001  8.2629116e+000
  9.9165381e+000  9.8455936e+000
  2.6639091e+000  3.7894549e+000
  3.2296193e+000  9.5022566e+000
  5.1639273e+000  5.0226383e+000
  1.1950507e+000  7.9725932e+000
  2.1126187e+000  6.4967218e+000
  5.6013911e-001  8.7242002e+000
  6.1926374e+000  3.8719876e-001
  3.5250965e+000  9.3804979e-001
  5.1720869e+000  3.6852082e+000
  4.4395475e+000  4.6944464e+000
  4.5864995e-001  1.0913518e+000
  3.4930490e-002  8.9491740e+000
  1.3386324e+000  3.8838991e+000
  7.0104214e-001  3.3162030e+000
  4.6327953e+000  2.4560605e+000
  9.5282824e-001  1.9109698e-001
  1.2860532e+000  8.7950201e+000
  4.0383183e+000  6.6645697e+000
  4.6117516e+000  6.5322311e+000
  6.8140589e+000  4.2869908e+000
  4.9365667e+000  5.5478037e+000
  8.1759371e+000  5.7758059e+000
  8.5877502e+000  2.0633107e+000
  1.8885349e+000  5.1328868e+000
  6.9668728e+000  8.2589083e+000
  6.4065946e+000  1.9911618e+000
  4.6595586e+000  4.2928656e+000
  1.0911818e+000  7.1274270e+000
  3.9161850e+000  9.1007264e+000
  5.0829832e+000  8.8173766e+000
  6.8453205e+000  5.8351072e+000
  8.1598662e+000  3.0957369e-001
  1.1656497e+000  1.2757662e+000
  4.3254246e+000  5.6293035e+000
  5.6974401e+000  1.9009949e+000
  5.1398055e+000  8.1065340e-001
  6.2928004e+000  6.6490334e+000
  6.2131195e+000  9.0945689e+000
  1.1211311e+000  5.3976577e-001
  5.9793651e+000  7.5230818e+000
  4.9887637e+000  9.1938205e+000
  1.1722204e-001  8.5716660e+000
  7.4228582e+000  7.2033417e+000
  6.8479191e+000  7.4887702e+000
  4.1629562e+000  5.5277546e+000
  1.6859575e+000  6.0720193e+000
  9.9621808e+000  3.0288959e+000
  9.6210465e+000  4.3521717e+000
  4.8513221e+000  7.8060919e+000
  1.3958363e+000  4.1962079e+000
  4.1224267e+000  2.3480018e-001
  3.3139967e+000  8.1960218e+000
  6.0225526e+000  3.4044901e+000
  3.4296799e-001  9.9502659e+000
  5.6341610e+000  2.8353085e+000
  2.5420576e+000  9.5421619e+000
  9.2037974e+000  8.1571921e+000
  8.2480938e+000  1.0515429e+000
  7.1162889e+000  2.5468850e+000
  9.9791281e+000  3.0728976e+000
  9.4110181e+000  9.7775898e+000
  3.1718317e+000  5.3458252e+000
  5.7611663e+000  2.1491979e+000
  6.9215222e+000  7.5113920e+000
  7.4567384e+000  8.0241823e+000
  4.8779933e+000  3.7743556e+000
  9.9037675e+000  9.6378508e+000
  6.9148975e+000  2.1885444e+000
  8.2165762e+000  7.0388984e+000
  6.9293956e+000  1.8810001e+000
  7.7415221e+000  4.3004163e+000
  6.6404128e+000  9.1479246e+000
  5.2992516e+000  5.4478615e+000
  1.9819733e+000  8.3027864e-001
  3.9090260e+000  3.1936536e+000
  8.6511290e+000  3.3512131e-001
  7.9612411e-001  8.9270472e+000
  5.6146094e+000  5.4573490e-002
  8.9113962e+000  5.9944394e+000
  3.8237412e+000  8.7784937e+000
  3.5722534e+000  6.8469015e+000
  1.4190413e+000  8.9237839e+000
  6.6431387e+000  4.0339660e+000
  1.6121843e-001  1.5260880e+000
  9.4346584e+000  7.8603885e-001
  2.2209974e+000  5.8447444e+000
  4.3592104e+000  8.9846599e+000
  6.5871808e+000  4.0345417e+000
  4.8288072e+000  8.9471741e+000
  6.9671337e+000  8.9048979e+000
  3.4041122e+000  3.7442542e+000
  1.9427677e+000  9.7451839e+000
  3.5905911e+000  6.3231018e+000
  4.3669699e+000  1.9380559e+000
  8.9354167e+000  5.9312968e+000
  5.2378789e+000  9.2666500e+000
  5.0205493e+000  3.5674903e+000
  2.7645286e+000  5.3751667e+000
  4.6738029e+000  7.9080326e+000
  5.6075837e+000  3.4219658e+000
  4.2668794e+000  5.5252096e+000
  1.0621338e+000  5.0429302e+000
  1.9125524e+000  3.2796756e+000
  4.5927610e+000  8.6796640e+000
  2.9943821e+000  8.7117740e+000
  7.8520383e+000  1.7635461e+000
  5.2814627e+000  2.1853235e+000
  4.3822279e+000  7.4003628e+000
  8.0249733e+000  7.7693725e+000
  7.4507050e+000  9.2461970e+000
  7.1983855e+000  8.0313971e-001
  9.5112725e+000  6.9196728e+000
  9.8994095e-001  4.4841490e+000
  9.8309116e+000  3.5240022e+000
  3.1336984e+000  7.5437668e+000
  4.6523177e+000  6.5737311e+000
  6.7946728e+000  7.6532229e+000
  5.7389975e+000  5.6343138e+000
  6.4036040e-001  8.9797846e+000
  4.9800464e-001  2.4209445e+000
  4.0018549e+000  2.3336253e-001
  7.1393138e+000  3.7108708e+000
  8.8469230e+000  2.7881507e+000
  7.5344134e-001  1.2895876e+000
  2.9610167e+000  2.3755188e+000
  6.6016772e+000  4.8086314e+000
  4.5861288e+000  3.5735509e+000
  6.1759068e+000  6.1068321e+000
  2.6900029e+000  6.8021840e+000
  6.4417614e+000  6.9885248e+000
  3.5281190e+000  3.1958807e-001
  4.2078969e+000  9.9100689e+000
  7.3114074e+000  5.5458373e+000
  2.5755866e+000  9.3478610e+000
  7.7684315e+000  9.1721558e+000
  1.3688631e-001  4.2236947e+000
  8.3275813e+000  8.8022771e+000
  4.8695022e+000  4.2847299e+000
  9.3313278e-001  5.6250085e+000
  1.9831257e+000  5.7465265e+000
  1.2592401e+000  1.5320435e+000
  4.7888505e+000  5.4018003e+000
  9.1350966e+000  3.1189669e+000
  5.3852530e-001  6.4265620e+000
  7.3702190e+000  2.4598941e+000
  2.2151118e+000  2.8205454e+000
  8.9175100e+000  2.0878959e+000
  8.0765355e+000  7.2682961e+000
  6.1773924e+000  2.8110565e+000
  4.8319630e+000  6.5734159e+000
  5.9097498e+000  1.7259283e+000
  8.8612365e+000  1.4845818e+000
  5.4358320e+000  8.0321688e+000
  1.8828399e+000  7.0664627e+000
  7.7458629e-001  4.1624584e+000
  3.0710106e+000  2.1382833e+000
  9.3389152e+000  1.7596707e+000
  3.2154478e+000  8.5936001e+000
  2.7670642e+000  7.3342621e-001
  6.4803183e+000  5.3332556e+000
  7.2927594e+000  6.4407613e+000
  5.4016498e+000  2.2337299e+000
  9.1345721e+000  4.5234582e+000
  4.2959104e+000  6.2054200e+000
  2.1671944e+000  4.0235041e+000
  1.1254197e+000  1.2863016e+000
  9.7005962e+000  9.2705531e+000
  7.3901213e+000  8.8515254e-002
  7.4817408e+000  4.8464308e-001
  9.8369363e+000  5.4083924e+000
  9.0210116e+000  6.7878762e+000
  5.2767685e+000  3.7892904e+000
  3.9905251e+000  1.4181359e+000
  9.8531663e+000  8.1757167e+000
  2.4990505e+000  1.1197544e+000
  4.8390069e+000  8.1499052e+000
  2.7345175e+000  4.7203675e+000
  6.1728135e+000  4.1722702e+000
  6.4303013e+000  9.5062025e+000
  8.4803300e+000  5.2467736e+000
  4.8944119e+000  3.9076525e+000
  4.5119424e+000  3.5755231e+000
  2.0093789e+000  2.2772892e+000
  1.9121928e+000  3.8549533e+000
  6.1287475e+000  1.4814762e-001
  1.9992034e+000  4.8715620e+000
  6.9912365e+000  6.4209399e+000
  2.9807746e+000  3.5108165e+000
  2.6578721e+000  5.5618789e-001
  6.1021668e+000  2.1614490e+000
  6.7757625e+000  7.9491177e+000
  2.5799902e+000  6.0761316e-001
  1.0393259e+000  8.5277209e+000
  7.7162878e+000  6.9111328e+000
  3.4379596e+000  7.8745016e+000
  1.2512504e-001  7.3132327e+000
  8.1071420e+000  3.5673529e+000
  1.0865796e+000  7.9844984e+000
  4.9504004e+000  7.5229555e+000
  5.4968223e+000  7.6670901e+000
  1.3762926e+000  5.0143462e+000
  3.8635250e+000  3.6369866e+000
  8.5198303e+000  6.7112581e+000
  1.2156837e+000  7.0579678e+000
  6.3280633e+000  7.2586347e+000
  2.0901960e+000  6.5475459e+000
  1.3929147e+000  6.0411131e+000
  9.5328390e+000  8.1304598e+000
  5.9858150e+000  7.6406658e+000
  8.0280430e+000  1.8807237e+000
  8.3526457e+000  6.3391264e+000
  2.0722307e-001  3.5128377e+000
  6.5833316e+000  5.7333505e+000
  3.5158621e+000  6.3005663e+000
  7.0245295e+000  9.1150073e+000
  3.4695263e+000  4.7460821e+000
  6.6041823e+000  1.1821803e+000
  6.0012393e+000  4.1209707e+000
  3.4522802e+000  4.8816194e+000
  7.8624720e+000  2.1896232e+000
  2.1859888e+000  8.5688947e+000
  1.1720290e+000  7.1157191e+000
  4.2656216e+000  3.4519661e+000
  1.2052920e-001  7.0746407e+000
  2.1333285e+000  6.6522317e+000
  6.2644156e+000  6.9839835e-001
  2.4147556e-001  7.5569465e+000
  9.9797960e+000  6.2862584e-001
  9.2243332e+000  6.0880440e+000
  6.8232655e-001  1.9698935e+000
  4.1414338e+000  9.6641843e+000
  9.8721182e+000  6.5858676e+000
  8.3447940e-001  1.5434715e+000
  4.6958820e+000  6.1420928e+000
  4.1489755e+000  9.6069249e+000
  4.8616434e+000  5.6541513e-001
  9.4042823e+000  6.0293108e+000
  1.5396377e+000  6.7609698e-001
  6.6309806e+000  8.5228001e+000
  7.8772368e+000  2.3089269e+000
  5.2991246e+000  9.3157471e+000
  1.1382123e+000  5.7075705e+000
  6.6938672e+000  6.1894461e+000
  1.8031308e+000  9.0553720e+000
  6.4334372e-001  4.1047308e+000
  5.0489008e+000  7.2842592e-001
  9.8418939e+000  3.7201078e+000
  6.8327722e+000  3.7783439e+000
  9.9371790e+000  6.0647766e+000
  6.1641199e+000  5.1570999e+000
  8.7041961e+000  2.3082801e+000
  8.4483944e+000  9.2396809e+000
  7.5255246e-003  9.4610780e+000
  8.9851162e+000  8.3988784e-001
  1.1356666e+000  4.7479984e+000
  3.8590693e+000  8.1117530e-001
  4.6439208e+000  2.5551409e+000
  9.7959697e+000  8.4993507e+000
  3.9814807e+000  8.6855124e+000
  6.2851336e+000  9.3960718e+000
  4.5774159e+000  4.5641458e+000
  7.4766722e+000  9.5230784e+000
  2.2264403e+000  7.6471579e+000
  9.0678398e+000  1.3718563e+000
  2.6305447e+000  9.0488515e-001
  6.9458581e+000  5.9957794e+000
  9.8493621e-001  6.9027203e+000
  7.1104174e-001  8.6689764e-001
  5.1948795e+000  8.3830330e+000
  8.0451148e+000  2.7926394e+000
  3.0865857e+000  4.0115592e+000
  3.0966828e+000  1.1687505e+000
  8.4574127e+000  8.6345159e+000
  8.1138736e+000  2.6604080e+000
  2.8343829e+000  4.7975615e+000
  1.3717592e-001  5.1684588e+000
  3.1356813e+000  5.0563149e+000
  5.4772860e+000  9.6694970e+000
  3.1747181e+000  4.8288418e+000
  5.2497748e+000  2.6215982e+000
  6.4951786e+000  5.6055120e+000
  5.0483815e+000  7.1646082e+000
  1.3766856e-001  3.9645423e+000
  1.0349734e+000  4.3189350e+000
  5.7832221e+000  6.2222445e+000
  3.4660096e+000  1.3281111e+000
  6.7713269e+000  1.1168542e+000
  7.0387269e+000  5.1870796e-001
  9.0304724e+000  7.7339115e+000
  2.9368046e-001  4.0761835e+000
  1.3278516e+000  4.1546314e+000
  7.2413377e+000  9.5109010e-001
  7.4526602e+000  7.4323653e+000
  2.6344925e+000  9.5793752e+000
  2.8996764e+000  2.2309761e+000
  8.2253624e+000  9.1078603e+000
  7.6331218e+000  7.0494631e+000
  7.7349463e+000  2.3575464e+000
  2.9294347e+000  7.6226499e+000
  3.1824885e+000  8.4080893e-001
  3.2819333e+000  9.7499184e+000
  6.2546091e+000  8.4283336e+000
  5.6453452e+000  3.2157582e+000
  6.8001959e+000  7.8966434e+000
  4.2020487e-001  5.0298187e+000
  9.7475890e+000  7.1474961e+000
  3.5522685e+000  8.5366641e+000
  2.3804931e+000  2.9807314e+000
  5.6523513e+000  5.6481013e+000
  7.8638077e+000  5.2409774e+000
  3.0278146e+000  4.5094101e+000
  9.2083886e+000  9.2907488e+000
  9.6006353e+000  1.8986855e+000
  7.3998294e+000  9.7911589e+000
  4.5501568e+000  9.5422445e-001
  6.0888053e+000  7.7240280e+000
  4.8160915e+000  4.0250878e+000
  7.7735641e+000  3.1240467e+000
  3.8117228e+000  4.8083297e-001
  6.9047474e+000  5.1793393e+000
  6.4106646e+000  7.1919783e+000
  5.4636133e+000  5.6429773e+000
  2.9825480e+000  9.1785718e+000
  3.1994808e+000  9.0479821e+000
  7.0934465e+000  4.2859673e+000
  9.2634875e+000  3.0764525e+000
  3.8430605e+000  8.5902227e+000
  8.3891113e-001  2.1420785e-001
  6.1072111e+000  9.5011569e+000
  4.0737713e+000  5.2905764e+000
  6.5710731e+000  8.7346450e+000
  5.4591276e+000  8.5736218e+000
  1.3316605e+000  5.4434331e+000
  9.9669920e+000  8.8854911e+000
  1.5310389e+000  6.5895590e+000
  4.1870956e+000  4.3748128e+000
  3.3797178e-001  7.6634238e+000
  1.8035841e+000  5.2620809e+000
  6.9986568e+000  3.0611507e+000
  3.9988656e+000  6.4125668e+000
  8.5834249e+000  2.3853642e+000
  2.7338635e+000  6.1958591e-001
  5.7277973e+000  8.0312819e+000
  9.1888231e+000  3.6709990e+000
  5.8427275e+000  6.6864794e+000
  3.0382038e+000  3.6495691e+000
  3.6975597e+000  7.4286938e+000
  6.9521840e+000  3.0177438e+000
  2.4784140e-001  8.3457045e+000
  1.1254216e+000  7.7653816e+000
  3.1020008e+000  1.1355530e+000
  6.1601355e+000  7.6110335e-001
  9.2250990e+000  2.8015463e+000
  4.6682690e+000  8.8827774e+000
  6.6215527e+000  1.9326290e+000
  1.7281294e+000  9.8023845e+000
  4.2094114e+000  8.0423421e+000
  2.5431291e-001  9.9096844e+000
  6.6118986e+000  5.6030462e+000
  9.1341144e+000  7.2822946e+000
  4.7572510e+000  6.9885069e+000
  6.3524171e+000  4.6532811e+000
  9.2777721e+000  4.7543516e+000
  8.6046903e+000  1.5437577e+000
  4.3346329e+000  1.9268964e+000
  9.6957904e+000  8.5385079e+000
  2.8538791e-001  5.2889778e-001
  7.9233830e-001  9.5560968e+000
  1.7680729e+000  3.9231053e+000
  6.4882484e+000  4.0047916e-001
  5.7998820e-001  7.2686282e+000
  6.2450891e+000  5.5429538e+000
 -3.0994924e-002  7.1448621e+000
  8.4539635e-001  4.8309799e-002
  6.7435280e+000  9.4493775e+000
  8.5018700e+000  3.4719876e+000
  5.9178292e+000  6.1987614e-001
  4.1889386e+000  4.5527441e+000
  1.0878165e-001  4.6947245e+000
  7.0020768e+000  6.2027256e+000
  9.2745013e+000  9.0902562e+000
  7.3867920e+000  6.3442795e+000
  7.7801129e+000  8.5405137e+000
  8.4538651e+000  7.2598547e+000
  1.1096618e+000  1.6986418e+000
  7.3796904e+000  5.3300750e+000
  2.0720078e-001  3.4821333e+000
  4.8965270e+000  7.4278451e+000
  2.6306509e-001  4.4955867e+000
  4.9935583e+000  9.4206569e+000
  4.6286432e+000  5.5183977e+000
  3.9955406e+000  6.6864216e-001
  3.1510491e+000  8.8316270e+000
  1.9510004e+000  3.5207681e+000
  3.0311176e+000  9.1411822e+000
  4.1746008e-001  4.5753123e+000
  1.3235087e+000  4.6873734e+000
  9.9066268e+000  2.8521578e+000
  9.2857814e+000  2.5497011e+000
  9.2119829e+000  9.5117835e+000
  8.5446580e+000  5.3798645e+000
  3.0677207e+000  9.4064737e-001
  2.5312731e+000  8.7373932e+000
  8.3981574e+000  3.1134094e+000
  4.6091732e+000  4.3967202e+000
  3.3973050e+000  3.8656169e+000
  8.1535672e+000  1.3841911e+000
  9.3259474e-001  8.1672924e+000
  5.1280668e+000  3.8603655e+000
  9.8080962e+000  2.7766161e+000
  2.9017333e+000  8.2416733e+000
  9.0525092e+000  9.1269515e+000
  9.6847980e+000  5.5391456e+000
  6.8700498e+000  1.5627684e+000
  1.9918553e+000  2.2877728e+000
  4.2580466e+000  4.6461379e+000
  3.0503442e+000  1.9156882e+000
  2.6407650e+000  6.0783057e+000
  1.8085536e-001  6.3691108e+000
  6.4686924e+000  9.0729300e+000
  3.0083268e+000  6.7890910e+000
  7.1354182e+000  2.1636384e+000
  8.8682813e+000  7.6753268e+000
  6.6804735e+000  3.4994122e+000
  8.2020131e+000  5.0197422e+000
  4.1230765e+000  5.5825742e+000
  4.3135937e-001  1.3533188e-001
  5.8634249e-001  3.7311843e+000
  6.3029331e+000  2.8853840e+000
  1.5451202e+000  4.1716965e+000
  5.7841413e+000  3.7182090e+000
  1.8895849e+000  4.2369429e+000
  2.5161711e+000  9.8103791e+000
  7.6069665e+000  7.8446720e+000
  3.3398407e+000  5.1458092e+000
  3.6045770e+000  1.3195553e+000
  1.3470826e+000  2.9642132e-001
  7.0361323e+000  2.5951286e-001
  6.9345405e-001  6.2855861e+000
  7.3741802e+000  1.7652479e+000
  6.6907991e-001  3.9740414e+000
  4.1361105e+000  4.0598278e+000
  9.3704326e+000  9.7641111e+000
  7.8411417e+000 -2.3242579e-002
  8.2407892e+000  7.1424357e-001
  6.0981930e+000  1.4275692e+000
  2.7332407e+000  8.1685023e+000
  8.3777074e+000  3.0831708e+000
  5.7065194e+000  5.5520845e+000
  3.2635950e-002  1.8678157e+000
  2.8830848e+000  9.4623426e+000
  5.0816008e+000  3.3981530e-001
  4.6498536e+000  7.3042166e+000
  1.0609755e+000  6.4241732e-001
  7.2340988e+000  8.9750862e+000
  2.5511046e+000  4.9388091e+000
  3.0896816e-001  4.4881035e+000
  8.3797293e+000  8.2835513e+000
  5.7803131e+000  1.2125651e+000
  3.3904090e+000  2.5459091e+000
  1.8659775e+000  8.4237525e+000
  2.3827628e+000  6.5638000e+000
  7.5399489e+000  2.5698409e+000
  5.5104408e+000  2.9452004e+000
  7.9864214e+000  3.6268818e+000
  6.3522201e+000  8.3210986e+000
  2.0657652e+000  3.1870207e-001
  9.1878238e+000  5.5634346e+000
  7.9563506e+000  9.8519323e+000
  5.6590063e+000  2.1708283e+000
  9.5499020e+000  6.3799574e+000
  6.3360631e+000  6.1798553e+000
  2.3598559e+000  7.9235763e+000
  9.4021009e+000  9.6857468e+000
  9.9058496e+000  8.7837064e+000
  2.8281943e+000  9.0394881e+000
  5.2922909e+000  1.5698659e+000
  6.0554004e-001  4.5614995e+000
  1.3001148e-001  4.7436905e+000
  7.3495405e+000  8.8248941e+000
  4.6420776e+000  5.8726823e+000
  6.2855068e+000  1.8507285e+000
  2.2919893e-001  5.8109508e+000
  7.1301459e+000  7.9507572e+000
  4.5975355e+000  2.8322081e-001
  5.0970594e+000  3.4294738e-001
  9.3344878e+000  2.9011537e+000
  5.9986944e+000  3.2577639e+000
  8.2744990e+000  1.0617530e+000
  7.6086113e+000  5.1572990e+000
  8.2333996e+000  5.0303772e+000
  6.6066497e+000  5.8807521e+000
  3.1477633e+000  3.2044510e+000
  2.7654863e+000  3.9040158e+000
  2.1568319e+000  2.4070561e+000
  1.7210906e+000  7.3095855e+000
  6.6606659e+000  4.4659890e+000
  2.3182311e+000  8.7954560e+000
  4.9453570e+000  2.3624921e+000
  8.0892568e-001  6.1485749e+000
  9.2050550e+000  2.3883098e+000
  7.2552056e+000  2.1794744e+000
  3.2157281e+000  7.8850903e+000
  1.3257756e+000  1.8392415e+000
  9.1486981e+000  8.0728633e+000
  3.8857112e+000  1.8775387e+000
  3.5695503e+000  3.3119748e+000
  9.7807891e+000  3.0709351e+000
  1.3189235e+000  3.9676107e+000
  9.9181738e+000  8.2797693e+000
  7.9872902e+000  1.9569853e+000
  3.3266165e+000  2.4546564e+000
  4.3337239e+000  2.1474475e+000
  6.6908799e+000  2.5648977e+000
  4.2490614e+000  9.2038138e+000
  9.2308742e+000  6.6903635e+000
  4.0773788e+000  4.7545731e+000
  2.0664620e+000  7.9363240e+000
  3.9161154e+000  9.9307242e+000
  9.5563602e+000  1.1343928e+000
  3.4471929e+000  8.6126264e+000
  9.2031501e+000  4.2680398e+000
  9.7928201e+000  6.3969965e+000
  1.5997979e-001  1.6676216e+000
  8.2893508e-001  6.9481189e+000
  6.9013186e+000  8.4832889e+000
  8.2572888e+000  3.8516828e+000
  1.8492395e+000  4.1162430e+000
  6.8279319e-001  1.8766803e+000
  2.3999293e+000  5.6458745e+000
  5.8198570e+000  3.1011969e+000
  5.1608305e+000  4.5118514e+000
  4.7420335e+000  7.1925819e+000
  7.4709372e+000  4.8297057e+000
  5.2981032e+000  9.3976778e+000
  6.1544139e+000  6.2675344e+000
  8.5230727e+000  3.8538444e+000
  9.8616481e+000  9.0684257e+000
  9.2746403e+000  7.6410606e-001
  7.3995182e+000  4.0591348e+000
  9.0013948e+000  4.3242729e+000
  4.6900003e+000  9.2119242e+000
  3.0989828e+000  9.7245756e+000
  8.7813308e+000  2.4476991e+000
  5.4719347e+000  6.2220173e+000
  6.9389672e+000  5.5799067e+000
  5.9503511e+000  8.6575844e+000
  8.1342589e+000  5.1890914e+000
  2.9218289e+000  1.1145194e+000
  7.4579228e+000  3.9063229e+000
