  7.0185354e+000  1.7413132e+000
  2.7330503e+000  1.9680324e+000
  6.6945168e+000  7.1384324e+000
  1.9933058e+000  6.9611188e+000
  8.3818988e+000  2.4326059e+000
  5.7142112e+000  2.1884991e+000
  7.3244856e+000  6.1798401e+000
  2.4307202e+000  6.3348643e+000
  6.4912155e+000  4.8821097e+000
  3.6528216e+000  7.9300976e+000
  2.8202727e+000  3.2315779e+000
  2.3663975e+000  2.6824483e+000
  1.6474412e+000  3.7595056e+000
  7.3188018e+000  6.6117299e+000
  3.5274336e+000  1.6030300e+000
  8.6641495e+000  8.3781411e+000
  1.8337243e+000  6.0534372e+000
  6.9618048e+000  5.1749892e+000
  6.2884225e+000  6.7182065e+000
  3.1378924e+000  8.3387217e+000
  7.6489322e+000  7.5209677e+000
  8.8795932e+000  2.7823246e+000
  6.5448067e+000  7.4349187e+000
  7.0930738e+000  2.1949020e+000
  2.2061457e+000  4.5906189e+000
  4.2951597e+000  7.7516265e+000
  7.5528217e+000  1.1526116e+000
  8.3227758e+000  4.8386509e+000
  3.2356839e+000  2.2073988e+000
  5.5172485e+000  2.2905295e+000
  8.3434090e+000  6.6821792e+000
  3.8679022e+000  8.3194754e+000
  7.2349480e+000  5.1703509e+000
  2.5307010e+000  2.3557311e+000
  6.3285487e+000  3.8212592e+000
  7.1741421e+000  6.6508229e+000
  3.0940416e+000  7.9371375e+000
  8.9702097e+000  3.5836422e+000
  3.4735981e+000  7.7868242e+000
  4.8270249e+000  4.3935322e+000
  3.5422969e+000  8.2098967e+000
  2.9409278e+000  1.7510519e+000
  1.5330707e+000  3.8562323e+000
  6.9680677e+000  7.8407682e+000
  7.4691934e+000  6.5878070e+000
  5.3887313e+000  2.1234389e+000
  2.6107197e+000  2.9261314e+000
  6.5720249e+000  7.2630586e+000
  3.1178818e+000  8.6586781e+000
  7.3617169e+000  2.2196435e+000
  4.6914691e+000  3.0399201e+000
  8.2051299e+000  5.7781809e+000
  2.0338210e+000  7.4851395e+000
  3.2585040e+000  2.1462085e+000
  4.6662260e+000  3.2206803e+000
  8.4151442e+000  2.3858726e+000
  5.3840943e+000  3.9212943e+000
  2.8601700e+000  2.0935103e+000
  2.1843369e+000  6.0296104e+000
  2.2200442e+000  4.2761089e+000
  6.9767742e+000  3.4841415e+000
  2.6015368e+000  8.2393367e+000
  7.1934562e+000  3.3739677e+000
  6.8828541e+000  2.9257118e+000
  1.3849988e+000  4.5292356e+000
  1.9939887e+000  4.3957543e+000
  5.2644413e+000  4.2896700e+000
  2.9300944e+000  2.0427462e+000
  7.9652180e+000  6.0897979e+000
  2.9565028e+000  6.0086429e-001
  4.6453494e+000  2.2447527e+000
  7.3138896e+000  6.5596518e+000
  3.8101539e+000  8.2864266e+000
  6.5900781e+000  7.7964104e+000
  5.7649591e+000  2.7228757e+000
  6.9893536e+000  6.3069928e+000
  2.8964479e+000  2.2932924e+000
  7.3194488e+000  7.6764160e+000
  7.0235522e+000  5.2406833e+000
  8.4452637e+000  6.5741005e+000
  2.1814083e+000  6.8843165e+000
  6.1011040e+000  3.1995894e+000
  1.8580266e+000  5.7034978e+000
  2.2473651e+000  7.4443400e+000
  6.2140203e+000  6.1361463e+000
  2.3527037e+000  7.1377175e+000
  3.6250952e+000  2.2874012e+000
  6.9850606e+000  7.5030884e+000
  5.0374118e+000  3.7659932e+000
  9.7906453e-001  4.8965944e+000
  1.1419755e+000  4.6667623e+000
  5.3330691e+000  4.0187014e+000
  7.8894988e+000  3.0874449e+000
  7.3255506e+000  3.6773055e+000
  7.7060366e+000  6.3758998e+000
  7.1017741e+000  6.8325883e+000
  8.9725893e+000  3.0315056e+000
  6.3091175e+000  6.2252830e+000
  5.8274634e+000  3.6781222e+000
  7.5955086e+000  5.1813390e+000
  3.0437155e+000  2.4515823e+000
  4.5011564e+000  5.6962455e+000
  2.0362060e+000  5.2186526e+000
  1.9514430e+000  4.3554507e+000
  5.1810661e+000  3.3161106e+000
  7.0029682e+000  1.1030867e+000
  1.8279334e+000  1.2276753e+000
  6.5538527e+000  8.0894930e+000
  7.1885229e+000  3.5930360e+000
  5.4698829e+000  2.2899141e+000
  7.7364833e+000  3.0874621e+000
  1.9593500e+000  2.4100671e+000
  6.6093091e+000  7.9646809e+000
  5.7256612e+000  4.3188953e+000
  7.4253454e+000  7.7226079e+000
  6.2202539e+000  6.3907299e+000
  2.0187451e+000  4.7333089e+000
  5.3917378e+000  3.6666392e+000
  5.6081987e+000  4.0741558e+000
  6.2305620e+000  6.8438303e+000
  8.9130627e+000  2.9984052e+000
  3.2298428e+000  4.7126446e+000
  5.0118596e+000  2.5389290e+000
  7.7180884e+000  6.5784037e+000
  5.0220471e+000  3.6412005e+000
  8.1059106e+000  4.5925286e+000
  6.1947646e+000  3.1036940e+000
  3.6199343e+000  2.4493608e+000
  1.4771707e+000  4.6388700e+000
  8.4213869e+000  5.6246501e+000
  1.6938599e+000  8.1417874e+000
  7.5773822e+000  2.3909546e+000
  7.1512925e+000  7.2124016e+000
  7.4779426e+000  6.4227398e+000
  5.2473127e+000  2.3617663e+000
  6.9124289e+000  6.6706422e+000
  2.4939192e+000  4.3681490e+000
  3.7776246e+000  9.2611702e+000
  8.0418957e+000  3.1969022e+000
  8.7598684e+000  7.9944895e+000
  7.4641512e+000  6.2792985e+000
  2.4530204e+000  1.9058801e+000
  9.2839271e-001  4.6257637e+000
  5.7858900e+000  2.3341821e+000
  7.3230978e+000  7.1932635e+000
  8.2157053e+000  5.3389841e+000
  7.3295160e+000  6.8328983e+000
  2.4537346e+000  2.5749970e+000
  1.7155149e+000  7.1742763e+000
  3.8151847e+000  8.4331426e+000
  2.0642835e+000  3.8354994e+000
  5.7527727e+000  4.3772076e+000
  2.4275906e+000  6.2578150e+000
  3.4676792e+000  7.8382058e+000
  2.2266804e+000  8.0685974e+000
  7.1476724e+000  2.3561638e+000
  8.0428315e+000  5.3259955e+000
  2.2565578e+000  7.1050763e+000
  8.0982255e+000  6.8400361e+000
  6.3431207e+000  2.1650412e+000
  2.3607969e+000  7.3522636e+000
  2.3174690e+000  6.7602918e+000
  7.0501492e+000  6.6693622e+000
  3.6281759e+000  9.7701379e+000
  2.5293558e+000  1.9975791e+000
  6.2943852e+000  4.6917584e+000
  7.8681607e+000  6.3709111e+000
  8.7012144e+000  7.9118812e+000
  3.9063652e+000  9.0278445e+000
  2.5969972e+000  2.5258425e+000
  1.5525201e+000  7.0747631e+000
  4.4086970e-001  6.9552138e+000
  3.5613579e+000  2.6013634e+000
  6.0252440e+000  4.1668112e+000
  2.9151805e+000  4.3931492e+000
  5.2500475e+000  3.9346718e+000
  6.8439460e+000  5.9691819e+000
  7.1610634e+000  6.8283736e+000
  5.6107486e+000  2.1965943e+000
  3.0552290e+000  1.6830083e+000
  4.0556305e+000  3.0785022e+000
  1.8670142e+000  7.2592588e+000
  8.8746757e+000  2.9618132e+000
  2.2658201e+000  6.9261724e+000
  2.3984813e+000  6.1634307e+000
  7.5656664e+000  7.1777843e+000
  9.7871029e-001  4.8242814e+000
  3.6383880e+000  8.2202245e+000
  5.4519696e+000  2.5859235e+000
  2.1967449e+000  6.6354043e+000
  2.0309529e+000  7.9736883e+000
  2.2825764e+000  6.4542044e+000
  7.1682330e+000  2.9231323e+000
  2.7368121e+000  2.5683983e+000
  5.6814019e+000  2.4284088e+000
  5.1515056e+000  2.1515439e+000
  3.2303630e+000  2.3065393e+000
  2.5370300e+000  7.9462512e+000
  2.0711137e+000  4.1724983e+000
  2.2382543e+000  5.1357098e+000
  5.0422269e+000  3.8441041e+000
  2.6702110e+000  3.2637801e+000
  1.8601209e+000  6.0217749e+000
  4.3683105e+000  6.1403683e+000
  4.9146224e+000  6.0863765e+000
  7.3015542e+000  6.0259450e+000
  5.3725155e+000  2.0471355e+000
  8.4375401e+000  5.8526441e+000
  7.2475353e+000  2.5694307e+000
  1.4658552e+000  3.7786961e+000
  6.6292941e+000  7.5523137e+000
  6.8510271e+000  1.7184627e+000
  5.5422998e+000  2.1987182e+000
  1.7466501e+000  7.3759174e+000
  3.2751394e+000  8.0259733e+000
  3.4918680e+000  8.0958783e+000
  7.0461629e+000  6.5148379e+000
  8.1349693e+000  3.0247451e+000
  2.9329327e+000  2.3292568e+000
  5.7523916e+000  2.9844043e+000
  5.4017675e+000  4.0486119e+000
  5.4387459e+000  4.4186851e+000
  7.2291714e+000  6.4052014e+000
  7.0162667e+000  7.2180252e+000
  2.5222667e+000  3.2254006e+000
  6.9156507e+000  7.6422442e+000
  2.7748259e+000  8.0817156e+000
  2.9203577e+000  7.5130929e+000
  7.7818528e+000  5.2013144e+000
  6.3870836e+000  7.6439697e+000
  5.6223832e+000  5.0112896e+000
  1.6837671e+000  7.9574361e+000
  7.2092830e+000  8.4397886e-001
  7.4809819e+000  6.6519476e+000
  7.3251556e+000  7.6422078e+000
  2.4354039e+000  4.7509044e+000
  2.1332624e+000  1.9515380e+000
  3.6640239e+000  8.6283820e+000
  4.8515575e+000  3.3938775e+000
  1.9648572e+000  6.9966963e+000
  5.2542613e+000  3.6881161e+000
  4.2852754e+000  7.9532929e+000
  7.8280259e+000  8.3602376e+000
  7.9740791e+000  3.4092769e+000
  5.2431687e+000  2.2253638e+000
  7.1765921e+000  9.7612133e-001
  7.7153296e+000  7.1857272e+000
  1.3012914e+000  4.0242977e+000
  5.4629164e+000  3.6582963e+000
  6.4020907e+000  7.4756034e+000
  6.1009549e+000  7.8077603e+000
  5.1615088e+000  2.7160630e+000
  7.1286948e+000  7.2514095e+000
  7.8101504e+000  1.6798428e+000
  8.1919015e+000  5.2292559e+000
  8.0948599e+000  1.7626387e+000
  6.2924710e+000  5.8310658e+000
  6.7829122e+000  6.9521976e+000
  5.7087481e+000  5.1293436e+000
  1.9256239e+000  2.6163501e+000
  6.3026186e+000  3.3565429e+000
  8.2536062e+000  2.7283403e+000
  2.1925168e+000  6.0480535e+000
  5.6320244e+000  3.7923753e+000
  7.1922323e+000  5.6399416e+000
  3.3712061e+000  8.0639162e+000
  4.4818334e+000  6.1987418e+000
  1.8725617e+000  5.9449065e+000
  6.6003475e+000  5.1451576e+000
  3.4338236e+000  1.9271353e+000
  7.9452178e+000  2.8898591e+000
  1.5933788e+000  8.5291754e+000
  2.8734353e+000  7.9186627e+000
  4.0832103e+000  2.6118341e+000
  2.5484755e+000  8.2267700e+000
  6.6623371e+000  7.0967997e+000
  2.6759910e+000  4.5139965e+000
  3.7587453e+000  7.2082769e+000
  2.7256453e+000  6.7520449e+000
  2.0148893e+000  1.6803456e+000
  7.4121507e+000  5.7567409e+000
  3.5249275e+000  7.8176124e+000
  5.4477377e+000  3.1248289e+000
  9.9430927e-001  5.8522756e+000
  4.7142103e+000  9.2050428e+000
  5.4727227e+000  3.4025954e+000
  5.7257471e+000  4.9562236e+000
  2.3361752e+000  3.7455749e+000
  1.7334424e+000  5.1215972e+000
  2.6347791e+000  8.0227132e+000
  3.6873091e+000  8.3182731e+000
  8.0787108e+000  2.7760511e+000
  5.5698672e+000  4.0680161e+000
  5.3518717e+000  7.3870558e+000
  8.7644738e+000  8.0976967e+000
  6.4810992e+000  6.9394282e+000
  8.8791815e+000  3.0851277e+000
  7.3361978e+000  5.2046718e+000
  2.3910550e+000  4.5658172e+000
  7.2911583e+000  7.6417665e-001
  2.6610228e+000  9.1420205e+000
  6.9400943e+000  7.0200430e+000
  6.3665047e+000  7.7864753e+000
  6.4400920e+000  6.2678545e+000
  2.1452741e+000  6.9877094e+000
  3.2242201e+000  1.3014465e+000
  2.0259820e+000  2.3021208e+000
  5.4874989e+000  4.3213765e+000
  7.1571977e+000  1.3085514e+000
  2.8466585e+000  1.8415731e+000
  3.2690325e+000  8.6215229e-001
  7.4691015e+000  5.9237987e+000
  4.9377599e+000  3.3350077e+000
  7.5583686e+000  6.1881153e+000
  1.7048309e-001  7.4472470e+000
  6.7064154e+000  7.3845024e+000
  3.0140417e+000  2.3079752e+000
  2.6655830e+000  7.7355120e+000
  6.6603120e+000  6.5683750e+000
  4.0434916e+000  8.3674147e+000
  6.8141443e+000  7.3254936e+000
  2.8548540e+000  4.6416998e+000
  8.5598811e+000  7.7079808e+000
  5.7176455e+000  2.7442829e+000
  1.7850596e+000  8.5744216e+000
  1.8144473e+000  8.5848280e+000
  2.5122972e+000  2.1015591e+000
  5.6675512e+000  4.4088796e+000
  7.1867541e+000  1.3471023e+000
  1.7151978e+000  7.3248015e+000
  7.1978067e+000  1.2744178e+000
  1.7554381e+000  1.1185308e+000
  7.4040722e+000  1.9204170e+000
  8.7774523e+000  7.6604874e+000
  5.1674948e+000  3.9009243e+000
  7.4291476e+000  6.8703560e+000
  5.0274195e+000  4.3389841e+000
  7.7696606e+000  2.8515396e+000
  7.1160468e+000  7.2099095e+000
  2.4544147e+000  7.1244798e+000
  2.7393128e+000  4.8258605e+000
  3.3399597e+000  2.0001869e+000
  7.9490589e+000  2.3494073e+000
  3.6894091e+000  8.2623404e+000
  3.4310405e+000  2.1604799e+000
  7.5427363e+000  6.5025607e+000
  6.5385456e+000  6.1756611e+000
  5.4016227e+000  3.6240141e+000
  7.2762792e+000  6.6777544e+000
  6.0061320e+000  5.2995125e+000
  1.7343178e+000  4.5934866e+000
  2.3891797e+000  2.3485505e+000
  7.3310289e+000  7.5378736e+000
  9.0012051e+000  3.1293495e+000
  8.8926117e+000  3.2400454e+000
  7.0804320e+000  6.2314535e+000
  7.3560388e+000  5.1840984e+000
  5.3737067e+000  3.3972616e+000
  2.0573680e+000  2.3727755e+000
  7.3266567e+000  8.0547593e+000
  3.7702136e+000  2.3194761e+000
  6.9521590e+000  7.7042304e+000
  9.9603244e-001  4.0701199e+000
  4.0850830e+000  2.7232475e+000
  6.7510081e+000  6.7554294e+000
  7.7083154e+000  6.0816380e+000
  5.5578431e+000  2.5428351e+000
  5.0815703e+000  2.5972817e+000
  1.9641941e+000  1.1133379e+000
  1.9146657e+000  4.5756606e+000
  6.8753212e+000  3.2204712e+000
  1.6890916e+000  3.7040604e+000
  6.6449074e+000  6.2694349e+000
  1.0427073e+000  5.1672829e+000
  3.5011438e+000  2.7518935e+000
  4.6754027e+000  4.2033130e+000
  6.5750068e+000  7.7062673e+000
  3.8583900e+000  2.8403236e+000
  2.4580602e+000  6.2142932e+000
  7.2326598e+000  5.5397069e+000
  3.4474750e+000  9.5076144e+000
  2.6040243e+000  6.9483277e+000
  8.3802713e+000  1.3551029e+000
  2.0558777e+000  7.0105455e+000
  7.3218624e+000  7.7093985e+000
  7.1149194e+000  7.3531371e+000
  2.4160952e+000  3.5305863e+000
  5.9782897e+000  2.5292364e+000
  7.8596870e+000  5.1974820e+000
  1.9708426e+000  7.2630501e+000
  6.6997784e+000  6.5761950e+000
  2.4266439e+000  7.9146680e+000
  1.6696201e+000  7.6470707e+000
  7.6966468e+000  8.2204175e+000
  7.0868124e+000  6.3954321e+000
  7.5878720e+000  2.1000824e+000
  8.1450060e+000  5.3579193e+000
  3.0592150e+000  4.9498841e+000
  6.8163135e+000  6.9238643e+000
  4.3352627e+000  5.9938277e+000
  6.4585111e+000  7.0988313e+000
  4.2298421e+000  3.9025153e+000
  8.4447652e+000  2.7799459e+000
  4.9294313e+000  2.3376104e+000
  1.1560168e+000  4.2042893e+000
  7.5453655e+000  1.9268723e+000
  3.9650428e+000  8.1769131e+000
  1.9512581e+000  7.0867136e+000
  5.1453338e+000  3.2059011e+000
  1.8086008e+000  7.3960946e+000
  1.5796000e+000  7.9019846e+000
  6.9567253e+000  2.7286459e+000
  1.7660513e+000  7.1167477e+000
  6.6426796e+000  3.5885997e+000
  7.4208215e+000  5.5737354e+000
  2.8017683e+000  1.7941520e+000
  2.9046950e+000  8.3610381e+000
  6.8254315e+000  5.3786357e+000
  2.8534408e+000  2.1874471e+000
  6.7252378e+000  5.3180739e+000
  2.8991313e+000  8.3273814e+000
  5.8616038e+000  3.3833103e+000
  7.0374453e+000  6.0659326e+000
  2.0687949e+000  2.7461418e+000
  6.7666139e+000  7.5658087e+000
  7.8812587e+000  2.1791790e+000
  2.9558184e+000  7.9223287e+000
  1.3731590e+000  8.2912669e+000
  6.9485462e+000  6.0605838e+000
  1.6693902e+000  6.6771262e+000
  2.6968402e+000  4.9710910e+000
  5.5237418e+000  3.6161276e+000
  7.0291870e+000  4.0917265e+000
  4.1330753e+000  2.9424015e+000
  6.7234138e+000  6.0439020e+000
  7.6237754e+000  6.5356367e+000
  7.0226261e+000  1.9317301e+000
  8.5816628e+000  7.2641783e+000
  2.4765033e+000  6.9698220e+000
  8.3422850e+000  2.9073502e+000
  2.5775424e+000  4.3798212e+000
  2.4650975e+000  2.1586203e+000
  5.0570827e+000  3.7167674e+000
  7.2636100e+000  7.8745811e+000
  3.2772947e+000  7.8889576e+000
  7.2393513e+000  6.9555584e+000
  5.4940095e+000  2.3703066e+000
  6.3328540e+000  6.4877626e+000
  1.6197342e+000  6.5280475e+000
  7.8247221e+000  2.6929873e+000
  3.3294857e+000  2.0641150e+000
  6.9096439e+000  6.4843305e+000
  1.6632473e+000  7.4640535e+000
  2.7627048e+000  2.6173852e+000
  5.7675511e+000  8.0198016e+000
  7.8495020e+000  1.2809785e+000
  2.1999732e+000  4.6734942e+000
  3.0343632e+000  2.3303446e+000
  8.4251077e+000  8.0349946e+000
  7.2874149e+000  1.8800804e+000
  1.4929000e+000  4.1687165e+000
  3.1033456e+000  3.4841575e+000
  2.6672748e+000  4.5080628e+000
  4.9578514e+000  6.9223040e+000
  1.1137078e+000  4.0882949e+000
  5.2176162e+000  3.4428071e+000
  6.9495599e+000  6.8557899e+000
  7.3097254e+000  7.3708370e+000
  3.0724832e+000  4.5207108e+000
  2.5655556e+000  4.6533767e+000
  7.4618248e+000  6.4165832e+000
  2.5827795e+000  2.1810701e+000
  8.8182632e+000  2.8035048e+000
  8.8682616e+000  3.4380485e+000
  7.7972048e+000  6.7873802e+000
  2.5149400e+000  4.7168180e+000
  2.3735453e+000  4.8687366e+000
  8.8728561e+000  3.2535980e+000
  6.2735759e+000  5.9049573e+000
  4.1850958e+000  8.0828416e+000
  3.5395574e+000  1.5133160e+000
  8.6041264e+000  7.7561015e+000
  7.2336201e+000  5.6096635e+000
  8.5526956e+000  1.9946184e+000
  3.1305432e+000  9.3481311e+000
  3.0217746e+000  2.3450183e+000
  3.5096563e+000  8.5689941e+000
  7.0305282e+000  7.3552447e+000
  5.5115764e+000  3.2938075e+000
  6.4406383e+000  7.9309338e+000
  2.6225515e+000  3.5613006e+000
  7.0095131e+000  5.1842415e+000
  3.3166724e+000  8.0097513e+000
  2.1972179e+000  1.3967891e+000
  5.6078895e+000  5.1827031e+000
  8.2286364e+000  6.3334756e+000
  9.0988892e-001  4.1862046e+000
  7.8835202e+000  7.4552514e+000
  7.8259959e+000  1.3794443e+000
  6.1767556e+000  6.6709762e+000
  1.8339907e+000  2.1815946e+000
  6.8158165e+000  6.3412847e+000
  5.3298107e+000  2.3829231e+000
  7.9660889e+000  1.2394519e+000
  2.0936938e+000  2.2318260e+000
  7.4829556e+000  6.4185942e+000
  6.6941654e+000  7.2937992e+000
  6.2355347e+000  5.8055311e+000
  3.7073681e+000  8.2402561e+000
  3.6053467e+000  8.2282519e+000
  7.1640595e+000  6.2276141e+000
  7.5168949e+000  1.4809809e+000
  3.2072782e+000  8.2225472e+000
  2.6549442e+000  3.3824797e+000
  6.9947258e+000  6.5202868e+000
  5.8826041e+000  2.8106818e+000
  6.9843485e+000  7.1459217e+000
  5.6116035e+000  7.8247167e+000
  1.8040655e+000  8.6291022e+000
  7.1156459e+000  7.5417637e+000
  2.2588376e+000  7.4591478e+000
  5.7788493e+000  2.2225070e+000
  1.8178336e+000  6.6715738e+000
  1.9114174e+000  3.5388614e+000
  8.1563103e+000  1.4869409e+000
  4.2166957e+000  6.0712246e+000
  7.0527656e+000  1.7853509e+000
  3.8256169e+000  2.4935089e+000
  7.0350643e+000  7.4074121e+000
  8.0840042e+000  4.0273378e+000
  7.3121041e+000  6.3610167e+000
  1.2100806e+000  4.7355219e+000
  3.3989664e+000  9.4240576e+000
  3.8878933e+000  2.9257493e+000
  2.0684832e+000  6.1965228e+000
  2.0549587e+000  7.1553020e+000
  2.9741131e+000  2.1294792e+000
  5.5642642e+000  3.1301345e+000
  7.0670924e+000  1.4104333e+000
  2.5868989e+000  8.1330841e+000
  7.2162889e+000  1.6754423e+000
  1.8522790e+000  6.0712554e+000
  3.1371626e+000  9.1797151e+000
  2.1112417e+000  6.8806171e+000
  7.0830919e+000  6.5682570e+000
  7.6833448e+000  6.0212774e+000
  7.5141914e+000  6.5265806e+000
  6.7606551e+000  4.9825144e+000
  7.4599039e+000  6.6710484e+000
  7.5635952e+000  2.4493482e+000
  5.8588700e+000  4.1981196e+000
  7.4646997e+000  7.9904630e+000
  3.1253492e+000  3.0330170e+000
  2.2209188e+000  6.5176003e+000
  2.3483286e+000  4.2179880e+000
  7.9072297e+000  2.8996626e+000
  1.7173096e+000  7.4823785e+000
  7.6239691e+000  6.4640354e+000
  3.2979403e+000  7.5881834e+000
  2.6517491e+000  3.4736372e+000
  6.6609160e+000  6.9363710e+000
  7.4728844e+000  1.0924266e+000
  5.8711199e+000  2.9323994e+000
  5.9264481e+000  2.1892050e+000
  2.7791437e+000  4.1123168e+000
  6.7601629e+000  6.4837663e+000
  7.8331424e+000  7.6663519e+000
  6.4966286e+000  6.3651863e+000
  7.2647901e+000  7.7204448e+000
  7.8746592e+000  5.0800269e+000
  2.8367749e+000  1.9342620e+000
  6.8949368e+000  6.3873048e+000
  2.4352725e+000  5.2901831e+000
  7.3459615e+000  7.2931282e+000
  2.7635458e+000  4.4988241e+000
  3.7534516e+000  7.6306577e+000
  5.6998475e+000  4.1166976e+000
  2.1189092e+000  2.5543289e+000
  3.7074903e+000  8.2680294e+000
  2.0261722e+000  4.9963036e+000
  3.9681952e+000  8.0956688e+000
  2.4150205e+000  4.5693901e+000
  2.2173820e+000  4.1074975e+000
  7.4835823e+000  9.2862784e-001
  7.3739834e+000  1.6971113e+000
  7.8091166e+000  7.1754450e+000
  7.7430866e+000  5.9689416e+000
  2.9411305e+000  2.1562432e+000
  4.2009405e+000  8.2224428e+000
  7.0547858e+000  1.5262757e+000
  5.2131409e+000  2.3306411e+000
  6.1245778e+000  3.2073691e+000
  7.5828389e+000  3.0268982e+000
  1.8035969e+000  6.5132914e+000
  5.3663525e+000  2.9031591e+000
  7.2222010e+000  1.2960316e+000
  4.0516919e+000  8.3502222e+000
  7.7256528e+000  7.5989145e+000
  7.1359267e+000  5.8413237e+000
  7.7775226e+000  2.1647844e+000
  2.9744481e+000  1.5328170e+000
  5.3173009e+000  2.1255775e+000
  3.1942194e+000  1.9757476e+000
  8.6121381e-001  7.5538588e+000
  2.4995110e+000  8.2510136e+000
  6.9422542e+000  6.9828059e+000
  6.3869801e-002  7.7085551e+000
  8.6647691e+000  2.3420077e+000
  7.9982715e+000  6.0115614e+000
  3.9618728e+000  2.9893522e+000
  8.2602088e+000  6.3307737e+000
  4.5290055e+000  6.3391238e+000
  3.0886286e+000  3.1821784e+000
  2.4372760e+000  4.5193259e+000
  4.9125074e+000  3.5540264e+000
  2.5786794e+000  4.5666783e+000
  5.2726568e+000  3.0057445e+000
  1.9717982e+000  4.2929630e+000
  4.0700806e+000  8.0367951e+000
  6.1957150e+000  7.6076693e+000
  1.6255454e+000  4.1765934e+000
  2.8153729e+000  2.3815696e+000
  2.2429830e+000  3.0321967e+000
  8.9416256e+000  3.0841116e+000
  1.7561442e+000  7.3455604e+000
  8.6005166e+000  3.0672052e+000
  2.5000567e+000  4.2756486e+000
  5.6510771e+000  2.3505439e+000
  7.7005646e+000  7.0431628e+000
  8.3995222e+000  4.0876358e+000
  8.0954127e+000  3.1557059e+000
  8.1541305e+000  2.2825508e+000
  4.1494957e+000  8.5302252e+000
  7.3336967e+000  1.4937635e+000
  7.2770572e+000  6.8064112e+000
  3.6812875e+000  1.6331590e+000
  3.7291720e+000  8.4390632e+000
  5.8802936e+000  2.9564924e+000
  7.0519368e+000  7.9713216e+000
  2.7124215e+000  2.8302103e+000
  6.5216592e+000  6.8931108e+000
  1.1815852e+000  4.0583026e+000
  2.8316701e+000  4.5476970e+000
  8.5626183e+000  7.9180205e+000
  6.7264413e+000  2.4537479e+000
  3.0962277e+000  9.3763733e-001
  1.5740769e+000  6.2172611e+000
  1.3574960e+000  8.2311270e+000
  8.9577524e+000  1.8322851e+000
  5.5308316e+000  3.3431128e+000
  8.9233646e+000  2.9965415e+000
  6.8051951e+000  7.5556034e+000
  1.6863150e+000  3.1714237e+000
  7.4515823e+000  6.0077188e+000
  6.0726608e+000  6.4477244e+000
  5.3144932e+000  3.5550376e+000
  7.4485088e+000  5.7795993e+000
  7.0625651e+000  6.5087061e+000
  1.1438922e+000  6.6212212e+000
  7.9052862e+000  6.9746005e+000
  7.1779535e+000  7.6677205e+000
  3.7638989e+000  8.6807067e+000
  5.4913652e+000  4.0810388e+000
  2.2602628e+000  4.2867936e+000
  3.2058630e+000  4.3759703e+000
  6.3455482e+000  7.4569797e+000
  5.5612703e+000  3.7546435e+000
  4.7888005e+000  3.5609095e+000
  2.5846608e+000  8.6946959e+000
  6.4125502e+000  7.7636919e+000
  1.6638769e+000  2.5569324e+000
  5.5953954e+000  2.6826184e+000
  7.1809632e+000  1.2089086e+000
  4.9028125e+000  3.3218721e+000
  8.0534352e+000  3.1074726e+000
  7.8375460e+000  6.0787126e+000
  8.0874518e+000  6.2897428e+000
  7.2728876e+000  6.3090243e+000
  2.9182832e+000  7.9313271e-001
  1.0663107e+000  4.8457548e+000
  3.5396896e+000  1.2338600e+000
  2.3648930e+000  7.5633415e+000
  6.5539060e+000  4.3517249e+000
  4.2835019e+000  8.5713263e+000
  5.1864900e+000  3.3908537e+000
  1.5354474e+000  7.5201728e+000
  7.4408680e+000  1.6690695e+000
  9.0229666e+000  2.1856129e+000
  3.2207611e+000  9.5450020e+000
  2.2438660e+000  1.7719051e+000
  7.9977613e+000  8.2647941e+000
  2.3334437e+000  1.9673057e+000
  6.7112799e+000  3.1740250e+000
  7.3997101e+000  1.3937379e+000
  2.3374865e+000  4.3891177e+000
  7.1068690e+000  8.1076694e+000
  7.3982820e+000  2.7437576e+000
  2.7401626e+000  9.6944507e-001
  5.6933323e+000  4.2929159e+000
  4.1355088e+000  3.8994909e+000
  2.6865529e+000  7.9802603e+000
  7.5305993e+000  5.1823064e+000
  5.6693972e+000  2.1264553e+000
  1.1003565e+000  6.5378634e+000
  2.9293515e+000  7.9212765e+000
  7.6044114e+000  2.4816505e+000
  3.5904643e+000  7.7758820e+000
  7.6455850e+000  6.6816152e+000
  7.0088466e+000  5.6790500e+000
  3.4592541e+000  1.8152948e+000
  1.6418926e+000  7.3302203e+000
  6.6535772e+000  7.4940767e+000
  8.5176181e+000  6.5830269e+000
  1.7615809e+000  4.4816144e+000
  2.8763867e+000  1.9476291e+000
  1.2201588e+000  5.1301798e+000
  5.4429596e+000  3.4506167e+000
  5.7895197e+000  2.2245568e+000
  6.5814153e+000  7.9539631e+000
  6.9854247e+000  6.2827286e+000
  2.9755402e+000  7.8004619e+000
  7.2262825e+000  6.4781792e+000
  9.0782341e+000  5.0321146e+000
  7.4942922e+000  7.4020977e+000
  8.0188464e+000  3.0559671e+000
  6.5722512e+000  5.9682691e+000
  7.5097545e+000  6.6464888e+000
  2.6415827e+000  8.3778263e+000
  3.4887729e+000  8.1319236e+000
  7.3544524e+000  2.2282452e+000
  7.5126948e+000  6.5761845e+000
  6.9018338e+000  6.7620550e+000
  7.0875515e+000  7.1262281e+000
  8.2339456e+000  6.0670593e+000
  2.8873429e+000  2.4338037e+000
  6.5798154e+000  5.7620593e+000
