  8.5456460e+000  2.0308498e+000
  3.4243209e+000  1.5014668e+000
  7.4054630e+000  8.1259993e+000
  1.7417479e+000  6.5151530e+000
  7.2200185e+000  1.6513246e+000
  4.9209274e+000  3.7125287e+000
  8.0377849e+000  5.6376699e+000
  2.1790965e+000  7.8102297e+000
  6.7690634e+000  4.3984051e+000
  3.4121098e+000  8.8123760e+000
  1.7143744e+000  2.1757036e+000
  3.1479951e+000  2.1111292e+000
  1.5074689e+000  4.8992944e+000
  7.1492176e+000  5.6541018e+000
  2.1822514e+000  1.5583379e+000
  8.3092190e+000  7.9910640e+000
  1.5800014e+000  7.2664853e+000
  7.9724163e+000  6.3270897e+000
  7.0161121e+000  7.6926049e+000
  3.4310903e+000  8.2704038e+000
  8.2929268e+000  8.5558445e+000
  8.1981737e+000  1.6478956e+000
  6.8548552e+000  8.5635390e+000
  8.2492838e+000  1.7973968e+000
  1.3839272e+000  4.2179296e+000
  3.1760750e+000  8.0843920e+000
  7.7431356e+000  1.9906754e+000
  8.6631108e+000  4.1822721e+000
  3.3917818e+000  1.1924253e+000
  5.1555987e+000  3.3079575e+000
  8.1232621e+000  5.0926638e+000
  3.5964506e+000  8.4231796e+000
  8.1253496e+000  6.6082577e+000
  2.9493217e+000  1.9653781e+000
  5.3400101e+000  2.7831542e+000
  6.4719040e+000  6.5665730e+000
  3.2747534e+000  9.0811553e+000
  8.8331427e+000  3.7879332e+000
  3.5284159e+000  8.3308945e+000
  5.1651544e+000  2.8351579e+000
  3.6083313e+000  8.1706244e+000
  1.9830182e+000  1.4626224e+000
  1.5894534e+000  4.3228578e+000
  5.6795978e+000  8.2779953e+000
  6.5782001e+000  5.8959105e+000
  5.3704410e+000  3.4011536e+000
  1.3624439e+000  3.0144195e+000
  6.7911138e+000  8.1877387e+000
  3.2081790e+000  9.3242264e+000
  8.2625509e+000  2.4401855e+000
  5.6476938e+000  3.1001614e+000
  8.7728876e+000  5.6027021e+000
  2.3252259e+000  7.4271314e+000
  2.2887294e+000  1.9736102e+000
  4.7226950e+000  3.1501524e+000
  8.8490697e+000  1.6119237e+000
  5.6968346e+000  3.0552850e+000
  2.1463629e+000  1.9421102e+000
  2.0076889e+000  7.4693304e+000
  1.4490769e+000  4.1715009e+000
  7.7056060e+000  2.0716648e+000
  3.7871424e+000  8.4516797e+000
  7.9590262e+000  2.3743407e+000
  6.5382605e+000  2.2140123e+000
  1.4319390e+000  4.4198023e+000
  1.4260819e+000  4.3264831e+000
  4.8333148e+000  2.1310583e+000
  3.1506929e+000  1.8135180e+000
  8.7397727e+000  5.6328793e+000
  3.0850006e+000  1.6652308e+000
  5.0156780e+000  3.2899764e+000
  8.1810211e+000  5.5851624e+000
  3.7768964e+000  8.3946135e+000
  6.7014673e+000  8.0583064e+000
  5.6868640e+000  1.3927507e+000
  5.8589275e+000  5.7133178e+000
  3.3283235e+000  1.7299871e+000
  7.6132657e+000  8.3930830e+000
  7.8533180e+000  6.3814600e+000
  8.1463383e+000  5.5496062e+000
  1.1093298e+000  6.7619115e+000
  6.0766742e+000  1.7756918e+000
  1.4374727e+000  7.6847175e+000
  1.0081078e+000  7.1201466e+000
  6.6945407e+000  6.6564414e+000
  1.7626108e+000  6.6015830e+000
  3.1130352e+000  2.1700949e+000
  6.5916957e+000  8.2715329e+000
  5.5538214e+000  3.1628357e+000
  1.5087240e+000  4.2561465e+000
  2.4787267e+000  4.2315094e+000
  5.4324066e+000  3.3889865e+000
  7.8486589e+000  2.3571873e+000
  7.6280044e+000  2.2009605e+000
  8.3947805e+000  5.4562938e+000
  6.1309504e+000  7.1548393e+000
  7.6504994e+000  2.1248731e+000
  6.5459022e+000  6.5618190e+000
  5.0024916e+000  3.2856058e+000
  8.8649927e+000  6.1833782e+000
  3.4845430e+000  2.0280047e+000
  4.1789305e+000  5.9944203e+000
  1.3994985e+000  3.6732719e+000
  1.5924675e+000  4.4178151e+000
  5.2678905e+000  3.2267808e+000
  6.7479406e+000  1.2857518e+000
  1.7367514e+000  1.4853391e+000
  7.2494683e+000  8.0141735e+000
  7.7326203e+000  2.1841403e+000
  5.4048459e+000  3.4806480e+000
  7.8210458e+000  2.5373726e+000
  1.4489794e+000  1.8926956e+000
  5.4895658e+000  8.1653839e+000
  5.3491284e+000  5.1206354e+000
  8.4213360e+000  8.2081491e+000
  6.7800637e+000  6.7956411e+000
  1.4367456e+000  4.4608818e+000
  5.2314068e+000  3.0588600e+000
  5.2808045e+000  3.4517880e+000
  6.6561579e+000  7.7932599e+000
  8.2427082e+000  2.4283920e+000
  3.5178285e+000  4.6694627e+000
  5.6048691e+000  3.1689453e+000
  8.9310016e+000  5.4057459e+000
  6.2364637e+000  4.0633180e+000
  8.5894731e+000  4.1217868e+000
  4.6977293e+000  4.1918875e+000
  3.5131259e+000  3.1134929e+000
  2.4633858e+000  3.5914213e+000
  8.5944195e+000  6.0334580e+000
  8.9662939e-001  7.0504971e+000
  8.0096009e+000  2.0219084e+000
  7.1412214e+000  8.3564725e+000
  8.3173194e+000  5.4765638e+000
  5.1071503e+000  3.2398453e+000
  6.8846123e+000  6.1513980e+000
  1.4946490e+000  4.2443599e+000
  3.0989837e+000  9.3749522e+000
  8.2920276e+000  2.2247844e+000
  8.4311359e+000  7.5536185e+000
  8.8934444e+000  5.2427437e+000
  2.1357493e+000  1.4733667e+000
  1.5648616e+000  4.2925772e+000
  5.5955675e+000  3.5993838e+000
  6.2935482e+000  7.2129580e+000
  8.0759081e+000  6.7018747e+000
  5.6257170e+000  6.7293368e+000
  1.7144918e+000  2.0840568e+000
  1.9727573e+000  7.0767958e+000
  3.7316256e+000  8.3228518e+000
  1.4487323e+000  4.1743507e+000
  5.2571248e+000  3.0081055e+000
  1.0663321e+000  7.8328541e+000
  2.6141868e+000  8.2896567e+000
  1.0473076e+000  8.8318299e+000
  6.5910491e+000  1.4467386e+000
  8.7549631e+000  6.1044006e+000
  1.7252961e+000  6.8833638e+000
  8.9176160e+000  8.0247744e+000
  6.4541436e+000  2.1807990e+000
  9.7366749e-001  6.8949560e+000
  1.5567882e+000  8.5021485e+000
  6.0437383e+000  5.7604878e+000
  3.1468486e+000  9.1802679e+000
  1.6064151e+000  1.3392642e+000
  6.6626141e+000  4.2391674e+000
  7.4459773e+000  5.5353909e+000
  8.7049223e+000  8.4773759e+000
  2.9847962e+000  9.1851078e+000
  2.3479248e+000  2.1392252e+000
  1.7739171e+000  7.0974208e+000
  6.2922616e-001  7.1601226e+000
  3.6374626e+000  2.2815980e+000
  6.5069008e+000  4.1693179e+000
  2.2741418e+000  4.1988213e+000
  5.3919019e+000  3.2594659e+000
  7.0764757e+000  4.7332448e+000
  6.3653109e+000  6.7602835e+000
  5.2867058e+000  4.0244497e+000
  1.7696295e+000  1.4929633e+000
  4.9837209e+000  3.1963533e+000
  1.5212143e+000  7.1619336e+000
  7.6105931e+000  2.0982263e+000
  1.3052427e+000  6.8551804e+000
  2.2332941e+000  7.0341790e+000
  8.8598491e+000  8.6978272e+000
  1.8685071e+000  4.2806908e+000
  3.5611848e+000  8.2486217e+000
  4.9261800e+000  4.3444713e+000
  1.7325185e+000  6.7182077e+000
  1.0130007e+000  7.2569200e+000
  1.7797082e+000  8.0811321e+000
  6.5840087e+000  2.1170357e+000
  3.0835373e+000  2.0150725e+000
  5.1768397e+000  3.5271783e+000
  5.5329017e+000  3.4330445e+000
  2.0964615e+000  1.9705835e+000
  1.5426283e+000  8.9411517e+000
  1.6541112e+000  4.5399214e+000
  1.9034358e+000  4.4373363e+000
  5.6068446e+000  3.2530712e+000
  1.6771003e+000  2.1593491e+000
  1.6142204e+000  7.6301979e+000
  4.1849680e+000  6.4273090e+000
  4.6894649e+000  6.3284135e+000
  7.1712367e+000  4.7565276e+000
  5.2276673e+000  4.0514683e+000
  8.4112800e+000  5.7260554e+000
  8.2941342e+000  1.9941367e+000
  1.7766554e+000  4.3554499e+000
  6.4811858e+000  8.4277741e+000
  6.4830034e+000  1.7458442e+000
  5.3382624e+000  3.7770636e+000
  1.4915927e+000  7.0058127e+000
  3.2828024e+000  8.6277232e+000
  4.6629627e+000  8.7027420e+000
  6.8464409e+000  6.0202027e+000
  8.4181582e+000  2.6529474e+000
  1.5591275e+000  1.8507099e+000
  5.3635538e+000  4.6089571e+000
  4.9891510e+000  3.4828747e+000
  5.1301888e+000  2.2457824e+000
  6.4813572e+000  6.2223648e+000
  7.0180499e+000  8.1323694e+000
  1.5979424e+000  1.9623909e+000
  5.9995591e+000  7.8988583e+000
  4.2142164e+000  8.4169202e+000
  1.8018897e+000  8.5496045e+000
  7.7446689e+000  6.5616810e+000
  6.3627901e+000  7.6672918e+000
  4.8989279e+000  5.3580598e+000
  1.2404042e+000  7.4866907e+000
  7.8406387e+000  2.4572221e+000
  8.0026035e+000  5.6678651e+000
  6.0955673e+000  8.0949398e+000
  1.4968041e+000  4.1626540e+000
  2.7270265e+000  2.3564113e+000
  3.3329610e+000  9.4043761e+000
  4.7750785e+000  2.9285009e+000
  1.1268400e+000  8.6898867e+000
  4.9355749e+000  3.1544462e+000
  3.6217488e+000  8.1493558e+000
  8.5141861e+000  8.4036145e+000
  8.3324954e+000  2.1847033e+000
  6.2234635e+000  2.2056737e+000
  7.7461169e+000  2.1089940e+000
  8.4936401e+000  7.7340711e+000
  2.2776996e+000  5.1934326e+000
  4.9331226e+000  3.5351859e+000
  6.2666392e+000  7.5265279e+000
  6.9733073e+000  7.7617438e+000
  5.3682078e+000  3.1565048e+000
  8.5258416e+000  8.1776250e+000
  7.0074373e+000  1.4898527e+000
  8.7500998e+000  6.4969209e+000
  7.0396256e+000  1.8400532e+000
  6.5628434e+000  4.8885543e+000
  6.9535795e+000  8.2214422e+000
  5.4988476e+000  5.3190729e+000
  1.7564292e+000  2.0591793e+000
  5.7844549e+000  2.9927893e+000
  8.1829481e+000  2.6339947e+000
  1.6866323e+000  7.6659818e+000
  5.8450237e+000  1.9260413e+000
  8.5425469e+000  5.8154285e+000
  3.2847698e+000  8.9479165e+000
  4.1234073e+000  6.5502736e+000
  1.5470963e+000  7.4461944e+000
  6.5199945e+000  4.6151343e+000
  2.3118744e+000  1.8021036e+000
  7.6673839e+000  2.4045975e+000
  1.1621911e+000  6.9287021e+000
  3.2716165e+000  8.7167610e+000
  5.3109316e+000  3.3425940e+000
  3.7010387e+000  8.6990132e+000
  6.6409222e+000  8.2863914e+000
  3.3071204e+000  4.1010736e+000
  2.8712991e+000  7.9553029e+000
  3.2053151e+000  6.5742300e+000
  3.4453641e+000  1.5971853e+000
  8.5310749e+000  5.6992982e+000
  4.6286478e+000  8.2649070e+000
  5.5001013e+000  3.0542217e+000
  1.6709681e+000  5.6826656e+000
  4.9368759e+000  9.0418195e+000
  4.9772245e+000  2.9532896e+000
  5.0204724e+000  5.3472414e+000
  1.8740926e+000  4.0959780e+000
  1.4533463e+000  4.4586261e+000
  3.5995624e+000  8.9663134e+000
  3.6092901e+000  9.0029218e+000
  8.6721482e+000  1.8596468e+000
  5.1950234e+000  3.3053326e+000
  4.7427054e+000  7.2815775e+000
  8.7725004e+000  7.6510533e+000
  7.1948555e+000  8.2747472e+000
  8.2558564e+000  2.1542185e+000
  8.0441116e+000  6.0707419e+000
  1.8083848e+000  4.0303626e+000
  7.9944780e+000  2.5894328e+000
  2.4812030e+000  8.5583664e+000
  5.3617739e+000  6.8180878e+000
  6.5166039e+000  7.8582384e+000
  5.6109016e+000  5.8214540e+000
  1.4809401e+000  8.5148127e+000
  1.7503511e+000  1.6931255e+000
  2.9792851e+000  2.3678382e+000
  6.4735047e+000  4.1111393e+000
  8.5523971e+000  2.0858476e+000
  1.8594685e+000  1.9374156e+000
  3.3540893e+000  1.1494522e+000
  6.9529219e+000  4.8931184e+000
  5.6646289e+000  2.9204141e+000
  7.0597496e+000  5.9692735e+000
  8.5824096e-001  7.0604912e+000
  6.2370361e+000  7.3666345e+000
  2.9365006e+000  2.4006947e+000
  3.2818762e+000  7.9620276e+000
  6.9642901e+000  6.2646341e+000
  3.7457201e+000  8.3580034e+000
  7.4269546e+000  8.2102963e+000
  2.2242060e+000  4.1361088e+000
  8.3432235e+000  8.3998921e+000
  5.4605051e+000  2.9830468e+000
  2.0237391e+000  6.9781704e+000
  1.3396341e+000  6.9333845e+000
  1.4959447e+000  1.7139396e+000
  5.3011651e+000  5.1127052e+000
  8.2844004e+000  1.8838607e+000
  2.1338292e+000  7.5558301e+000
  6.8023551e+000  1.5339808e+000
  1.7540866e+000  2.2799706e+000
  8.2200448e+000  2.0751401e+000
  8.5001416e+000  7.3568298e+000
  4.7116933e+000  3.0410855e+000
  5.7484537e+000  6.6995354e+000
  5.3141671e+000  2.4102273e+000
  8.0756216e+000  2.1607762e+000
  5.8792980e+000  7.5227319e+000
  1.2164083e+000  7.0700263e+000
  1.8279920e+000  4.0977784e+000
  3.3343145e+000  1.1235268e+000
  7.8433666e+000  2.0775647e+000
  3.4560266e+000  9.0968130e+000
  3.5800194e+000  2.0630530e+000
  6.9855186e+000  5.6567744e+000
  6.8003697e+000  6.3103359e+000
  5.1367432e+000  3.5018259e+000
  8.4458172e+000  5.4052819e+000
  5.2302783e+000  5.6472006e+000
  1.2750516e+000  4.3597416e+000
  1.6483514e+000  1.8325531e+000
  8.3694086e+000  8.1570084e+000
  7.9828960e+000  2.4472757e+000
  8.0381406e+000  2.2670405e+000
  7.7757982e+000  5.6712682e+000
  8.4805542e+000  6.3633059e+000
  5.1869869e+000  2.8073504e+000
  2.9407183e+000  1.6409962e+000
  8.2150936e+000  8.8755074e+000
  3.6100002e+000  1.8367020e+000
  5.7341108e+000  8.2515423e+000
  1.8355081e+000  4.4140675e+000
  5.5822216e+000  3.2677736e+000
  6.9338997e+000  7.9225300e+000
  8.8684002e+000  5.6404126e+000
  5.4084635e+000  3.2954983e+000
  5.6534870e+000  3.3794167e+000
  1.9323650e+000  1.8935306e+000
  1.3477377e+000  4.4530424e+000
  6.5236223e+000  2.1353275e+000
  1.6012091e+000  4.5121992e+000
  6.7388446e+000  6.3773791e+000
  1.5683546e+000  4.0090744e+000
  3.6815426e+000  2.2575490e+000
  5.0536532e+000  3.0157193e+000
  6.4072958e+000  8.1156934e+000
  3.6518814e+000  2.2188001e+000
  1.5121265e+000  7.6564181e+000
  7.3604926e+000  6.1622157e+000
  3.3502750e+000  9.5222702e+000
  2.5166617e+000  7.0052088e+000
  8.2754611e+000  3.0432408e+000
  1.7799580e+000  6.5345819e+000
  6.0825835e+000  7.9803738e+000
  6.1026877e+000  7.5681036e+000
  1.7005205e+000  4.4761478e+000
  5.7402827e+000  3.6664498e+000
  8.7204921e+000  6.1973114e+000
  1.6255189e+000  7.0628496e+000
  6.4941328e+000  6.9247772e+000
  1.1462949e+000  7.2948994e+000
  1.3913293e+000  7.6245081e+000
  8.2679679e+000  8.6277051e+000
  6.2210693e+000  6.8069328e+000
  8.8288294e+000  1.9940364e+000
  8.6481242e+000  5.9568680e+000
  1.9982283e+000  4.3349242e+000
  6.5969398e+000  6.5733307e+000
  3.9903169e+000  6.1434408e+000
  6.9454516e+000  8.2069221e+000
  3.8224311e+000  4.2783369e+000
  7.1965555e+000  1.6715346e+000
  4.9079647e+000  3.2461442e+000
  2.6061547e+000  4.3218993e+000
  8.9790151e+000  1.9398072e+000
  2.7035971e+000  8.5873658e+000
  1.6491520e+000  7.0358338e+000
  5.8927031e+000  3.0162051e+000
  2.4344233e+000  7.0835719e+000
  8.8280767e-001  7.1356177e+000
  6.4820635e+000  1.9329876e+000
  2.3187839e+000  6.7458009e+000
  8.0526771e+000  1.8979022e+000
  8.2952053e+000  5.8464285e+000
  1.8716080e+000  1.5644188e+000
  3.4587282e+000  8.2177188e+000
  7.8032691e+000  6.1566867e+000
  1.8042534e+000  1.7260899e+000
  5.7239741e+000  5.4096516e+000
  3.4421363e+000  8.2624604e+000
  5.6126635e+000  1.7504567e+000
  8.1323730e+000  5.4443583e+000
  1.4455915e+000  2.1512781e+000
  6.8733798e+000  8.3558054e+000
  8.8804029e+000  1.7451991e+000
  4.3747210e+000  8.3015820e+000
  1.7114300e+000  7.4768934e+000
  7.0907749e+000  6.3476358e+000
  2.3547679e+000  7.7490606e+000
  1.8779737e+000  4.0498500e+000
  5.2878939e+000  1.7983599e+000
  7.8735633e+000  3.9530092e+000
  5.8353920e+000  3.6224581e+000
  7.7759026e+000  5.5209518e+000
  6.8254372e+000  5.5144047e+000
  8.3308206e+000  2.0558500e+000
  8.6933209e+000  8.2647464e+000
  1.3788565e+000  8.5033905e+000
  7.8932207e+000  2.3179139e+000
  1.7071820e+000  3.8894065e+000
  2.8303011e+000  2.0142276e+000
  5.6336329e+000  3.2498261e+000
  8.2996848e+000  8.6347906e+000
  3.2439535e+000  8.9801073e+000
  7.3366793e+000  8.1441336e+000
  5.4960145e+000  3.1384092e+000
  6.6800783e+000  8.1307905e+000
  8.9672937e-001  7.0798208e+000
  7.9254790e+000  2.2274353e+000
  3.6731079e+000  1.9196225e+000
  6.8140442e+000  6.1240642e+000
  1.6363188e+000  7.1758468e+000
  1.9587151e+000  2.0429343e+000
  5.3612471e+000  8.4796494e+000
  8.9951759e+000  1.8803342e+000
  3.0694020e+000  4.6518994e+000
  3.3876876e+000  1.7924209e+000
  8.9621333e+000  8.3790549e+000
  8.8834819e+000  1.8005912e+000
  2.5489858e+000  5.0245719e+000
  2.1104983e+000  4.1506485e+000
  3.2279019e+000  4.8946488e+000
  5.0037681e+000  7.8279334e+000
  2.4647304e+000  4.6031630e+000
  5.1953677e+000  3.3444084e+000
  6.6885788e+000  6.3759843e+000
  6.2107530e+000  7.3465805e+000
  2.1523054e+000  4.3056904e+000
  1.7454367e+000  4.0960742e+000
  6.6912415e+000  6.1740727e+000
  3.1338262e+000  1.6232978e+000
  7.4857163e+000  1.8238301e+000
  7.6853017e+000  1.9963341e+000
  8.4902534e+000  7.1598640e+000
  2.1993050e+000  4.2396808e+000
  1.5326162e+000  4.1498547e+000
  7.9856531e+000  1.9819843e+000
  6.5706300e+000  6.4653598e+000
  3.3746910e+000  8.0727258e+000
  3.3505080e+000  1.1057460e+000
  8.3711089e+000  8.1257428e+000
  7.5843236e+000  6.7981566e+000
  8.7779086e+000  1.6686737e+000
  2.5871054e+000  8.7115695e+000
  3.3313343e+000  2.0426152e+000
  3.5648614e+000  8.1603171e+000
  6.6644444e+000  8.3884566e+000
  4.9585260e+000  3.0804685e+000
  6.7540151e+000  8.2190294e+000
  2.1953195e+000  4.1990413e+000
  7.9120517e+000  6.0329980e+000
  3.5135620e+000  9.1482075e+000
  2.2334000e+000  2.5703157e+000
  5.5027777e+000  5.3463352e+000
  7.8546757e+000  5.5086356e+000
  2.0623371e+000  4.4873093e+000
  8.6321285e+000  8.1300869e+000
  7.8436030e+000  2.3500843e+000
  7.0141966e+000  7.7716511e+000
  3.5017497e+000  2.0058402e+000
  6.5185529e+000  6.8907225e+000
  5.3591198e+000  3.3733081e+000
  9.1663688e+000  1.7317153e+000
  3.0524678e+000  2.2245996e+000
  7.0614543e+000  5.3192245e+000
  6.2842041e+000  7.3551764e+000
  5.6028766e+000  5.5843770e+000
  3.6787974e+000  8.5444615e+000
  3.5674517e+000  8.7115010e+000
  7.0944314e+000  4.8813566e+000
  8.2394762e+000  1.7567039e+000
  3.3808420e+000  9.1449209e+000
  1.7369192e+000  1.9723502e+000
  6.3075800e+000  7.9528361e+000
  5.1765612e+000  4.4903198e+000
  6.8974213e+000  8.5453422e+000
  5.2914670e+000  8.2995128e+000
  1.7484714e+000  7.2304515e+000
  8.3056294e+000  8.5374250e+000
  1.5628258e+000  7.4049144e+000
  5.5141655e+000  3.6743949e+000
  2.2429889e+000  6.8471740e+000
  1.6755090e+000  4.7503667e+000
  7.1567871e+000  2.5306205e+000
  4.0496450e+000  6.2486494e+000
  8.5405657e+000  2.0446805e+000
  3.4305781e+000  2.1911783e+000
  6.1972819e+000  7.8173255e+000
  8.6247613e+000  3.9640987e+000
  6.5447853e+000  6.4010008e+000
  2.5651690e+000  4.2046074e+000
  3.2679185e+000  8.3243310e+000
  5.2492848e+000  3.5661208e+000
  2.2474671e+000  6.8584852e+000
  1.7702395e+000  6.6405518e+000
  3.3788037e+000  1.7601162e+000
  5.6546601e+000  1.6537089e+000
  8.1025645e+000  2.0385194e+000
  3.7104561e+000  8.7774432e+000
  6.6488109e+000  1.7036311e+000
  2.1937177e+000  7.9374298e+000
  4.1500065e+000  9.2650812e+000
  1.0395328e+000  8.5409014e+000
  6.9147670e+000  6.1340425e+000
  8.3504004e+000  6.9792914e+000
  5.7729673e+000  6.5108562e+000
  6.5133590e+000  4.6615233e+000
  8.3152214e+000  5.3392424e+000
  8.3363735e+000  2.1692404e+000
  5.4522612e+000  3.0844780e+000
  8.1943821e+000  8.4577952e+000
  2.2104874e+000  1.9945736e+000
  1.0271790e+000  8.1372490e+000
  1.3331984e+000  4.4801387e+000
  6.8529152e+000  2.0690592e+000
  2.1534209e+000  6.9490476e+000
  6.9157921e+000  5.6270790e+000
  2.5930107e+000  7.0635263e+000
  1.6921715e+000  1.9571753e+000
  7.1983611e+000  8.0184214e+000
  9.0245997e+000  2.4102739e+000
  5.8249935e+000  1.5104730e+000
  5.4140489e+000  3.6660245e+000
  2.3130204e+000  4.0052124e+000
  6.6727510e+000  6.2768717e+000
  8.5520850e+000  8.1889887e+000
  6.6358035e+000  6.2790516e+000
  7.5446104e+000  8.5905658e+000
  8.7499567e+000  6.3478344e+000
  1.5562165e+000  1.6773903e+000
  7.2015880e+000  6.2320596e+000
  2.1319644e+000  4.1168727e+000
  6.2127565e+000  7.3812168e+000
  2.1945125e+000  4.0081365e+000
  4.6711506e+000  8.1941558e+000
  5.2223097e+000  5.0209381e+000
  2.8936934e+000  2.1315035e+000
  3.5076652e+000  8.9046427e+000
  1.2832328e+000  4.4227962e+000
  3.5061144e+000  8.4836954e+000
  2.1650258e+000  3.9631919e+000
  1.6720758e+000  4.0932214e+000
  7.7856602e+000  2.3038820e+000
  8.0003305e+000  1.9845161e+000
  8.9131411e+000  8.3625798e+000
  8.8092692e+000  5.6958928e+000
  3.4093904e+000  1.9181857e+000
  3.5815834e+000  8.7669401e+000
  8.8480535e+000  1.8663636e+000
  5.4544910e+000  3.2658899e+000
  4.4101853e+000  3.9764663e+000
  8.4983345e+000  2.1467739e+000
  1.7609555e+000  6.6862514e+000
  5.2328098e+000  3.0049889e+000
  7.7231930e+000  2.0379016e+000
  3.3056515e+000  9.2367186e+000
  8.9555931e+000  8.3350942e+000
  7.8901930e+000  5.9186081e+000
  6.9266778e+000  1.5636817e+000
  2.5302207e+000  1.3719263e+000
  5.5960761e+000  3.6047135e+000
  3.3739107e+000  1.2475349e+000
  1.1835406e+000  6.1242105e+000
  2.4266431e+000  7.4915432e+000
  6.9780442e+000  8.2995914e+000
  9.1075399e-001  6.8709963e+000
  7.6520850e+000  1.4054888e+000
  8.4925142e+000  6.9855970e+000
  5.6448222e+000  3.4633677e+000
  8.8849472e+000  5.5754901e+000
  4.3081366e+000  6.1655008e+000
  1.5558984e+000  1.6092640e+000
  2.0480501e+000  4.5009407e+000
  4.6619826e+000  3.1352658e+000
  1.3941737e+000  4.2062041e+000
  4.8642124e+000  2.9498658e+000
  1.3789225e+000  4.3101761e+000
  3.3465578e+000  7.8702737e+000
  7.1688470e+000  7.5426037e+000
  2.7565220e+000  4.9458791e+000
  3.0107576e+000  1.6894011e+000
  1.5101253e+000  2.3245438e+000
  7.5944240e+000  2.2483581e+000
  2.0330264e+000  7.6433259e+000
  8.4679567e+000  1.6741224e+000
  2.0236029e+000  4.3955305e+000
  5.6134875e+000  3.8543318e+000
  8.6929023e+000  8.0674067e+000
  8.2370683e+000  2.2588242e+000
  8.3427117e+000  2.4092628e+000
  6.9556936e+000  1.6745167e+000
  3.0634668e+000  9.1754170e+000
  8.8299150e+000  1.7617813e+000
  6.6801863e+000  6.3554312e+000
  2.0578790e+000  1.8278475e+000
  3.7390668e+000  8.3495942e+000
  5.5577709e+000  1.4316146e+000
  5.5385066e+000  7.9241780e+000
  1.6539455e+000  2.1095326e+000
  6.6267531e+000  8.3667262e+000
  2.4289452e+000  4.5021514e+000
  2.1394948e+000  3.9915657e+000
  8.3135255e+000  8.7398958e+000
  6.2902971e+000  1.8111007e+000
  3.1563135e+000  1.0331764e+000
  1.5470596e+000  7.7776135e+000
  8.8671961e-001  6.8337254e+000
  8.5872819e+000  1.5974618e+000
  5.1178870e+000  3.1995897e+000
  8.5652356e+000  3.5916960e+000
  6.6547903e+000  8.1187515e+000
  1.6221834e+000  2.2753606e+000
  8.3417872e+000  5.6563274e+000
  6.5835711e+000  7.8176010e+000
  4.9582148e+000  3.5538217e+000
  8.0348658e+000  5.5439449e+000
  6.6881854e+000  6.3594289e+000
  1.3866838e+000  7.9286163e+000
  8.5397365e+000  8.1260317e+000
  8.1689658e+000  8.4549130e+000
  3.6341102e+000  8.7818436e+000
  5.1827338e+000  3.6280381e+000
  2.0944904e+000  4.0694845e+000
  2.0874643e+000  3.8427684e+000
  6.9981687e+000  8.3565029e+000
  4.9895700e+000  4.9216733e+000
  5.8731514e+000  2.3348935e+000
  2.3485959e+000  6.9700712e+000
  6.3268874e+000  8.2162717e+000
  3.0788766e+000  2.2360040e+000
  5.3002564e+000  1.2773043e+000
  8.1038012e+000  2.0765173e+000
  4.7766200e+000  3.0312865e+000
  8.3483299e+000  2.2333184e+000
  7.6338967e+000  5.9780380e+000
  8.9660941e+000  5.5641349e+000
  7.0462032e+000  6.0006457e+000
  3.2502757e+000  2.2158874e+000
  2.2216163e+000  4.0186659e+000
  2.9619730e+000  1.3085813e+000
  1.3483280e+000  6.8878889e+000
  6.7306410e+000  4.1894896e+000
  3.4545301e+000  8.6803196e+000
  5.4580107e+000  3.4810695e+000
  1.8264120e+000  7.6739486e+000
  8.0830460e+000  2.0443593e+000
  8.2747237e+000  1.6186775e+000
  2.5605959e+000  9.1947586e+000
  1.4820836e+000  1.5937450e+000
  8.5628408e+000  8.6853801e+000
  3.0311229e+000  1.3227583e+000
  4.8549074e+000  3.2025893e+000
  7.7686508e+000  1.8051130e+000
  1.6019592e+000  4.4016826e+000
  8.3970062e+000  8.7544899e+000
  8.7137154e+000  1.9064705e+000
  3.4004612e+000  1.0909582e+000
  5.4625985e+000  2.8543491e+000
  5.0761060e+000  2.8304013e+000
  3.7766525e+000  8.5180069e+000
  8.2694249e+000  6.3825443e+000
  5.6211601e+000  3.3789104e+000
  1.0165971e+000  6.9921460e+000
  3.4311918e+000  7.9386944e+000
  7.6057250e+000  2.3430852e+000
  3.4203207e+000  9.0017767e+000
  8.4796646e+000  4.8637088e+000
  7.8498928e+000  5.7004602e+000
  2.2436713e+000  1.7719579e+000
  1.8682979e+000  7.1569176e+000
  6.7160377e+000  8.4427938e+000
  9.0636005e+000  4.9973608e+000
  1.4471002e+000  4.3523997e+000
  1.8848544e+000  1.5848537e+000
  1.7894730e+000  5.5737488e+000
  4.8382398e+000  3.0799011e+000
  4.9567142e+000  3.7291094e+000
  5.2313372e+000  7.6775125e+000
  6.9538484e+000  5.0735809e+000
  4.3950529e+000  8.3136893e+000
  6.6469841e+000  6.2699522e+000
  8.9825026e+000  4.2907552e+000
  8.5667269e+000  8.8374777e+000
  7.7547444e+000  2.3856426e+000
  6.6291596e+000  4.8677536e+000
  8.5637416e+000  5.5823821e+000
  3.5228085e+000  8.5479839e+000
  3.8413657e+000  8.0785656e+000
  8.3539954e+000  1.8480166e+000
  6.3601485e+000  6.2347086e+000
  6.7243482e+000  6.1316385e+000
  6.4717331e+000  8.4082512e+000
  8.8731793e+000  5.7458454e+000
  3.5168279e+000  1.8560370e+000
  6.8967994e+000  4.6446687e+000
