  6.1680890e+000  1.9440024e+000
  2.1670616e+000  2.6888004e+000
  6.9432827e+000  5.8997751e+000
  2.1786836e+000  7.9609765e+000
  9.0141095e+000  3.3554647e+000
  6.3260244e+000  1.7126168e+000
  6.7003399e+000  7.1320759e+000
  1.8476779e+000  5.5250224e+000
  6.4134831e+000  5.6647385e+000
  3.4274937e+000  7.5039871e+000
  3.4889296e+000  3.3359546e+000
  2.0445816e+000  2.5238940e+000
  2.3757798e+000  3.0394172e+000
  7.0327720e+000  7.0184084e+000
  3.9815124e+000  2.2787469e+000
  8.6214950e+000  8.3844854e+000
  2.2653548e+000  5.7663337e+000
  6.5418931e+000  5.3742260e+000
  7.1938404e+000  6.1023585e+000
  2.9921902e+000  8.1064733e+000
  6.6197244e+000  5.9459341e+000
  8.5640390e+000  3.7689555e+000
  7.3186943e+000  5.6813280e+000
  6.7505007e+000  2.6305431e+000
  2.8883269e+000  4.7597832e+000
  4.5962574e+000  8.0043040e+000
  7.4940134e+000  1.3097220e+000
  7.6976443e+000  5.7877949e+000
  2.4853473e+000  3.0104585e+000
  5.7986994e+000  2.4786798e+000
  7.0784412e+000  7.6046395e+000
  3.4340141e+000  8.0976482e+000
  6.5654132e+000  4.8591632e+000
  2.4431191e+000  2.3781979e+000
  5.8518900e+000  4.4141611e+000
  7.3543009e+000  6.6365148e+000
  2.9531728e+000  7.0807092e+000
  8.6816204e+000  3.0074947e+000
  3.0635199e+000  7.9489694e+000
  5.4371166e+000  4.7142023e+000
  3.1210965e+000  8.2984227e+000
  3.6234118e+000  2.6497727e+000
  2.1119411e+000  3.9639751e+000
  7.9921263e+000  6.1172774e+000
  7.2668060e+000  6.9609403e+000
  5.4418361e+000  2.0929619e+000
  3.6218089e+000  2.3334498e+000
  7.4036847e+000  5.8689442e+000
  3.2178751e+000  7.3477361e+000
  7.0264069e+000  1.8098645e+000
  4.7874242e+000  3.5161810e+000
  6.4070708e+000  6.7625505e+000
  1.6728171e+000  7.4115405e+000
  3.4461420e+000  2.1823936e+000
  5.8328475e+000  3.4457391e+000
  7.2825063e+000  3.2917807e+000
  4.7367599e+000  3.8775800e+000
  3.3694555e+000  2.2761434e+000
  1.8857365e+000  5.4150665e+000
  2.8361288e+000  4.6027112e+000
  6.7228151e+000  4.0481554e+000
  1.9153415e+000  7.6137547e+000
  7.0554486e+000  3.4066592e+000
  7.3760078e+000  3.1408091e+000
  2.1218742e+000  4.4735656e+000
  2.7196717e+000  4.4873322e+000
  6.1000500e+000  5.4757118e+000
  2.5034349e+000  2.3572211e+000
  6.1292684e+000  6.9295095e+000
  2.7920157e+000  4.9312970e-001
  5.0086850e+000  2.1375365e+000
  6.5232388e+000  6.9278744e+000
  3.1696745e+000  8.0926065e+000
  7.2256067e+000  6.2689458e+000
  5.3435155e+000  4.4128741e+000
  8.1331707e+000  7.3296817e+000
  2.2966426e+000  2.5518451e+000
  6.8690222e+000  5.9581072e+000
  6.7172039e+000  5.4865495e+000
  7.1958604e+000  7.0440774e+000
  2.9517984e+000  7.7394827e+000
  5.1589693e+000  4.4613838e+000
  2.4910835e+000  4.5581470e+000
  3.2713910e+000  7.7318847e+000
  7.4969449e+000  6.5041192e+000
  2.2239545e+000  8.0691757e+000
  3.2319609e+000  2.1570295e+000
  7.3327365e+000  5.7989284e+000
  5.0173578e+000  3.6193443e+000
  1.3136147e+000  5.1348466e+000
  4.8005945e-001  4.8066780e+000
  5.1686981e+000  3.5393602e+000
  8.1241387e+000  2.9023521e+000
  7.5023051e+000  4.1980775e+000
  6.2817567e+000  7.0753616e+000
  7.6260829e+000  6.3937950e+000
  9.4071505e+000  3.3849471e+000
  7.7588267e+000  6.7081370e+000
  5.6368561e+000  3.4613762e+000
  6.1386118e+000  5.3937886e+000
  2.3084492e+000  2.3685812e+000
  4.7889835e+000  5.4940498e+000
  2.7134718e+000  6.1728586e+000
  2.4980116e+000  4.3267382e+000
  5.4904105e+000  3.4421953e+000
  7.6106108e+000  1.5584753e+000
  2.4860969e+000  1.6462343e+000
  6.4175469e+000  7.0133519e+000
  7.1834437e+000  4.0661488e+000
  5.3441124e+000  2.2248740e+000
  8.0034990e+000  2.7432567e+000
  3.2747585e+000  2.6941706e+000
  8.0086615e+000  6.4928391e+000
  5.6023913e+000  3.0193229e+000
  6.5569601e+000  6.2742099e+000
  7.5354527e+000  6.5721435e+000
  2.6899357e+000  4.5326525e+000
  5.3871031e+000  3.7306772e+000
  5.3597633e+000  3.5872451e+000
  7.5840425e+000  6.1403510e+000
  8.6747638e+000  3.1046272e+000
  2.4388123e+000  4.6187155e+000
  4.9115693e+000  3.0522925e+000
  5.9252882e+000  7.0486098e+000
  4.2269078e+000  2.7699410e+000
  7.5174441e+000  5.2874801e+000
  6.6441476e+000  1.7746293e+000
  3.1772187e+000  1.6734019e+000
  9.9404619e-001  5.5835527e+000
  7.1015871e+000  5.6902436e+000
  3.0861276e+000  8.1969316e+000
  7.5483583e+000  2.6011922e+000
  6.9580653e+000  5.7559542e+000
  6.3993018e+000  7.0722152e+000
  5.7606301e+000  2.7230916e+000
  7.4008826e+000  6.8321990e+000
  2.9478501e+000  4.5566103e+000
  4.1850498e+000  8.4316942e+000
  7.6871853e+000  3.1957678e+000
  8.5725652e+000  8.3706247e+000
  6.0268961e+000  7.3829112e+000
  3.2250651e+000  2.7751835e+000
  1.2089113e+000  4.7599616e+000
  5.2400763e+000  1.8943342e+000
  7.2810763e+000  6.3228680e+000
  7.5605407e+000  4.3626638e+000
  8.1525520e+000  6.6749433e+000
  3.4390286e+000  2.4808428e+000
  1.8017862e+000  7.4811045e+000
  3.2514537e+000  8.2537892e+000
  2.7761836e+000  4.0571265e+000
  5.5296565e+000  4.5183326e+000
  3.1735476e+000  5.3460156e+000
  3.9467061e+000  7.8708558e+000
  3.1913321e+000  6.8906210e+000
  8.1548685e+000  3.0626229e+000
  6.5834539e+000  5.4912483e+000
  2.1771920e+000  7.7636248e+000
  6.2669471e+000  6.1353248e+000
  6.1961947e+000  2.4277197e+000
  3.3235544e+000  7.9965269e+000
  2.4439276e+000  5.3282811e+000
  8.0104007e+000  7.2598126e+000
  4.0118596e+000  9.7991849e+000
  3.6790419e+000  2.9047114e+000
  5.7942033e+000  4.9930175e+000
  6.8486768e+000  7.0558440e+000
  8.0619144e+000  7.2104159e+000
  4.4060057e+000  8.1156588e+000
  2.9769038e+000  2.3134791e+000
  2.0717399e+000  7.3958413e+000
  8.1690903e-001  6.9018768e+000
  2.8994555e+000  2.4237277e+000
  4.9188711e+000  3.6856595e+000
  2.6341630e+000  4.6001472e+000
  5.2219532e+000  3.5890207e+000
  7.4577194e+000  7.8114435e+000
  7.3855571e+000  6.5315284e+000
  5.5459825e+000  1.2734798e+000
  3.9089526e+000  2.5402622e+000
  3.9710524e+000  2.8524508e+000
  2.4788870e+000  7.4605713e+000
  9.2926337e+000  3.3207744e+000
  2.7108549e+000  7.6970341e+000
  1.8740372e+000  6.0356458e+000
  6.2029233e+000  5.7139872e+000
  9.5758892e-001  4.9713729e+000
  3.2570463e+000  8.2345805e+000
  6.0746223e+000  1.3414761e+000
  2.1601608e+000  7.4232349e+000
  3.2545056e+000  7.8025484e+000
  2.1055907e+000  5.3588921e+000
  8.0525552e+000  3.1195285e+000
  2.4044256e+000  2.4221799e+000
  5.7052775e+000  2.2710947e+000
  5.0227088e+000  2.0994286e+000
  3.5876880e+000  2.2707549e+000
  3.1739210e+000  6.7936837e+000
  2.5041721e+000  4.0109274e+000
  2.3100614e+000  5.0987111e+000
  4.9304587e+000  3.5524739e+000
  3.3483650e+000  3.5094702e+000
  2.2466394e+000  5.2836515e+000
  4.5306710e+000  5.9059508e+000
  5.0894267e+000  5.8640991e+000
  7.2131672e+000  7.8659602e+000
  5.6401977e+000  1.1182479e+000
  7.0615913e+000  6.4441598e+000
  6.9433546e+000  2.7123991e+000
  1.8062312e+000  3.8110131e+000
  7.5319501e+000  5.7815279e+000
  7.6629067e+000  2.0319383e+000
  5.4588643e+000  1.6461161e+000
  2.5485865e+000  7.7171184e+000
  3.2056304e+000  7.6638582e+000
  1.9914797e+000  7.5977800e+000
  7.3769153e+000  6.9529813e+000
  7.6204062e+000  2.6811738e+000
  3.9309743e+000  2.4800094e+000
  5.3871200e+000  1.5428231e+000
  5.7545617e+000  3.4850298e+000
  5.6940213e+000  5.5330847e+000
  7.4651729e+000  6.8931106e+000
  7.0645782e+000  5.8715025e+000
  3.3184790e+000  3.6554128e+000
  7.7905125e+000  6.1423516e+000
  1.6185265e+000  7.6865629e+000
  3.3457490e+000  6.8589705e+000
  7.3755950e+000  4.7349723e+000
  7.5190227e+000  6.5173391e+000
  6.1967297e+000  4.3341486e+000
  2.7231955e+000  7.5645083e+000
  7.1264889e+000  2.3853318e-001
  6.5180362e+000  6.8083121e+000
  7.6486686e+000  6.0789490e+000
  2.8994647e+000  4.9567446e+000
  2.3430440e+000  1.7444689e+000
  3.6251968e+000  7.3253897e+000
  5.9803145e+000  3.8420243e+000
  2.7856090e+000  5.4604468e+000
  5.9234466e+000  3.6292461e+000
  4.0626125e+000  8.1233186e+000
  7.1732838e+000  7.4183293e+000
  7.6129480e+000  3.5113949e+000
  4.6418125e+000  3.1838141e+000
  7.1635057e+000  8.4425828e-001
  6.4079577e+000  6.2819066e+000
  9.5618341e-001  3.0001681e+000
  5.8252214e+000  3.1182393e+000
  7.7275988e+000  6.4318150e+000
  6.2247144e+000  7.1070654e+000
  5.3533037e+000  3.3258326e+000
  6.3490184e+000  5.9648052e+000
  8.3882241e+000  2.4802793e+000
  6.8988181e+000  4.5806687e+000
  8.7533405e+000  2.2926106e+000
  7.4570436e+000  7.3369191e+000
  7.2266121e+000  5.7891241e+000
  6.0047898e+000  4.7239683e+000
  2.9215230e+000  2.7342728e+000
  5.4314641e+000  3.5783580e+000
  7.8601840e+000  2.4325273e+000
  2.2393309e+000  5.2413898e+000
  4.7782819e+000  5.0198334e+000
  6.4479106e+000  6.9486280e+000
  3.3402864e+000  7.3579446e+000
  4.7589593e+000  5.9062014e+000
  2.3373617e+000  5.3312455e+000
  7.0943520e+000  6.4688468e+000
  3.6344485e+000  2.2526071e+000
  8.3321018e+000  2.6855210e+000
  2.5658978e+000  8.9804368e+000
  2.5679449e+000  7.3065281e+000
  3.3628334e+000  2.1766298e+000
  1.9474611e+000  7.3193842e+000
  7.5152930e+000  5.7646723e+000
  1.6919983e+000  4.8031157e+000
  4.1778531e+000  7.3965903e+000
  1.6393204e+000  7.3815016e+000
  1.4663387e+000  2.3732530e+000
  6.4273244e+000  7.1133440e+000
  2.0968197e+000  7.8777932e+000
  4.9818159e+000  3.6121582e+000
  9.4578230e-001  6.0756726e+000
  4.3003443e+000  9.0989479e+000
  5.7894729e+000  3.8744889e+000
  6.2456874e+000  4.2525708e+000
  2.4944812e+000  3.8812155e+000
  2.4081873e+000  5.1079174e+000
  2.0480726e+000  6.9848244e+000
  3.2333062e+000  7.4335252e+000
  7.0890098e+000  3.2980673e+000
  5.4548794e+000  3.6889152e+000
  6.2131596e+000  7.3959474e+000
  8.2659526e+000  8.3874945e+000
  7.0897593e+000  5.7424381e+000
  8.5931712e+000  3.4548397e+000
  6.8204578e+000  5.9309198e+000
  2.4963178e+000  5.0089699e+000
  7.0304580e+000 -2.1801219e-002
  3.1416981e+000  8.8860216e+000
  8.4654242e+000  6.6759612e+000
  7.2445072e+000  6.5796141e+000
  8.2303277e+000  7.1448749e+000
  2.4861817e+000  5.6138184e+000
  4.2027763e+000  1.8676285e+000
  1.9497892e+000  2.0149197e+000
  4.5283999e+000  3.6658991e+000
  6.2219460e+000  1.4458438e+000
  3.6816898e+000  2.2036076e+000
  2.9410686e+000  1.4184708e+000
  7.2981886e+000  7.7621487e+000
  4.9102637e+000  3.9017014e+000
  7.0357760e+000  6.8489821e+000
  4.5893455e-002  7.7510538e+000
  7.7625822e+000  6.3308558e+000
  2.7390807e+000  1.8998578e+000
  1.9772562e+000  7.7547621e+000
  7.5430104e+000  6.8525826e+000
  3.5087994e+000  8.2107504e+000
  6.9255197e+000  5.8764954e+000
  2.5938779e+000  4.9349079e+000
  8.0767713e+000  6.9908704e+000
  5.2043337e+000  3.3316385e+000
  1.7683407e+000  8.9361640e+000
  2.6272469e+000  8.9593133e+000
  3.7837070e+000  2.6003978e+000
  5.6274339e+000  3.1401296e+000
  6.6085534e+000  1.7083061e+000
  1.6624193e+000  6.9679867e+000
  7.8874589e+000  1.6888277e+000
  2.3476354e+000  5.6356982e-001
  6.9962661e+000  2.1045729e+000
  8.4741692e+000  8.0091498e+000
  6.1460576e+000  3.9017727e+000
  7.9640347e+000  6.6677530e+000
  5.3540396e+000  5.1889298e+000
  7.7044818e+000  2.8314412e+000
  7.8238122e+000  6.1974361e+000
  2.9166842e+000  7.6605269e+000
  2.8061958e+000  5.1529722e+000
  2.6524862e+000  2.9391202e+000
  7.9337604e+000  2.6373949e+000
  3.4282878e+000  7.3126914e+000
  2.5948039e+000  2.2074392e+000
  7.0419785e+000  7.0491113e+000
  7.6886306e+000  6.8994987e+000
  5.5442925e+000  3.1249325e+000
  6.3333626e+000  7.0557229e+000
  7.0308857e+000  5.2696353e+000
  2.6558833e+000  4.5949540e+000
  3.5388744e+000  2.6111136e+000
  6.5081544e+000  6.1277093e+000
  9.1316216e+000  3.2031125e+000
  8.9160660e+000  3.4681664e+000
  6.9947897e+000  7.1768416e+000
  6.3479764e+000  5.2217066e+000
  5.5064397e+000  4.0913673e+000
  2.0770974e+000  2.8829055e+000
  6.7408352e+000  6.0540987e+000
  3.0891850e+000  2.5993237e+000
  7.9348454e+000  5.9807946e+000
  1.0446890e+000  4.0456462e+000
  3.1666620e+000  2.4426936e+000
  7.2406041e+000  5.9675116e+000
  6.0229233e+000  6.9817668e+000
  5.2741503e+000  2.8071246e+000
  4.8008802e+000  2.8177078e+000
  2.5436616e+000  1.0959222e+000
  2.7279196e+000  4.4300390e+000
  7.2157005e+000  3.6925335e+000
  2.3079251e+000  3.4697455e+000
  7.7055977e+000  6.8859867e+000
  1.3447252e+000  5.8276184e+000
  2.8350267e+000  2.5757249e+000
  5.4887158e+000  4.2809477e+000
  7.5153379e+000  6.1066152e+000
  3.7235014e+000  2.9676169e+000
  2.5567401e+000  5.4693906e+000
  7.1997983e+000  6.5821251e+000
  3.5251311e+000  8.9036982e+000
  1.7777393e+000  7.4589541e+000
  7.7051357e+000  2.1487306e-001
  2.1333844e+000  7.9851390e+000
  7.7184226e+000  6.2343978e+000
  7.6083772e+000  6.1751609e+000
  2.8254488e+000  2.9099360e+000
  5.2508610e+000  1.9272994e+000
  6.5012670e+000  5.2450004e+000
  2.3190203e+000  7.6091038e+000
  7.7536074e+000  6.5920547e+000
  3.3858791e+000  7.8224997e+000
  2.5625191e+000  7.1735948e+000
  7.0879001e+000  6.7483887e+000
  7.7224035e+000  6.6148738e+000
  6.2906922e+000  2.3995447e+000
  6.7844124e+000  5.7110695e+000
  3.1607483e+000  5.0640947e+000
  7.5490759e+000  6.6301736e+000
  4.6348618e+000  5.8908046e+000
  7.3061715e+000  5.8499677e+000
  5.2963421e+000  3.2791217e+000
  9.2239984e+000  3.5702234e+000
  5.7079309e+000  2.5189068e+000
  3.6282165e-001  4.3219282e+000
  6.0629888e+000  2.2766225e+000
  4.6219548e+000  7.8217236e+000
  2.2570246e+000  7.5358928e+000
  4.5030460e+000  3.6500502e+000
  1.3283399e+000  7.6437547e+000
  3.0236955e+000  7.9241562e+000
  7.7234854e+000  3.0968401e+000
  1.4095603e+000  7.7850366e+000
  5.4158991e+000  4.4533141e+000
  6.6143938e+000  6.8785292e+000
  3.6440014e+000  2.5952140e+000
  2.6699200e+000  8.0644543e+000
  6.7448093e+000  6.1285148e+000
  3.6763259e+000  2.5751288e+000
  7.8928524e+000  6.4156469e+000
  2.6651666e+000  7.9881643e+000
  5.1879314e+000  4.8476535e+000
  6.8697952e+000  7.4636319e+000
  3.2675469e+000  2.7725589e+000
  7.2470723e+000  5.8117327e+000
  6.5404761e+000  2.8227170e+000
  1.6164343e+000  7.8067677e+000
  1.7276164e+000  8.0406454e+000
  7.3193494e+000  6.7825461e+000
  1.2248116e+000  6.1210628e+000
  2.7207623e+000  5.3675337e+000
  5.4065180e+000  5.1568124e+000
  6.2771446e+000  4.1641957e+000
  3.1728778e+000  2.2175681e+000
  7.1843386e+000  7.4086374e+000
  7.1939679e+000  7.1998140e+000
  6.5231631e+000  2.0507782e+000
  7.4782379e+000  6.5379016e+000
  2.7738895e+000  5.6743710e+000
  8.3532425e+000  2.8910700e+000
  2.7705643e+000  4.9945774e+000
  2.5554888e+000  2.2429348e+000
  4.8785140e+000  3.4919909e+000
  6.6307150e+000  5.9986454e+000
  3.2277576e+000  7.2352674e+000
  6.7833667e+000  5.8979177e+000
  5.2673890e+000  2.7739372e+000
  7.5313054e+000  5.6994795e+000
  2.9169096e+000  6.7425202e+000
  7.8942908e+000  2.6380101e+000
  2.3933603e+000  2.2716369e+000
  7.5054362e+000  6.9433369e+000
  2.3168032e+000  7.5169355e+000
  3.3793257e+000  2.4379118e+000
  6.7273975e+000  7.1624597e+000
  6.3765820e+000  1.5041415e+000
  1.2484776e+000  4.3528459e+000
  2.3399098e+000  2.5023099e+000
  7.4037294e+000  7.2707425e+000
  5.9635900e+000  2.3604688e+000
  8.6474914e-001  3.3520743e+000
  3.2743322e+000  2.7991607e+000
  1.7685575e+000  4.0470385e+000
  4.9683116e+000  6.2258600e+000
  4.6800373e-001  3.8275371e+000
  5.5742961e+000  3.2654705e+000
  7.4024685e+000  6.6860880e+000
  7.4221006e+000  6.3313330e+000
  2.9771908e+000  4.6163927e+000
  2.7044659e+000  4.9866105e+000
  7.1480513e+000  6.7674178e+000
  2.3378441e+000  2.6812398e+000
  9.2974388e+000  3.5357318e+000
  9.3611767e+000  3.9602925e+000
  6.3050855e+000  6.3146043e+000
  2.2217350e+000  4.8483468e+000
  2.8141394e+000  5.0787878e+000
  8.9110250e+000  3.7894104e+000
  7.5160491e+000  6.4737709e+000
  4.1244707e+000  8.3572956e+000
  2.9744011e+000  2.4919928e+000
  8.2070268e+000  7.3849560e+000
  6.8570064e+000  5.4723891e+000
  7.5283380e+000  2.7860211e+000
  3.8457318e+000  9.1991422e+000
  2.4041730e+000  2.2673102e+000
  3.2191052e+000  8.4823671e+000
  7.2667013e+000  5.6964027e+000
  5.8148112e+000  3.6538747e+000
  6.9931366e+000  6.4399152e+000
  2.5124886e+000  3.1441467e+000
  6.7120816e+000  5.9169816e+000
  2.9641087e+000  7.1123106e+000
  2.7794471e+000  9.0562448e-001
  5.8392954e+000  4.7864824e+000
  6.9670023e+000  6.9959951e+000
  6.6406118e-001  4.0572689e+000
  6.5446984e+000  6.3371263e+000
  7.6313118e+000  1.1853403e+000
  7.0714472e+000  6.0083046e+000
  1.1291302e+000  2.2603641e+000
  7.6796481e+000  6.5947246e+000
  5.3891608e+000  2.5838960e+000
  6.4401302e+000  1.4994596e+000
  1.9745974e+000  2.0802472e+000
  7.1325505e+000  7.4088271e+000
  7.7531087e+000  6.3054780e+000
  7.8308863e+000  6.8603765e+000
  3.1539339e+000  7.9012087e+000
  3.1947743e+000  7.6967568e+000
  7.3312093e+000  7.8130109e+000
  6.9000681e+000  2.0482092e+000
  3.0744669e+000  7.1786174e+000
  3.2413545e+000  4.0343165e+000
  7.5958148e+000  5.8689461e+000
  5.7017698e+000  1.3505468e+000
  7.1655107e+000  5.5744323e+000
  6.4995212e+000  7.1133769e+000
  2.1116521e+000  8.7283398e+000
  6.5410693e+000  5.8015717e+000
  2.5183871e+000  7.3849228e+000
  5.3697340e+000  1.6708227e+000
  1.4868884e+000  7.2583621e+000
  2.4969345e+000  2.7950168e+000
  8.8250030e+000  9.8620324e-001
  4.3946409e+000  5.9342065e+000
  6.2183102e+000  1.9677449e+000
  3.4955428e+000  2.4757759e+000
  7.5660670e+000  6.0402434e+000
  7.6400108e+000  3.6774895e+000
  7.3190944e+000  6.7249116e+000
  4.5493843e-001  4.8915333e+000
  3.6097291e+000  9.6398190e+000
  3.1413171e+000  2.1109487e+000
  1.6206026e+000  6.3972853e+000
  2.1406290e+000  8.0144244e+000
  2.3138329e+000  2.4449547e+000
  5.1476346e+000  4.7694319e+000
  6.7682638e+000  1.5571512e+000
  1.9444952e+000  7.2068830e+000
  8.1096029e+000  2.0498138e+000
  1.4667020e+000  5.0227693e+000
  2.3226351e+000  8.2168142e+000
  2.9339736e+000  5.4252526e+000
  7.2504896e+000  6.8210980e+000
  6.3601560e+000  5.6114652e+000
  8.0776713e+000  6.7052981e+000
  7.1696590e+000  6.0740726e+000
  6.3639686e+000  7.0892184e+000
  7.0823214e+000  2.4299705e+000
  5.2481616e+000  4.2621867e+000
  6.7944651e+000  6.3498957e+000
  3.4305687e+000  2.9380165e+000
  3.0625145e+000  5.3453800e+000
  3.0559971e+000  4.1165931e+000
  9.0337599e+000  3.0863408e+000
  1.5932371e+000  7.8191415e+000
  7.1017717e+000  7.0918568e+000
  3.2815376e+000  8.5377204e+000
  3.2439673e+000  4.3187733e+000
  7.0905574e+000  5.9295423e+000
  5.8961922e+000  7.3254126e-001
  5.2149633e+000  4.5197096e+000
  5.6793540e+000  1.5699645e+000
  2.4635593e+000  4.4776479e+000
  7.6895190e+000  6.9128177e+000
  6.6909609e+000  6.4606213e+000
  7.8223803e+000  6.9436737e+000
  6.9155498e+000  5.8241945e+000
  6.5510422e+000  4.7686411e+000
  3.9390716e+000  2.5342632e+000
  7.2596402e+000  6.7987758e+000
  2.2324999e+000  5.7395873e+000
  7.3717499e+000  6.2862495e+000
  2.4970803e+000  4.9391005e+000
  2.4422461e+000  7.7769398e+000
  5.6101953e+000  2.7623429e+000
  2.1078760e+000  2.4607101e+000
  3.3708176e+000  7.5117348e+000
  2.8316318e+000  4.9175396e+000
  3.6456333e+000  7.9350134e+000
  2.1526493e+000  5.0763794e+000
  2.5831700e+000  4.5307492e+000
  7.4351639e+000  6.0908072e-001
  7.1901065e+000  1.9891168e+000
  6.2193214e+000  6.0185031e+000
  6.0854768e+000  6.9351718e+000
  2.2712030e+000  2.2941994e+000
  3.8832986e+000  7.6809144e+000
  5.7592690e+000  1.9235021e+000
  5.2221606e+000  2.6446621e+000
  6.9796241e+000  2.1045952e+000
  6.9978968e+000  3.0231863e+000
  2.0750485e+000  7.2612424e+000
  5.4938222e+000  3.6574012e+000
  7.2926660e+000  1.3895412e+000
  4.0293975e+000  7.2704006e+000
  6.3557744e+000  6.2001257e+000
  6.9100817e+000  7.0022533e+000
  8.6290792e+000  2.9529958e+000
  3.2123929e+000  2.5507317e+000
  4.9894823e+000  1.8014458e+000
  2.5034699e+000  2.8464935e+000
  1.5506942e+000  8.7605078e+000
  2.5078633e+000  8.1274272e+000
  7.1200048e+000  5.7400081e+000
 -2.2021088e-001  8.3473422e+000
  8.7869359e+000  3.6255873e+000
  6.4997429e+000  5.4667574e+000
  3.0173049e+000  2.3579754e+000
  6.2157300e+000  6.9386811e+000
  4.6874878e+000  6.4408848e+000
  4.1351832e+000  3.7360746e+000
  2.2851544e+000  4.2980004e+000
  6.1077839e+000  3.6593414e+000
  3.1360555e+000  4.7540568e+000
  5.9913591e+000  3.7329084e+000
  2.7613318e+000  4.4446199e+000
  4.0099644e+000  8.5226920e+000
  6.2847427e+000  6.9416609e+000
  7.8694933e-001  3.4871393e+000
  2.5310547e+000  2.6391601e+000
  3.2156307e+000  3.0331740e+000
  9.4643701e+000  3.2819420e+000
  1.8157903e+000  6.8780919e+000
  7.9587404e+000  3.9239519e+000
  2.3594447e+000  4.2588417e+000
  5.0583829e+000  1.6503560e+000
  6.2654622e+000  6.0945682e+000
  8.2807947e+000  4.9315124e+000
  7.6841537e+000  2.9959472e+000
  9.0213436e+000  3.0920137e+000
  4.4762454e+000  7.4927186e+000
  6.0539451e+000  1.9938902e+000
  7.1196363e+000  6.6307275e+000
  4.3074395e+000  1.9436029e+000
  3.1528666e+000  8.2076038e+000
  5.4243136e+000  4.6391710e+000
  8.3064057e+000  6.7060350e+000
  3.5636515e+000  2.6250054e+000
  7.5983258e+000  5.6958664e+000
  6.0203684e-001  3.9513336e+000
  2.6274619e+000  5.0114252e+000
  8.2052990e+000  6.8996019e+000
  7.3275213e+000  2.9450317e+000
  2.9186098e+000  1.7637719e+000
  2.2503179e+000  5.3941845e+000
  2.6185509e+000  8.7118924e+000
  8.6036944e+000  2.4968638e+000
  5.5034278e+000  3.4566303e+000
  8.5948592e+000  2.3060709e+000
  7.3587793e+000  5.9363863e+000
  2.3889133e+000  3.7248433e+000
  6.4864389e+000  7.1277846e+000
  7.3843862e+000  5.8576367e+000
  5.8496522e+000  3.0384863e+000
  6.7549459e+000  7.3462984e+000
  7.3823005e+000  6.7741324e+000
  2.0135456e+000  5.6972327e+000
  6.3700970e+000  6.1151413e+000
  6.6252808e+000  5.9324460e+000
  3.3761032e+000  7.9039031e+000
  5.5023827e+000  3.4119910e+000
  2.1020229e+000  4.7101490e+000
  3.3102492e+000  4.9484727e+000
  7.0620506e+000  5.9241452e+000
  5.7070988e+000  2.3042582e+000
  4.6317882e+000  4.6957748e+000
  2.7545156e+000  9.3806982e+000
  7.4866802e+000  6.1914483e+000
  1.2533119e+000  2.4892361e+000
  5.5647663e+000  4.5118014e+000
  6.8262503e+000  1.2921866e+000
  6.0213947e+000  3.6924905e+000
  7.5987511e+000  3.1010035e+000
  6.7868095e+000  6.5491796e+000
  6.0296712e+000  6.9584525e+000
  7.1252779e+000  6.9229521e+000
  2.5023629e+000  3.1946820e-001
  6.9103137e-001  5.3297707e+000
  3.4277278e+000  1.9730265e+000
  2.8765294e+000  8.0989498e+000
  6.0071674e+000  4.4848043e+000
  4.2117714e+000  8.0780572e+000
  5.1365943e+000  3.0523899e+000
  1.9692570e+000  6.9605195e+000
  7.1173786e+000  1.9151363e+000
  8.8528895e+000  3.1133709e+000
  3.9094725e+000  9.3325520e+000
  3.5614765e+000  2.5066474e+000
  7.2829472e+000  7.0122565e+000
  2.3418694e+000  2.9626877e+000
  7.6440954e+000  2.9219292e+000
  7.3561484e+000  1.8237554e+000
  2.7118432e+000  4.3435214e+000
  6.4440283e+000  6.2739266e+000
  6.4240816e+000  3.0528441e+000
  2.3067059e+000  1.7835976e+000
  5.1501886e+000  4.5686179e+000
  4.4053700e+000  4.4397664e+000
  1.8901768e+000  7.4711699e+000
  6.6892721e+000  5.1398392e+000
  5.2726728e+000  1.9429083e+000
  2.1430271e+000  6.6400610e+000
  2.3939052e+000  8.0926814e+000
  8.0351642e+000  2.2868138e+000
  3.3569840e+000  7.2054209e+000
  6.2028395e+000  7.6062224e+000
  7.0089963e+000  7.2267257e+000
  3.7609301e+000  2.2197054e+000
  1.9575659e+000  7.4582955e+000
  7.3927616e+000  5.7437015e+000
  6.6324508e+000  7.5485455e+000
  2.5196996e+000  4.5156581e+000
  3.6517106e+000  2.6426011e+000
  1.2382585e+000  4.4417084e+000
  6.0269829e+000  3.6704551e+000
  6.2694622e+000  1.6921571e+000
  8.2556849e+000  7.0513453e+000
  7.5127301e+000  7.6912077e+000
  1.5767387e+000  7.7450798e+000
  7.2921907e+000  6.7943803e+000
  8.8850092e+000  5.7686136e+000
  6.4314957e+000  5.6503671e+000
  8.3273914e+000  2.8734312e+000
  7.6951271e+000  7.6142456e+000
  6.1972417e+000  6.8647703e+000
  2.2828268e+000  7.6019225e+000
  2.8086763e+000  8.3267083e+000
  6.8643346e+000  2.6609920e+000
  7.3407224e+000  6.7728496e+000
  7.5066032e+000  6.8591452e+000
  7.3302319e+000  5.6450896e+000
  6.2484139e+000  6.7254402e+000
  2.1307109e+000  2.5133161e+000
  7.4550201e+000  7.6077401e+000
