  5.3392723e+000  2.4402262e+000
  2.3384029e+000  3.3788407e+000
  8.4238323e+000  5.6287509e+000
  2.8660434e+000  8.5762472e+000
  9.3043880e+000  4.2936919e+000
  6.9700304e+000  1.6256665e+000
  7.0587737e+000  7.4550206e+000
  1.6886588e+000  4.4381381e+000
  7.1737396e+000  7.2701787e+000
  2.4651872e+000  7.5647576e+000
  3.7675104e+000  2.5606550e+000
  2.5658838e+000  2.4229699e+000
  3.6199704e+000  1.9692238e+000
  6.8000023e+000  6.4279854e+000
  3.7802817e+000  3.3500137e+000
  8.3204115e+000  8.1474159e+000
  2.9220764e+000  4.9850490e+000
  6.6249029e+000  6.5119517e+000
  8.9094800e+000  6.4939867e+000
  2.5123076e+000  7.2259614e+000
  6.1302387e+000  4.6038466e+000
  7.9904002e+000  4.4681962e+000
  8.5981484e+000  4.9911274e+000
  6.4870366e+000  2.9249349e+000
  3.0786667e+000  4.9588602e+000
  4.4424242e+000  8.2315545e+000
  7.1392220e+000  2.0024511e+000
  6.2327181e+000  7.7585857e+000
  2.0054448e+000  3.2625207e+000
  6.0815431e+000  3.0597672e+000
  5.2039948e+000  6.9496739e+000
  2.3341556e+000  7.4183265e+000
  5.8183055e+000  5.1528289e+000
  2.9531802e+000  2.7286137e+000
  4.8884314e+000  4.6540864e+000
  6.7607082e+000  6.7047650e+000
  2.2963011e+000  7.1736665e+000
  7.9408350e+000  2.3366502e+000
  2.1786531e+000  7.8448172e+000
  6.3937633e+000  4.4204379e+000
  2.3141070e+000  7.5869819e+000
  3.7558587e+000  3.5392071e+000
  3.1731441e+000  4.4103684e+000
  7.4465580e+000  4.3073343e+000
  6.1914387e+000  6.6298088e+000
  5.8235867e+000  2.4336872e+000
  4.1799037e+000  1.8436193e+000
  8.4897950e+000  5.4691066e+000
  2.7811526e+000  6.3576968e+000
  6.6355048e+000  1.7468546e+000
  5.8074817e+000  4.0921850e+000
  5.0351260e+000  8.4098670e+000
  2.1807763e+000  7.5672506e+000
  3.0394674e+000  2.8137662e+000
  6.8908542e+000  3.8999324e+000
  5.9237826e+000  3.9997971e+000
  4.8911553e+000  3.3764701e+000
  3.4787538e+000  2.9621524e+000
  2.1780338e+000  4.5098919e+000
  3.0408735e+000  5.0971669e+000
  6.0450557e+000  4.5151156e+000
  1.8238691e+000  6.7945697e+000
  6.9409982e+000  3.0030395e+000
  8.0798073e+000  2.9029729e+000
  3.3900112e+000  4.6927318e+000
  3.2231558e+000  4.8551627e+000
  7.5054551e+000  6.7898629e+000
  2.5335335e+000  3.0744066e+000
  5.2717852e+000  8.0215492e+000
  2.6325128e+000  6.3357952e-001
  5.7162837e+000  2.3962710e+000
  7.2096239e+000  6.8070760e+000
  2.0504795e+000  7.3762540e+000
  8.3899047e+000  4.4448109e+000
  4.8819383e+000  5.9942914e+000
  7.6253805e+000  7.7081913e+000
  2.3249826e+000  2.8474047e+000
  7.0010149e+000  4.4164690e+000
  6.9207050e+000  6.9227540e+000
  4.9898245e+000  6.8223850e+000
  3.2464814e+000  8.7357949e+000
  4.1348827e+000  5.4084128e+000
  3.2315420e+000  3.5487198e+000
  3.6425925e+000  8.1458231e+000
  8.8735734e+000  7.6116761e+000
  2.4508482e+000  8.4847577e+000
  2.3340795e+000  2.6530283e+000
  7.4593446e+000  4.9306614e+000
  5.8021688e+000  3.3630486e+000
  2.2901813e+000  5.2688872e+000
 -1.4144131e-002  4.8645161e+000
  5.4617558e+000  2.9428957e+000
  8.1581967e+000  2.5798704e+000
  7.6501020e+000  4.7170472e+000
  6.0556819e+000  7.2700607e+000
  6.7589140e+000  6.4268907e+000
  9.4160927e+000  3.6605198e+000
  8.7363420e+000  7.5635264e+000
  4.9922416e+000  3.3234895e+000
  5.0143566e+000  6.1763240e+000
  2.1384540e+000  2.5659940e+000
  5.3800314e+000  5.1463123e+000
  3.1797122e+000  7.2472392e+000
  3.1278295e+000  4.6754598e+000
  5.8776258e+000  3.7996282e+000
  7.9955851e+000  2.5930487e+000
  3.4921373e+000  2.9926376e+000
  7.6150705e+000  5.0158503e+000
  7.0633947e+000  4.4490763e+000
  5.5294817e+000  2.5777144e+000
  8.0656950e+000  2.3275329e+000
  4.6749749e+000  2.7889138e+000
  8.1291957e+000  4.1687172e+000
  5.1517878e+000  1.8279558e+000
  6.9030966e+000  4.2919501e+000
  8.9903437e+000  7.1485389e+000
  3.1698211e+000  4.5772053e+000
  5.5080668e+000  3.6255205e+000
  5.1240325e+000  2.9345700e+000
  9.0034944e+000  6.3361689e+000
  8.0288010e+000  3.1646909e+000
  1.6300134e+000  4.7096327e+000
  5.4277118e+000  4.0137989e+000
  5.4841937e+000  7.0272026e+000
  3.3843747e+000  1.9653536e+000
  6.4896076e+000  6.9849768e+000
  7.0052417e+000  5.3677189e-001
  2.3394493e+000  1.7246664e+000
  8.5574700e-001  6.5666534e+000
  5.4364308e+000  7.0504964e+000
  4.3158131e+000  7.4353847e+000
  7.4446539e+000  2.7893961e+000
  7.3094810e+000  5.4598303e+000
  6.7162205e+000  7.1085213e+000
  6.2453571e+000  3.5791403e+000
  7.5006744e+000  6.3153412e+000
  2.8283091e+000  4.9374308e+000
  4.1378029e+000  7.1032581e+000
  7.3214241e+000  2.6937426e+000
  8.0932376e+000  8.5405631e+000
  6.0044229e+000  7.7753052e+000
  3.9300299e+000  3.4213179e+000
  2.0457478e+000  4.8887278e+000
  4.9736989e+000  1.7982049e+000
  6.5784439e+000  5.5686229e+000
  6.4994899e+000  3.3561620e+000
  6.8509890e+000  6.3708598e+000
  4.1271115e+000  2.4486163e+000
  2.7682514e+000  7.9706512e+000
  2.2030909e+000  7.3622571e+000
  3.2657441e+000  4.6146560e+000
  5.2747517e+000  3.9237785e+000
  3.1544337e+000  4.0961351e+000
  3.6582253e+000  7.9244350e+000
  3.7587568e+000  6.3499848e+000
  9.2161698e+000  3.6819604e+000
  5.2715724e+000  6.6567379e+000
  2.5154291e+000  8.2977336e+000
  4.8586422e+000  6.1729152e+000
  5.9254183e+000  2.7961043e+000
  3.6740170e+000  8.4628148e+000
  2.5668998e+000  3.6249266e+000
  7.3456505e+000  6.7732605e+000
  4.3657545e+000  9.7150113e+000
  4.5342622e+000  3.4525183e+000
  5.3570549e+000  5.1318700e+000
  5.5576142e+000  7.1008996e+000
  6.1554534e+000  5.7787477e+000
  4.4700787e+000  6.8521426e+000
  3.4192507e+000  2.5101158e+000
  3.2215696e+000  8.0862553e+000
  1.7329173e+000  7.0323568e+000
  2.0502612e+000  2.4009685e+000
  3.9986930e+000  2.7942125e+000
  2.1632338e+000  4.9977981e+000
  5.6464401e+000  3.1198626e+000
  8.0447172e+000  8.2835291e+000
  6.7991770e+000  6.3240139e+000
  5.7025335e+000  8.2692928e-001
  4.1874251e+000  3.5657374e+000
  3.4680682e+000  2.3670076e+000
  3.1873318e+000  8.0505116e+000
  9.2840170e+000  3.6305366e+000
  2.8831413e+000  8.5894158e+000
  1.5073546e+000  5.8428341e+000
  5.7972992e+000  4.7334193e+000
  1.2843360e+000  5.0610240e+000
  2.3651445e+000  7.5678883e+000
  6.7858483e+000  5.0986387e-001
  2.4633996e+000  8.5886827e+000
  4.0039377e+000  7.4320341e+000
  2.3410234e+000  3.9896038e+000
  9.0340893e+000  3.0423846e+000
  2.6394714e+000  2.4760624e+000
  5.8067488e+000  2.4376079e+000
  5.2323014e+000  2.4623024e+000
  3.2604707e+000  2.6428058e+000
  3.3411167e+000  6.3446550e+000
  3.0290489e+000  4.1634723e+000
  2.6616040e+000  4.8101873e+000
  5.6648676e+000  3.1668062e+000
  3.6699143e+000  2.9545596e+000
  2.9890561e+000  4.2486046e+000
  4.8806353e+000  5.5481172e+000
  5.4952915e+000  5.4294032e+000
  6.7485946e+000  8.1607157e+000
  6.1273066e+000  6.9082146e-001
  5.1141520e+000  7.9106360e+000
  6.8066723e+000  2.5997993e+000
  2.7336792e+000  3.9834929e+000
  8.2710838e+000  4.8010245e+000
  8.2904762e+000  2.7812112e+000
  5.6743432e+000  1.4871343e+000
  3.4652599e+000  7.9930149e+000
  2.5008378e+000  7.5016457e+000
  7.2978500e-001  7.0500246e+000
  7.1025323e+000  6.6830995e+000
  6.9645374e+000  2.2128543e+000
  4.3049344e+000  2.7230521e+000
  5.2159787e+000  4.0915267e-001
  5.6754260e+000  2.8562531e+000
  6.3856583e+000  6.4779489e+000
  6.5089468e+000  7.0874031e+000
  7.6848666e+000  5.5599308e+000
  3.7704053e+000  3.4964686e+000
  7.3595873e+000  4.6240073e+000
  1.1104191e+000  6.9755032e+000
  3.2083590e+000  7.0773903e+000
  6.5932852e+000  4.9070258e+000
  8.5197320e+000  4.5744024e+000
  6.3139681e+000  3.2453756e+000
  3.7220068e+000  7.2869805e+000
  7.0600284e+000 -1.8133226e-001
  6.8367165e+000  6.6347559e+000
  6.5565512e+000  4.7780721e+000
  2.8200449e+000  4.9958902e+000
  3.0744714e+000  2.4690880e+000
  2.9189988e+000  6.3620811e+000
  6.7541383e+000  4.2193842e+000
  3.1972809e+000  3.6011235e+000
  6.0056868e+000  3.4960732e+000
  3.0297028e+000  8.0410395e+000
  6.4684314e+000  4.9582130e+000
  7.2741480e+000  3.0246771e+000
  4.5504151e+000  4.4080885e+000
  7.1014693e+000  1.1046635e+000
  6.1239641e+000  5.3457122e+000
  9.3868365e-001  1.9713122e+000
  5.7297070e+000  2.8403209e+000
  8.4765381e+000  4.7836108e+000
  7.6883599e+000  5.7684180e+000
  5.8636322e+000  4.3639196e+000
  7.2629195e+000  5.0219665e+000
  8.5577048e+000  3.7548232e+000
  5.1564035e+000  4.2021306e+000
  9.0178052e+000  3.3681522e+000
  9.0975681e+000  8.1237842e+000
  8.0563550e+000  6.0550340e+000
  6.1768676e+000  3.9808151e+000
  4.2330545e+000  2.5766824e+000
  4.2433628e+000  3.8076963e+000
  7.0606649e+000  2.3681401e+000
  2.6171612e+000  4.1662206e+000
  4.2156004e+000  5.8866212e+000
  7.2271842e+000  8.4508327e+000
  2.6186110e+000  7.3004934e+000
  5.2358269e+000  5.4453204e+000
  3.0291407e+000  4.3508824e+000
  7.9441133e+000  8.6775892e+000
  3.1193231e+000  3.0434764e+000
  8.3854807e+000  2.6478052e+000
  3.7554837e+000  8.6293216e+000
  2.0823932e+000  7.3592431e+000
  2.0545361e+000  2.2726252e+000
  1.8123792e+000  6.5989469e+000
  8.1829680e+000  5.7525368e+000
  1.1793059e+000  5.1792678e+000
  4.0701143e+000  7.9718403e+000
  9.6753512e-001  8.4158327e+000
  1.7139459e+000  3.3584255e+000
  6.7841742e+000  8.4227469e+000
  8.7835917e-001  7.6222896e+000
  5.1496916e+000  4.2065831e+000
  1.2525744e+000  6.3360713e+000
  3.6285623e+000  8.7256786e+000
  5.5927621e+000  4.1679165e+000
  6.2403068e+000  3.1741977e+000
  2.7549799e+000  4.2263512e+000
  3.2755531e+000  4.8275931e+000
  1.6315099e+000  6.5261934e+000
  2.1446624e+000  7.0539324e+000
  5.9994719e+000  3.4774316e+000
  5.2538919e+000  3.0578210e+000
  8.0418502e+000  6.6616328e+000
  7.4558397e+000  8.2941009e+000
  8.6081806e+000  5.8440669e+000
  8.0186670e+000  3.5013524e+000
  6.8367768e+000  8.0705638e+000
  2.6059768e+000  5.2601619e+000
  6.7896167e+000 -6.5943937e-001
  3.4615157e+000  7.7482427e+000
  8.1431315e+000  5.9679740e+000
  8.5887997e+000  4.5178415e+000
  8.8847351e+000  7.7241853e+000
  2.7537703e+000  3.8612919e+000
  4.8291445e+000  3.1427312e+000
  2.6715719e+000  2.3752266e+000
  4.1563690e+000  2.4864324e+000
  5.3095118e+000  2.1281041e+000
  4.0235557e+000  3.1569756e+000
  2.5644763e+000  2.9295577e+000
  6.3123220e+000  8.2776821e+000
  5.8303364e+000  4.2608316e+000
  6.1305506e+000  7.5868229e+000
  1.7769637e-003  8.0773767e+000
  7.7763609e+000  4.9865418e+000
  2.5997154e+000  2.4308708e+000
  1.8471733e+000  7.5419170e+000
  8.0568742e+000  6.5638983e+000
  2.2968841e+000  7.4820198e+000
  8.2347257e+000  5.2422520e+000
  2.1613042e+000  5.1075171e+000
  6.1191968e+000  5.7102911e+000
  4.9270099e+000  4.2879943e+000
  2.1169012e+000  8.6874242e+000
  3.6042183e+000  8.4725850e+000
  4.6678814e+000  3.1280942e+000
  5.2516799e+000  1.9028699e+000
  6.0259965e+000  2.5379664e+000
  2.3491906e+000  7.2142340e+000
  8.2273034e+000  2.6451975e+000
  3.1647661e+000  1.5639410e-001
  6.5872974e+000  2.5141476e+000
  7.5929036e+000  7.9654315e+000
  6.4682820e+000  3.5944985e+000
  6.4869060e+000  6.3013461e+000
  6.0809720e+000  5.6871569e+000
  7.5689667e+000  2.6011304e+000
  6.8527324e+000  5.5636868e+000
  2.8680196e+000  8.4122690e+000
  2.4230245e+000  5.1287012e+000
  2.0597716e+000  3.4540371e+000
  7.5830382e+000  3.0739398e+000
  2.4799404e+000  6.9802177e+000
  1.9447814e+000  2.8517106e+000
  6.1752071e+000  6.7477316e+000
  8.2340450e+000  7.6146235e+000
  5.5775092e+000  2.9828652e+000
  7.0438275e+000  6.6674165e+000
  8.2549290e+000  6.3184744e+000
  3.4669169e+000  4.7973292e+000
  4.3938420e+000  2.7921399e+000
  7.1040782e+000  4.5835563e+000
  8.8300939e+000  3.2438283e+000
  8.6103328e+000  3.4218282e+000
  7.4683670e+000  7.2217567e+000
  5.5817757e+000  5.9398520e+000
  5.6098907e+000  4.4297543e+000
  2.9063016e+000  3.0709284e+000
  7.0208081e+000  3.7278254e+000
  1.9992370e+000  2.7636710e+000
  7.3964707e+000  4.4781975e+000
  1.3480706e+000  4.0810754e+000
  1.8048868e+000  2.3068819e+000
  8.0852374e+000  6.5664924e+000
  5.7477511e+000  8.0477779e+000
  5.2414914e+000  3.6599476e+000
  4.9200838e+000  3.4747782e+000
  3.3383294e+000  1.5712639e+000
  3.3324134e+000  4.5819972e+000
  7.5683455e+000  3.8138840e+000
  3.3520080e+000  2.8462324e+000
  7.9064635e+000  7.4186033e+000
  2.1228680e+000  6.5219051e+000
  2.0649199e+000  2.2639600e+000
  6.5896390e+000  3.6658954e+000
  8.2853980e+000  4.5171060e+000
  3.0253369e+000  2.5463727e+000
  2.5111252e+000  4.2534800e+000
  6.8686050e+000  8.4923642e+000
  3.2673034e+000  7.5677153e+000
  1.4380652e+000  8.2980854e+000
  6.7507717e+000 -8.6581849e-001
  2.7428935e+000  8.5376302e+000
  6.6450541e+000  4.6874156e+000
  6.8695215e+000  5.2597685e+000
  3.3103696e+000  1.8295605e+000
  4.7261678e+000  1.6335959e+000
  5.2090582e+000  6.0750778e+000
  2.9847046e+000  8.0557681e+000
  7.6640750e+000  6.8578516e+000
  3.6983948e+000  7.6088923e+000
  3.5066482e+000  7.4478380e+000
  6.4850682e+000  4.0658181e+000
  6.7238010e+000  7.2630087e+000
  4.9323392e+000  2.7892269e+000
  5.5553635e+000  7.3592320e+000
  2.4825213e+000  4.9205017e+000
  7.6206070e+000  5.8195035e+000
  5.1465685e+000  5.6579307e+000
  8.7174592e+000  5.7554895e+000
  6.9974096e+000  2.7675828e+000
  9.6669682e+000  4.1934308e+000
  6.6877425e+000  3.1432835e+000
 -2.6092293e-001  4.4450720e+000
  4.5389184e+000  2.8125024e+000
  4.9216434e+000  7.3960115e+000
  2.9334138e+000  8.2026882e+000
  4.6882162e+000  3.9960502e+000
  1.8766206e+000  7.8002908e+000
  4.3035030e+000  7.5004529e+000
  8.6828531e+000  3.1202583e+000
  2.0677213e+000  8.2727820e+000
  3.8693444e+000  4.9347925e+000
  6.8140985e+000  8.6045519e+000
  3.9957098e+000  3.4675895e+000
  2.3936243e+000  7.0699542e+000
  7.5978761e+000  8.1107723e+000
  3.9167126e+000  2.9424616e+000
  7.7348507e+000  8.5283138e+000
  2.3716451e+000  7.0669161e+000
  4.5577438e+000  5.9327282e+000
  7.5758945e+000  7.5954146e+000
  4.4421898e+000  2.4115392e+000
  8.1581262e+000  4.8007872e+000
  5.0304769e+000  3.4666981e+000
  8.4698346e-001  7.3147476e+000
  2.9530341e+000  7.1853815e+000
  7.3779050e+000  7.8470613e+000
  1.2201125e+000  5.6098761e+000
  2.3915019e+000  5.2624191e+000
  5.4935241e+000  6.3173527e+000
  4.9734454e+000  4.0616868e+000
  1.7752704e+000  1.9060173e+000
  8.2476130e+000  7.6229234e+000
  5.9940649e+000  6.6842724e+000
  6.0607598e+000  2.3393566e+000
  5.1221444e+000  5.8262941e+000
  2.6351282e+000  3.9544655e+000
  8.0081362e+000  2.9072107e+000
  2.5753002e+000  5.4180267e+000
  3.1645678e+000  2.9088944e+000
  5.5534786e+000  3.2481663e+000
  7.1658364e+000  3.9656991e+000
  2.5313040e+000  7.4181095e+000
  7.2055934e+000  6.0542641e+000
  5.3434173e+000  3.7714794e+000
  8.6603013e+000  6.4622169e+000
  3.9359165e+000  7.7583200e+000
  7.7025269e+000  2.6408337e+000
  1.8677207e+000  2.9906349e+000
  7.3374650e+000  6.7670409e+000
  3.3483251e+000  7.8047927e+000
  3.5751793e+000  2.3712535e+000
  8.5725401e+000  5.2071249e+000
  4.7787089e+000  2.2624946e+000
  5.5063120e-001  4.0354488e+000
  2.1994102e+000  2.7731844e+000
  5.8183927e+000  5.2091586e+000
  4.6076578e+000  3.0474569e+000
  4.4875128e-001  2.5307798e+000
  2.9785515e+000  1.6768076e+000
  1.1624139e+000  3.6876001e+000
  5.1462405e+000  5.3224689e+000
  1.6556393e-003  3.6083269e+000
  5.8743028e+000  3.4162621e+000
  7.4223159e+000  5.9633782e+000
  6.5712320e+000  5.1816868e+000
  2.2832906e+000  4.8575561e+000
  2.5429596e+000  5.1289783e+000
  6.2472440e+000  7.1848648e+000
  2.7622515e+000  3.0614812e+000
  9.3891118e+000  4.1395696e+000
  9.5995966e+000  4.1513138e+000
  5.8117662e+000  6.4317797e+000
  2.2949080e+000  4.9831566e+000
  2.8196362e+000  5.0074865e+000
  8.7026532e+000  3.9304586e+000
  8.6332584e+000  7.9749371e+000
  3.3864649e+000  8.2736210e+000
  2.1975379e+000  3.7507667e+000
  6.5526637e+000  6.2894484e+000
  6.7882892e+000  6.7387156e+000
  6.1635638e+000  3.6774929e+000
  4.4680923e+000  8.6610972e+000
  2.2785412e+000  2.6595542e+000
  2.5540270e+000  7.4584497e+000
  7.3764362e+000  5.2007424e+000
  5.5541593e+000  4.0319266e+000
  8.5661073e+000  4.4363901e+000
  2.6583174e+000  2.1302094e+000
  7.2075416e+000  7.9637376e+000
  2.0997449e+000  7.1370904e+000
  3.5356579e+000  7.6199672e-001
  6.0535906e+000  3.9652883e+000
  5.0223615e+000  7.2178452e+000
  6.0395046e-001  3.9428254e+000
  5.7790442e+000  4.7865581e+000
  7.0611904e+000  1.3979606e+000
  8.9665038e+000  6.4339706e+000
  9.5941892e-001  2.5650734e+000
  7.3616615e+000  7.4091754e+000
  5.7309732e+000  3.3651152e+000
  4.7497374e+000  2.2964533e+000
  2.6714479e+000  2.5510671e+000
  6.2996245e+000  6.8491032e+000
  7.8018038e+000  5.1900149e+000
  8.8416797e+000  8.3713457e+000
  2.0746951e+000  7.3323096e+000
  2.1831062e+000  7.2899867e+000
  7.1367913e+000  7.6385343e+000
  6.2117062e+000  2.9405281e+000
  2.3922444e+000  6.8964886e+000
  3.1990414e+000  4.7832960e+000
  7.2525466e+000  6.8255002e+000
  5.5974379e+000  2.4185542e-001
  7.5583839e+000  5.4517417e+000
  8.5116702e+000  5.6006609e+000
  2.8285314e+000  7.8338701e+000
  7.3806047e+000  4.4289606e+000
  2.7215548e+000  7.8619703e+000
  5.2425392e+000  1.4892288e+000
  2.0562497e+000  8.2088570e+000
  3.5711722e+000  1.8419209e+000
  9.3723077e+000  5.2967780e-001
  4.7528321e+000  5.7021674e+000
  5.3965310e+000  2.4147147e+000
  2.4425546e+000  2.5472472e+000
  7.0893828e+000  5.1587752e+000
  7.1524764e+000  2.7773338e+000
  6.4338034e+000  7.3189182e+000
 -1.3811740e-001  4.9619564e+000
  3.7681045e+000  9.6432763e+000
  1.9603664e+000  1.7856153e+000
  1.5341565e+000  6.9661104e+000
  2.7691631e+000  8.3608802e+000
  2.2523079e+000  2.9994659e+000
  5.0004587e+000  6.0964647e+000
  6.4744088e+000  2.2294463e+000
  1.6965713e+000  6.6218041e+000
  8.6255663e+000  2.9222339e+000
  1.7420078e+000  3.9096880e+000
  1.8122263e+000  6.4205563e+000
  3.1712893e+000  3.6482429e+000
  7.1758907e+000  6.6662063e+000
  5.4710666e+000  6.3132113e+000
  6.5288901e+000  6.9366038e+000
  7.5862048e+000  8.4134515e+000
  6.6723892e+000  6.5963278e+000
  6.6737357e+000  2.3613179e+000
  4.7798730e+000  3.5971950e+000
  6.8148419e+000  3.9734743e+000
  3.1780746e+000  2.1711630e+000
  3.2085237e+000  3.8537134e+000
  3.2303060e+000  4.2670717e+000
  9.8756370e+000  3.3186023e+000
  2.4972194e+000  7.8282007e+000
  5.9644551e+000  6.8390363e+000
  2.8368265e+000  8.8766451e+000
  3.1037222e+000  5.3507146e+000
  8.4130562e+000  6.1058429e+000
  4.3389743e+000  8.2199563e-001
  4.5619543e+000  5.8906092e+000
  5.5786385e+000  1.3549555e+000
  2.1991853e+000  5.1382188e+000
  7.6010193e+000  6.8289232e+000
  6.0226908e+000  4.4552720e+000
  8.3518632e+000  7.1694948e+000
  7.0438553e+000  4.3022303e+000
  4.9792905e+000  4.8921223e+000
  4.5148235e+000  3.2859721e+000
  7.6926900e+000  7.1179569e+000
  2.1262150e+000  5.7795295e+000
  6.4778815e+000  5.3870089e+000
  2.1865274e+000  5.2676531e+000
  1.0739865e+000  7.8939796e+000
  5.2655385e+000  1.5838396e+000
  2.9297083e+000  2.5427103e+000
  2.3319216e+000  7.1692348e+000
  3.2283136e+000  4.7373235e+000
  2.5043312e+000  7.6074512e+000
  2.2978879e+000  5.4072321e+000
  2.8909991e+000  5.1989019e+000
  7.2536092e+000  5.5123836e-001
  6.9163532e+000  2.6467928e+000
  5.5204255e+000  5.1688105e+000
  5.7690858e+000  8.2281970e+000
  2.2285648e+000  2.8875236e+000
  2.6863789e+000  7.2912733e+000
  4.5486449e+000  2.7282321e+000
  5.6232261e+000  3.5585538e+000
  7.7868534e+000  1.0253426e+000
  6.5141896e+000  2.6200345e+000
  2.8558038e+000  8.5095796e+000
  5.6134429e+000  4.5660724e+000
  7.2066794e+000  2.0518463e+000
  3.3524520e+000  6.5016457e+000
  6.0613976e+000  4.3379219e+000
  7.3748789e+000  8.1229743e+000
  9.2174275e+000  3.9981659e+000
  3.1458168e+000  3.7796041e+000
  4.9987210e+000  1.8594963e+000
  2.1326913e+000  3.4363079e+000
  2.8090702e+000  9.5767391e+000
  2.6651564e+000  7.1596122e+000
  7.7334013e+000  5.9530781e+000
 -4.9057343e-001  9.0378916e+000
  8.6075140e+000  4.8129993e+000
  4.9900505e+000  5.9879223e+000
  1.7587783e+000  1.9265221e+000
  4.6101099e+000  7.4689700e+000
  4.9423942e+000  6.4703904e+000
  5.4929152e+000  3.8345009e+000
  2.4430626e+000  4.4270401e+000
  6.8055848e+000  3.7110146e+000
  2.9168034e+000  4.9517744e+000
  6.1112940e+000  4.5524853e+000
  3.2870989e+000  4.8980102e+000
  3.3438923e+000  8.5887982e+000
  7.9240301e+000  5.6941819e+000
  1.2443873e-001  2.8103781e+000
  2.6917450e+000  2.7603603e+000
  4.0540707e+000  2.3014496e+000
  9.5531583e+000  3.4503356e+000
  2.4714866e+000  7.0967095e+000
  7.1329321e+000  4.4416385e+000
  2.4404934e+000  4.6309431e+000
  4.7705664e+000  1.3028421e+000
  5.9092150e+000  5.5849442e+000
  7.6722391e+000  6.1354990e+000
  7.2098082e+000  2.4584620e+000
  9.5310587e+000  4.1270741e+000
  4.3658208e+000  6.4427426e+000
  4.7812729e+000  2.8567404e+000
  6.8457867e+000  6.2669911e+000
  4.5104783e+000  2.8327321e+000
  2.1545335e+000  7.2824319e+000
  4.8096870e+000  6.0988318e+000
  7.9792180e+000  4.6152616e+000
  3.8938508e+000  2.1763248e+000
  8.4549688e+000  5.9742575e+000
  1.9336434e-001  3.8895304e+000
  2.1951688e+000  5.2787777e+000
  6.3426709e+000  5.4281364e+000
  8.1525244e+000  3.1003584e+000
  2.7545055e+000  3.6027343e+000
  3.2711304e+000  4.2254051e+000
  4.1249274e+000  8.1873839e+000
  7.8012940e+000  3.5990079e+000
  5.3433156e+000  3.7597210e+000
  7.7009072e+000  1.9989626e+000
  7.9440480e+000  4.8386484e+000
  3.4022102e+000  4.3410857e+000
  6.7583252e+000  7.9246465e+000
  9.0085130e+000  6.6488057e+000
  6.0192819e+000  2.8179348e+000
  6.5582924e+000  8.2784476e+000
  7.0120549e+000  6.9002018e+000
  3.4113314e+000  4.3742171e+000
  5.3963459e+000  5.9124463e+000
  7.3889416e+000  4.3361025e+000
  2.3451409e+000  6.9045618e+000
  5.3815888e+000  2.7419363e+000
  2.4855725e+000  5.2548305e+000
  2.5742297e+000  5.3675506e+000
  8.9172026e+000  5.1014250e+000
  5.7621218e+000  1.0250265e+000
  5.2400591e+000  5.5749582e+000
  2.9858392e+000  9.6188925e+000
  8.5928578e+000  4.4544892e+000
  1.5499529e+000  2.5453722e+000
  5.3993572e+000  6.2708853e+000
  6.4412324e+000  1.9458410e+000
  6.7030770e+000  4.1055999e+000
  7.1400069e+000  2.6434517e+000
  5.8102185e+000  7.9030953e+000
  4.8032383e+000  7.6351849e+000
  6.7451806e+000  7.2631748e+000
  2.1179359e+000  3.2755135e-002
  5.5066647e-001  5.7760448e+000
  2.8412944e+000  3.5423596e+000
  3.0977453e+000  8.0356586e+000
  5.0561008e+000  4.3327830e+000
  3.3871252e+000  7.3214958e+000
  5.5875860e+000  3.1786853e+000
  2.9845658e+000  7.1247458e+000
  6.6932182e+000  2.5584426e+000
  8.3066217e+000  4.2273386e+000
  4.5342686e+000  8.8287517e+000
  4.7468886e+000  3.5158051e+000
  6.2091888e+000  4.4299028e+000
  3.0034708e+000  3.6813138e+000
  8.6886326e+000  2.3735309e+000
  7.1103745e+000  2.7479640e+000
  2.8514710e+000  4.6481701e+000
  7.2490788e+000  3.9032202e+000
  5.2088183e+000  3.2684570e+000
  2.3224229e+000  3.4640679e+000
  4.8984695e+000  4.1089067e+000
  5.3458933e+000  4.7243093e+000
  1.6250697e+000  7.0546662e+000
  5.8948272e+000  6.0111392e+000
  5.1865348e+000  2.1335581e+000
  3.5414775e+000  7.4682986e+000
  2.0604127e+000  7.5218379e+000
  8.0690709e+000  2.4405914e+000
  2.4676783e+000  7.4866702e+000
  5.5498426e+000  7.0761476e+000
  7.6062551e+000  8.3818456e+000
  3.3549056e+000  3.1110693e+000
  3.0324515e+000  7.8387919e+000
  8.3247801e+000  4.9260552e+000
  4.4405416e+000  7.0865915e+000
  3.3379692e+000  4.8191060e+000
  3.8756852e+000  3.2824931e+000
  1.6962832e+000  3.6977844e+000
  5.8587924e+000  3.8566903e+000
  6.7699999e+000  1.5392036e+000
  8.8320185e+000  4.8743133e+000
  7.5434331e+000  7.4195016e+000
  7.2479812e-001  7.4462656e+000
  6.6696647e+000  6.9902442e+000
  8.0751663e+000  6.6624053e+000
  6.1978100e+000  4.4085158e+000
  8.3655968e+000  2.6772044e+000
  8.6730803e+000  8.1734034e+000
  6.5416196e+000  6.7491011e+000
  2.2066651e+000  6.7389731e+000
  1.9999323e+000  7.6108640e+000
  6.4628388e+000  2.9409757e+000
  6.0464160e+000  6.8222371e+000
  7.4282772e+000  6.0557635e+000
  7.1422011e+000  5.6161941e+000
  4.7941671e+000  8.0052880e+000
  2.1039513e+000  2.6638649e+000
  8.6373422e+000  8.4785845e+000
