  5.1944309e+000  2.5822791e+000
  2.4373485e+000  3.4536143e+000
  8.6514144e+000  5.6226782e+000
  3.0107262e+000  8.5623009e+000
  9.3304818e+000  4.4443521e+000
  7.0752334e+000  1.6717753e+000
  7.1450657e+000  7.4224682e+000
  1.7502599e+000  4.2298596e+000
  7.3457736e+000  7.5871969e+000
  2.2553660e+000  7.6195814e+000
  3.7957409e+000  2.3898585e+000
  2.7174752e+000  2.4523064e+000
  3.8314376e+000  1.8215710e+000
  6.7882494e+000  6.3430117e+000
  3.7205560e+000  3.5232198e+000
  8.2198465e+000  8.0646393e+000
  3.0443572e+000  4.7506061e+000
  6.6938646e+000  6.7714623e+000
  9.1264043e+000  6.5683037e+000
  2.4119457e+000  7.0906697e+000
  6.0631081e+000  4.3735308e+000
  7.8753290e+000  4.6037760e+000
  8.7666749e+000  4.9354491e+000
  6.4239377e+000  2.9797637e+000
  3.0430164e+000  4.9578784e+000
  4.3784238e+000  8.2403965e+000
  7.0387007e+000  2.1980896e+000
  5.9979879e+000  8.1089412e+000
  1.9911725e+000  3.2499276e+000
  6.1205145e+000  3.2028421e+000
  4.9403521e+000  6.7682883e+000
  2.1173962e+000  7.2899981e+000
  5.6889468e+000  5.2158518e+000
  3.0519374e+000  2.8203264e+000
  4.7649648e+000  4.6680711e+000
  6.6601663e+000  6.7385322e+000
  2.1833532e+000  7.3092378e+000
  7.7510523e+000  2.2414555e+000
  2.0550686e+000  7.7568157e+000
  6.5630879e+000  4.3428533e+000
  2.1836391e+000  7.3976628e+000
  3.7550865e+000  3.6424539e+000
  3.3555478e+000  4.5323445e+000
  7.2921342e+000  4.0582180e+000
  6.0576295e+000  6.5758034e+000
  5.9077977e+000  2.5446671e+000
  4.2567408e+000  1.8436761e+000
  8.6093235e+000  5.4406497e+000
  2.6649726e+000  6.2762335e+000
  6.5577828e+000  1.7969283e+000
  6.0406149e+000  4.1598676e+000
  4.8443758e+000  8.6570842e+000
  2.3812879e+000  7.6124938e+000
  2.9281298e+000  2.9698142e+000
  7.0124136e+000  3.9772759e+000
  5.6323848e+000  4.1099768e+000
  4.9812874e+000  3.2422165e+000
  3.4627512e+000  3.1009140e+000
  2.3372899e+000  4.3260475e+000
  3.0176333e+000  5.1473404e+000
  5.8886246e+000  4.5834076e+000
  1.8883584e+000  6.7112629e+000
  6.8906247e+000  2.8964456e+000
  8.1754267e+000  2.8258889e+000
  3.5826175e+000  4.7483668e+000
  3.2411488e+000  4.9186325e+000
  7.7723567e+000  7.0698596e+000
  2.5790774e+000  3.1910180e+000
  5.1841159e+000  8.1718219e+000
  2.6097628e+000  6.7415233e-001
  5.8611553e+000  2.4983123e+000
  7.3591028e+000  6.7899882e+000
  1.8841418e+000  7.2366457e+000
  8.5575935e+000  4.1883514e+000
  4.8521668e+000  6.2711063e+000
  7.4364056e+000  7.7078572e+000
  2.3960514e+000  2.8920531e+000
  7.0199052e+000  4.1954499e+000
  6.9980040e+000  7.2328772e+000
  4.6704001e+000  6.7576612e+000
  3.2459809e+000  8.8188587e+000
  3.9808036e+000  5.5706177e+000
  3.3318657e+000  3.3900570e+000
  3.6107993e+000  8.1764159e+000
  9.0196139e+000  7.7894578e+000
  2.5480779e+000  8.4358280e+000
  2.1837411e+000  2.8064030e+000
  7.4688468e+000  4.8502619e+000
  5.9665362e+000  3.3227689e+000
  2.5446859e+000  5.2508858e+000
 -9.2973527e-002  4.8682104e+000
  5.5349616e+000  2.8676626e+000
  8.1134312e+000  2.5316496e+000
  7.6510308e+000  4.8564049e+000
  6.1263641e+000  7.2634951e+000
  6.5903170e+000  6.4776470e+000
  9.3865222e+000  3.7116546e+000
  8.8068319e+000  7.6916950e+000
  4.9059038e+000  3.2987326e+000
  4.8652642e+000  6.3072621e+000
  2.1860073e+000  2.6455104e+000
  5.5385756e+000  5.0781813e+000
  3.2126320e+000  7.5350215e+000
  3.2010200e+000  4.7627360e+000
  5.9412583e+000  3.8549714e+000
  8.0056923e+000  2.8260463e+000
  3.6554455e+000  3.2959569e+000
  7.8674491e+000  4.6809120e+000
  6.9988149e+000  4.5395067e+000
  5.5745950e+000  2.6986949e+000
  8.0184357e+000  2.2796050e+000
  4.9171221e+000  2.8197771e+000
  8.0756848e+000  3.8046347e+000
  5.0847155e+000  1.6691362e+000
  6.9724233e+000  3.9726749e+000
  9.1495638e+000  7.2325797e+000
  3.1919560e+000  4.6070778e+000
  5.5597885e+000  3.5849759e+000
  5.1067100e+000  2.8416877e+000
  9.1529554e+000  6.3713498e+000
  7.8838044e+000  3.1599850e+000
  1.5776872e+000  4.7389470e+000
  5.5760703e+000  4.1604833e+000
  5.4964771e+000  7.0054077e+000
  3.1933855e+000  1.8917208e+000
  6.3342490e+000  7.3505338e+000
  7.0510851e+000  3.5071541e-001
  2.1981172e+000  1.8400557e+000
  8.6292103e-001  6.7541103e+000
  5.2149131e+000  7.3180742e+000
  4.4684975e+000  7.2796707e+000
  7.3895218e+000  2.8089210e+000
  7.3864487e+000  5.4701062e+000
  6.8563556e+000  7.0799729e+000
  6.2957216e+000  3.7544948e+000
  7.4468194e+000  6.2290992e+000
  2.7635342e+000  4.9866051e+000
  4.0810739e+000  6.8624964e+000
  7.2231004e+000  2.5723739e+000
  7.9711078e+000  8.5250430e+000
  6.0862755e+000  7.7670961e+000
  4.0398110e+000  3.4720001e+000
  2.2858413e+000  4.9049637e+000
  4.9537839e+000  1.8312837e+000
  6.4758919e+000  5.4805294e+000
  6.2561398e+000  3.1603021e+000
  6.5455198e+000  6.3358231e+000
  4.2230807e+000  2.5022476e+000
  2.9960197e+000  8.0195057e+000
  2.0273789e+000  7.1810290e+000
  3.2795652e+000  4.7442204e+000
  5.2780621e+000  3.7590914e+000
  3.0617328e+000  3.8740628e+000
  3.5092008e+000  7.9090207e+000
  3.8324013e+000  6.3076366e+000
  9.3956663e+000  3.7915634e+000
  5.0993563e+000  6.8698699e+000
  2.6368137e+000  8.2886972e+000
  4.6756913e+000  6.1686924e+000
  5.8685168e+000  2.9022740e+000
  3.6585096e+000  8.4740081e+000
  2.6316984e+000  3.3356970e+000
  7.1140376e+000  6.6529643e+000
  4.4206395e+000  9.6890532e+000
  4.7058172e+000  3.4899628e+000
  5.3188085e+000  5.1537009e+000
  5.4221103e+000  7.0734181e+000
  5.7974281e+000  5.5345568e+000
  4.4657970e+000  6.6291825e+000
  3.4691031e+000  2.6126685e+000
  3.4057925e+000  8.1767604e+000
  1.9754860e+000  7.0926895e+000
  1.9497207e+000  2.4598732e+000
  3.8559830e+000  2.6101018e+000
  2.1508478e+000  5.0536469e+000
  5.7390227e+000  3.0590155e+000
  8.1031690e+000  8.2771781e+000
  6.7004841e+000  6.3314083e+000
  5.7455484e+000  7.9005270e-001
  4.2369103e+000  3.7006085e+000
  3.3398550e+000  2.3109691e+000
  3.2618094e+000  8.1260634e+000
  9.2541439e+000  3.6897926e+000
  2.8950036e+000  8.6401530e+000
  1.4715277e+000  5.8072760e+000
  5.7555825e+000  4.5542299e+000
  1.3811912e+000  5.0727568e+000
  2.2002539e+000  7.3989329e+000
  6.9031807e+000  3.9706771e-001
  2.5820115e+000  8.7046863e+000
  4.0529930e+000  7.3789818e+000
  2.4794724e+000  3.7514448e+000
  9.1909026e+000  3.0373336e+000
  2.7140999e+000  2.5406928e+000
  5.8341510e+000  2.5156227e+000
  5.2837273e+000  2.5916097e+000
  3.1599859e+000  2.7623478e+000
  3.3357682e+000  6.3267233e+000
  3.1021892e+000  4.2326835e+000
  2.7711354e+000  4.7109911e+000
  5.8234002e+000  3.1148916e+000
  3.7077503e+000  2.7923631e+000
  3.1290264e+000  4.0608963e+000
  4.9933641e+000  5.4751205e+000
  5.6141504e+000  5.3382572e+000
  6.6777259e+000  8.0867152e+000
  6.2195890e+000  6.5735412e-001
  4.8380421e+000  8.1456485e+000
  6.7758683e+000  2.5794277e+000
  2.9571699e+000  4.0350133e+000
  8.3470635e+000  4.6998608e+000
  8.3482892e+000  2.9438098e+000
  5.7348566e+000  1.4964100e+000
  3.5539338e+000  7.9966001e+000
  2.3456385e+000  7.5084167e+000
  5.7420081e-001  6.9573362e+000
  7.0087772e+000  6.6275741e+000
  6.8279746e+000  2.1516366e+000
  4.3556692e+000  2.8041307e+000
  5.2106477e+000  2.4193852e-001
  5.6472292e+000  2.7854547e+000
  6.5753626e+000  6.6675235e+000
  6.3510866e+000  7.0902173e+000
  7.7923511e+000  5.5630136e+000
  3.8244031e+000  3.4136495e+000
  7.2397788e+000  4.4217654e+000
  1.1021734e+000  6.8549166e+000
  3.1156926e+000  7.2188933e+000
  6.4303603e+000  4.9768315e+000
  8.6213110e+000  4.2673360e+000
  6.2757248e+000  3.0405684e+000
  3.8161624e+000  7.2978039e+000
  7.0396555e+000 -2.4926606e-001
  6.9625587e+000  6.6318237e+000
  6.3455369e+000  4.5947679e+000
  2.7684497e+000  4.9431541e+000
  3.2046995e+000  2.6971927e+000
  2.7437244e+000  6.2737656e+000
  6.8298290e+000  4.2831952e+000
  3.2079698e+000  3.2760753e+000
  5.9757610e+000  3.4733459e+000
  2.7512364e+000  7.9596747e+000
  6.3639663e+000  4.5132781e+000
  7.1797373e+000  2.8875785e+000
  4.5869985e+000  4.5810797e+000
  7.0652665e+000  1.1906682e+000
  6.1224545e+000  5.1917307e+000
  9.6947928e-001  1.8043512e+000
  5.6994774e+000  2.8388062e+000
  8.5191534e+000  4.5228498e+000
  7.9767813e+000  5.5597732e+000
  5.9742879e+000  4.5197017e+000
  7.4537595e+000  4.8930715e+000
  8.5729827e+000  3.9923752e+000
  4.8539100e+000  4.1013100e+000
  9.0382296e+000  3.5943525e+000
  9.3281898e+000  8.2147135e+000
  8.1541022e+000  6.1450038e+000
  6.1784428e+000  3.8269559e+000
  4.4505756e+000  2.5671676e+000
  4.0809839e+000  3.7959298e+000
  6.8827905e+000  2.3845042e+000
  2.7469125e+000  3.9812804e+000
  4.1520657e+000  6.0361587e+000
  7.3968452e+000  8.6026139e+000
  2.4397960e+000  7.3860674e+000
  5.3706722e+000  5.3514256e+000
  3.1430848e+000  4.1577909e+000
  8.0462121e+000  8.9925808e+000
  2.9843993e+000  3.1928583e+000
  8.3467526e+000  2.6647672e+000
  3.9363450e+000  8.4830714e+000
  2.0545172e+000  7.4468396e+000
  1.8422387e+000  2.3883876e+000
  1.8440875e+000  6.5500930e+000
  8.2329815e+000  5.7898731e+000
  1.1413333e+000  5.2438566e+000
  3.9869983e+000  8.0688971e+000
  9.1231735e-001  8.5777776e+000
  1.8485796e+000  3.5146344e+000
  6.8990414e+000  8.5411193e+000
  7.4051051e-001  7.5457152e+000
  5.2570032e+000  4.2644820e+000
  1.3392151e+000  6.4022209e+000
  3.4689819e+000  8.6095728e+000
  5.5675202e+000  4.1748070e+000
  6.1818247e+000  2.9745248e+000
  2.8166100e+000  4.3286957e+000
  3.3818828e+000  4.7250755e+000
  1.5981393e+000  6.5172107e+000
  1.9503157e+000  7.0953915e+000
  5.7567216e+000  3.5032655e+000
  5.2401003e+000  2.9605211e+000
  8.3380685e+000  6.4963575e+000
  7.2758813e+000  8.2007375e+000
  8.8176738e+000  5.8981020e+000
  7.9039643e+000  3.4841723e+000
  6.8909093e+000  8.4221884e+000
  2.6520613e+000  5.2246218e+000
  6.7455308e+000 -7.6612665e-001
  3.4370135e+000  7.4688986e+000
  7.9725840e+000  5.8279318e+000
  8.7693317e+000  4.1920620e+000
  8.9219761e+000  7.8052210e+000
  2.8167065e+000  3.5460573e+000
  4.9418840e+000  3.4179221e+000
  2.8474535e+000  2.5302746e+000
  4.1010361e+000  2.2714817e+000
  5.1539467e+000  2.3042981e+000
  4.0638517e+000  3.3340607e+000
  2.5027377e+000  3.2741542e+000
  6.1605510e+000  8.2482667e+000
  6.0449587e+000  4.2772714e+000
  6.0470147e+000  7.6501186e+000
  1.4849728e-003  8.1360315e+000
  7.7160154e+000  4.7890938e+000
  2.5872191e+000  2.6260764e+000
  1.9437609e+000  7.4871817e+000
  8.0340856e+000  6.4899240e+000
  2.0631377e+000  7.3216416e+000
  8.4496733e+000  5.1900552e+000
  2.1495631e+000  5.0880698e+000
  5.7515944e+000  5.4973388e+000
  4.9510507e+000  4.4165384e+000
  2.2335244e+000  8.5609159e+000
  3.7414851e+000  8.2916863e+000
  4.8296749e+000  3.2180825e+000
  5.1946941e+000  1.7360694e+000
  5.9247986e+000  2.7313213e+000
  2.5361677e+000  7.3498925e+000
  8.2294526e+000  2.8592271e+000
  3.3151875e+000  9.5356037e-002
  6.5150267e+000  2.6144406e+000
  7.3715460e+000  7.8855707e+000
  6.4581834e+000  3.5295606e+000
  6.1985151e+000  6.2667152e+000
  6.2456297e+000  5.7773225e+000
  7.5030650e+000  2.5507417e+000
  6.6534615e+000  5.5005076e+000
  2.8219501e+000  8.4502808e+000
  2.3740404e+000  5.0444081e+000
  2.0165031e+000  3.4899028e+000
  7.4761907e+000  3.1270812e+000
  2.2727930e+000  7.0408438e+000
  1.9052939e+000  2.9944518e+000
  6.0983351e+000  6.6855183e+000
  8.2226394e+000  7.6987075e+000
  5.5834720e+000  3.0053073e+000
  7.2280265e+000  6.6090447e+000
  8.4251913e+000  6.5524119e+000
  3.5251336e+000  4.8309547e+000
  4.5326973e+000  2.8414588e+000
  7.2263209e+000  4.3485602e+000
  8.7526211e+000  3.2640193e+000
  8.5444495e+000  3.4061461e+000
  7.4996915e+000  7.1601373e+000
  5.4785023e+000  6.0801918e+000
  5.6612306e+000  4.4414242e+000
  3.0823197e+000  3.0559990e+000
  7.0470779e+000  3.3546100e+000
  1.8515072e+000  2.7882360e+000
  7.2502477e+000  4.2859299e+000
  1.4358379e+000  4.0875292e+000
  1.6110567e+000  2.3521230e+000
  8.1600825e+000  6.7005344e+000
  5.7819121e+000  8.1790883e+000
  5.2713554e+000  3.8187591e+000
  4.9775780e+000  3.5854358e+000
  3.4730113e+000  1.7283047e+000
  3.3600703e+000  4.6333568e+000
  7.5967094e+000  3.8190627e+000
  3.5306195e+000  2.6813161e+000
  7.8251700e+000  7.4682632e+000
  2.2919866e+000  6.6896343e+000
  1.9807320e+000  2.2695209e+000
  6.7393930e+000  3.5338297e+000
  8.3676009e+000  4.3040356e+000
  2.8602621e+000  2.4606622e+000
  2.5473730e+000  4.0164263e+000
  6.8129062e+000  8.7275026e+000
  3.1297894e+000  7.2713879e+000
  1.4756971e+000  8.4065153e+000
  6.5710338e+000 -1.0539323e+000
  2.8876113e+000  8.5120472e+000
  6.4303271e+000  4.4590557e+000
  6.7260855e+000  5.1465323e+000
  3.3749708e+000  1.7027818e+000
  4.6592573e+000  1.6296609e+000
  5.0186150e+000  6.2302693e+000
  3.0924243e+000  8.0771082e+000
  7.5278841e+000  6.8901928e+000
  3.6494221e+000  7.5724203e+000
  3.5987120e+000  7.5827096e+000
  6.3776442e+000  3.6084578e+000
  6.5049232e+000  7.3473925e+000
  4.6891507e+000  2.9099333e+000
  5.4252062e+000  7.6671137e+000
  2.3460462e+000  4.8358930e+000
  7.5678431e+000  5.6901035e+000
  5.2868886e+000  5.6027340e+000
  8.8873352e+000  5.7687939e+000
  7.2837169e+000  2.6886629e+000
  9.7148747e+000  4.2838413e+000
  6.8407016e+000  3.2706040e+000
 -3.6104092e-001  4.4664673e+000
  4.2750713e+000  2.9580340e+000
  4.9767735e+000  7.3037856e+000
  3.0573371e+000  8.2498571e+000
  4.7870992e+000  3.9963380e+000
  2.0978434e+000  7.7933064e+000
  4.4621603e+000  7.4190787e+000
  8.8379817e+000  3.1132180e+000
  2.2958073e+000  8.2829185e+000
  3.5946037e+000  5.0052913e+000
  6.8944561e+000  8.8008632e+000
  4.0447872e+000  3.5714509e+000
  2.3673500e+000  6.9355594e+000
  7.7337795e+000  8.4234496e+000
  3.9356229e+000  3.0021730e+000
  7.6138961e+000  8.8429133e+000
  2.3437362e+000  6.9550756e+000
  4.4984278e+000  6.1221561e+000
  7.6627957e+000  7.5042816e+000
  4.6324640e+000  2.3858637e+000
  8.2870194e+000  4.7008186e+000
  4.7561491e+000  3.5960531e+000
  7.8462255e-001  7.2122206e+000
  3.2005411e+000  7.0622107e+000
  7.3265805e+000  7.9522561e+000
  1.2484136e+000  5.5217818e+000
  2.3561247e+000  5.1523024e+000
  5.5592846e+000  6.5134982e+000
  4.7667721e+000  3.9890665e+000
  1.5627329e+000  1.9528663e+000
  8.3581814e+000  7.5830021e+000
  5.8511216e+000  6.5720567e+000
  5.9833236e+000  2.4302439e+000
  4.7462855e+000  5.7107598e+000
  2.6125425e+000  3.6360596e+000
  7.9024837e+000  2.9031710e+000
  2.5418742e+000  5.4070393e+000
  3.2646835e+000  3.0517783e+000
  5.7071769e+000  3.2141195e+000
  7.2467295e+000  3.6519874e+000
  2.3735934e+000  7.5427336e+000
  7.3074077e+000  6.1483897e+000
  5.3933136e+000  3.9539967e+000
  8.7635150e+000  6.6147717e+000
  4.0385639e+000  7.9952005e+000
  7.6162555e+000  2.6441885e+000
  1.8628372e+000  3.1241435e+000
  7.2227338e+000  6.7146628e+000
  3.4744452e+000  7.8602818e+000
  3.5726985e+000  2.4275172e+000
  8.8624140e+000  4.8459541e+000
  4.5019388e+000  2.4590316e+000
  4.3272144e-001  3.9787780e+000
  2.2475079e+000  2.8270489e+000
  5.5629730e+000  4.8352573e+000
  4.3782507e+000  3.2087554e+000
  3.9369038e-001  2.3864284e+000
  2.8973494e+000  1.5597025e+000
  1.0975739e+000  3.6141551e+000
  5.2293739e+000  5.1482350e+000
 -6.7520568e-002  3.5703688e+000
  5.9133034e+000  3.4654564e+000
  7.3803494e+000  5.8595642e+000
  6.4272331e+000  5.0156205e+000
  2.1898487e+000  4.8907354e+000
  2.5310682e+000  5.0833442e+000
  6.1576548e+000  7.2357188e+000
  2.8668079e+000  3.0902042e+000
  9.3756747e+000  4.2305137e+000
  9.6125821e+000  4.1596788e+000
  5.8095350e+000  6.4678315e+000
  2.3970405e+000  4.9754834e+000
  2.7920117e+000  4.9240647e+000
  8.6594804e+000  3.9411651e+000
  8.7334987e+000  8.2141855e+000
  3.1750925e+000  8.1907749e+000
  2.1010892e+000  3.9348143e+000
  6.2078134e+000  6.0935686e+000
  6.8193006e+000  7.0278822e+000
  5.8774750e+000  3.8221724e+000
  4.5518995e+000  8.5303048e+000
  2.3190327e+000  2.7747948e+000
  2.4086645e+000  7.2251508e+000
  7.3914511e+000  5.1817674e+000
  5.5127636e+000  4.0642194e+000
  8.8156895e+000  4.1383924e+000
  2.7099927e+000  1.9683650e+000
  7.3178324e+000  8.3081961e+000
  1.9652322e+000  7.2559023e+000
  3.6658619e+000  7.5809327e-001
  6.0785882e+000  3.7891371e+000
  4.7515286e+000  7.2272854e+000
  5.9983552e-001  3.9204140e+000
  5.6863970e+000  4.5099913e+000
  6.9249025e+000  1.4924205e+000
  9.2240278e+000  6.5205432e+000
  9.7346542e-001  2.6391464e+000
  7.2026058e+000  7.5135053e+000
  5.7956870e+000  3.5468782e+000
  4.4552941e+000  2.5005214e+000
  2.8449439e+000  2.7072789e+000
  6.2123845e+000  6.6975686e+000
  7.7448638e+000  5.0259050e+000
  8.9440845e+000  8.6037851e+000
  1.9087075e+000  7.2524636e+000
  2.0092365e+000  7.2775741e+000
  7.0752480e+000  7.4791631e+000
  6.0812502e+000  3.1240022e+000
  2.2557133e+000  6.9734354e+000
  3.1027480e+000  4.9303424e+000
  7.1313549e+000  7.0380851e+000
  5.5912235e+000  8.2660395e-002
  7.6239262e+000  5.4996291e+000
  8.8456014e+000  5.3207033e+000
  2.9768857e+000  7.5660509e+000
  7.5294519e+000  4.2424741e+000
  2.7568373e+000  7.9524213e+000
  5.2508032e+000  1.4944996e+000
  2.2769443e+000  8.3332352e+000
  3.7491283e+000  1.7461500e+000
  9.4700003e+000  4.4738525e-001
  4.8636557e+000  5.6504685e+000
  5.2520400e+000  2.5462903e+000
  2.2423115e+000  2.6037399e+000
  6.9891290e+000  5.0593068e+000
  7.0345748e+000  2.5719120e+000
  6.3140016e+000  7.3865610e+000
 -2.3408529e-001  4.9670516e+000
  3.7872852e+000  9.6225882e+000
  1.7771225e+000  1.8353778e+000
  1.5764408e+000  7.1196956e+000
  2.9147343e+000  8.2996022e+000
  2.3116762e+000  3.0850693e+000
  5.0272770e+000  6.3253166e+000
  6.4249235e+000  2.4018390e+000
  1.7074082e+000  6.5920651e+000
  8.6724951e+000  3.1110865e+000
  1.8721305e+000  3.7150398e+000
  1.7863648e+000  6.1468011e+000
  3.1426429e+000  3.3388585e+000
  7.1275181e+000  6.6427711e+000
  5.3692064e+000  6.4433322e+000
  6.2064074e+000  6.9681563e+000
  7.6101854e+000  8.7763827e+000
  6.8148796e+000  6.5206772e+000
  6.6009380e+000  2.3708661e+000
  4.7637600e+000  3.4170393e+000
  6.8107208e+000  3.5878322e+000
  3.0929682e+000  2.0690466e+000
  3.1515478e+000  3.5954801e+000
  3.1866880e+000  4.3251309e+000
  9.9937237e+000  3.3803356e+000
  2.7547160e+000  7.7750339e+000
  5.8428004e+000  6.7711038e+000
  2.7351848e+000  8.8343753e+000
  2.9961917e+000  5.4972689e+000
  8.5892637e+000  6.1650587e+000
  4.0778697e+000  8.7078091e-001
  4.4995714e+000  6.1322239e+000
  5.5781695e+000  1.3544722e+000
  2.2310655e+000  5.2390452e+000
  7.4701419e+000  6.7860144e+000
  5.9372815e+000  4.0988712e+000
  8.3301021e+000  7.1780230e+000
  7.0520251e+000  4.0895734e+000
  4.7282504e+000  4.9140065e+000
  4.6242808e+000  3.4031688e+000
  7.6789462e+000  7.1403324e+000
  2.1360276e+000  5.7444617e+000
  6.3346993e+000  5.2693186e+000
  2.1942759e+000  5.2670715e+000
  9.1791196e-001  7.8725935e+000
  5.2236229e+000  1.4152404e+000
  3.1028136e+000  2.5986521e+000
  2.1232116e+000  7.2057238e+000
  3.2169570e+000  4.6809485e+000
  2.2465714e+000  7.5340506e+000
  2.3896521e+000  5.4002168e+000
  2.9319072e+000  5.2752022e+000
  7.2008056e+000  5.5721642e-001
  6.8557731e+000  2.7868644e+000
  5.4412392e+000  5.0157626e+000
  5.7928406e+000  8.3956780e+000
  2.2950883e+000  3.0067865e+000
  2.3897800e+000  7.2834181e+000
  4.3451882e+000  2.9302850e+000
  5.7105298e+000  3.7514576e+000
  7.9014953e+000  8.7651435e-001
  6.4185692e+000  2.5467706e+000
  3.0239954e+000  8.6567905e+000
  5.6670136e+000  4.6859546e+000
  7.1564423e+000  2.2414143e+000
  3.1779243e+000  6.4288888e+000
  6.0368388e+000  4.0023423e+000
  7.4432970e+000  8.2054139e+000
  9.3049780e+000  4.1854524e+000
  3.0985451e+000  3.9579992e+000
  5.0263280e+000  1.9237688e+000
  2.1322357e+000  3.4867710e+000
  3.0554447e+000  9.6748168e+000
  2.6989241e+000  7.0122354e+000
  7.8233892e+000  6.0489415e+000
 -5.3874293e-001  9.1635390e+000
  8.5520865e+000  5.0195968e+000
  4.7689402e+000  6.0821312e+000
  1.5812291e+000  1.9440601e+000
  4.3727309e+000  7.5532817e+000
  5.0280417e+000  6.4611859e+000
  5.7997428e+000  3.8010946e+000
  2.5485206e+000  4.4875562e+000
  6.8611758e+000  3.7100254e+000
  2.8087461e+000  4.9506333e+000
  6.1055688e+000  4.6719987e+000
  3.3006144e+000  4.9754229e+000
  3.1650336e+000  8.5259894e+000
  8.2379941e+000  5.4959867e+000
  2.3366594e-002  2.6893840e+000
  2.7445449e+000  2.7751442e+000
  4.1784308e+000  2.1885407e+000
  9.5353551e+000  3.4923265e+000
  2.6293827e+000  7.2465289e+000
  6.9510523e+000  4.5540975e+000
  2.5287010e+000  4.7250541e+000
  4.7521996e+000  1.2793839e+000
  5.8949751e+000  5.5038216e+000
  7.4913396e+000  6.3987011e+000
  7.0950124e+000  2.3540969e+000
  9.5924864e+000  4.3056741e+000
  4.3487943e+000  6.2669781e+000
  4.5627764e+000  3.0634981e+000
  6.8237540e+000  6.2467668e+000
  4.5396205e+000  3.0528377e+000
  1.9981815e+000  7.1103180e+000
  4.7522127e+000  6.3521697e+000
  7.8262426e+000  4.2679805e+000
  3.9189205e+000  2.1632664e+000
  8.5178665e+000  6.0505170e+000
  1.3027407e-001  3.8782754e+000
  2.1687302e+000  5.2587751e+000
  5.9732554e+000  5.1799171e+000
  8.2742373e+000  3.0940530e+000
  2.7238690e+000  3.9398514e+000
  3.4202569e+000  4.0043565e+000
  4.3419519e+000  8.0138954e+000
  7.6243880e+000  3.7875768e+000
  5.3501527e+000  3.7930346e+000
  7.4781511e+000  1.9999052e+000
  8.0151451e+000  4.7192806e+000
  3.5358072e+000  4.4799113e+000
  6.8674359e+000  7.9534603e+000
  9.2031077e+000  6.7994427e+000
  6.0335844e+000  2.8200717e+000
  6.5664216e+000  8.3196550e+000
  6.9103085e+000  6.9135002e+000
  3.6298670e+000  4.0913284e+000
  5.2823276e+000  5.8789396e+000
  7.5241439e+000  4.1124131e+000
  2.1316072e+000  6.8145847e+000
  5.3657931e+000  2.6707265e+000
  2.6287644e+000  5.3039417e+000
  2.4045995e+000  5.3617209e+000
  9.1852909e+000  5.0075682e+000
  5.7844349e+000  8.2644750e-001
  5.4038475e+000  5.7319293e+000
  3.0275514e+000  9.6233954e+000
  8.7269676e+000  4.2026963e+000
  1.6863666e+000  2.5782378e+000
  5.4115022e+000  6.5793905e+000
  6.3700162e+000  2.1240319e+000
  6.7575480e+000  4.1746326e+000
  7.0318645e+000  2.5369639e+000
  5.7298376e+000  8.0981887e+000
  4.6331995e+000  7.7379545e+000
  6.6980676e+000  7.2716273e+000
  2.0559869e+000 -1.1285702e-002
  5.4183041e-001  5.8544717e+000
  2.7074238e+000  3.8181466e+000
  3.0771261e+000  7.9319913e+000
  4.9263906e+000  4.2607453e+000
  3.1364911e+000  7.2017144e+000
  5.6833410e+000  3.2391636e+000
  3.1578416e+000  7.2773294e+000
  6.6138259e+000  2.7046098e+000
  8.2022137e+000  4.4262799e+000
  4.6237772e+000  8.7111718e+000
  4.9743988e+000  3.6601735e+000
  6.0316517e+000  3.9675518e+000
  3.1271905e+000  3.7716241e+000
  8.8338655e+000  2.2932638e+000
  7.0404065e+000  2.9367411e+000
  2.8547506e+000  4.7284152e+000
  7.3890586e+000  3.5227222e+000
  4.9761620e+000  3.3316207e+000
  2.3898003e+000  3.7692817e+000
  4.9246144e+000  3.9733549e+000
  5.5822468e+000  4.7535822e+000
  1.6724664e+000  7.0232881e+000
  5.7831174e+000  6.2012577e+000
  5.1930450e+000  2.2249771e+000
  3.7358874e+000  7.7158779e+000
  2.0947837e+000  7.3760267e+000
  8.0129645e+000  2.5056973e+000
  2.2766625e+000  7.6203026e+000
  5.5203084e+000  6.9314236e+000
  7.6869232e+000  8.4676980e+000
  3.2422530e+000  3.2749865e+000
  3.2309638e+000  7.9020071e+000
  8.4388042e+000  4.8531811e+000
  4.0943136e+000  6.9737579e+000
  3.4175353e+000  4.8741814e+000
  3.8971744e+000  3.3521616e+000
  1.8394797e+000  3.5595296e+000
  5.7933231e+000  3.8725610e+000
  6.8532120e+000  1.5694211e+000
  8.8296339e+000  4.4748735e+000
  7.4727553e+000  7.2744538e+000
  6.4091282e-001  7.3776754e+000
  6.5742307e+000  7.0140837e+000
  7.8224239e+000  6.8198922e+000
  6.1617080e+000  4.1918337e+000
  8.3277256e+000  2.6577133e+000
  8.7864401e+000  8.2141902e+000
  6.7049440e+000  6.7424612e+000
  2.2373101e+000  6.6864969e+000
  1.9288897e+000  7.4074960e+000
  6.3745788e+000  2.9909574e+000
  5.8779922e+000  6.8346946e+000
  7.3486844e+000  5.9241210e+000
  7.1081936e+000  5.6815761e+000
  4.5850080e+000  8.2077644e+000
  2.1872926e+000  2.7086262e+000
  8.8013500e+000  8.5640284e+000
