  8.9103254e+000  2.3523698e+000
  3.4993378e+000  1.5322799e+000
  7.5961083e+000  8.5903549e+000
  1.4828695e+000  6.9611626e+000
  7.0190091e+000  1.6094887e+000
  4.9027057e+000  4.2177772e+000
  8.5000647e+000  5.5188691e+000
  1.5850504e+000  8.3070906e+000
  6.8844526e+000  4.2769622e+000
  3.3158887e+000  9.0706668e+000
  1.2945807e+000  1.3285439e+000
  3.4601920e+000  1.4447836e+000
  1.7697996e+000  5.0934062e+000
  7.1596498e+000  5.3166358e+000
  1.4600535e+000  1.8751471e+000
  8.1149606e+000  7.8620321e+000
  1.5223530e+000  7.9622698e+000
  8.5940629e+000  6.7017699e+000
  7.1490786e+000  8.2581794e+000
  3.6520960e+000  8.4811498e+000
  8.6765903e+000  8.8408540e+000
  7.6585403e+000  1.6338170e+000
  6.9753823e+000  8.6798750e+000
  8.7777771e+000  2.0424181e+000
  1.3757835e+000  4.1074176e+000
  2.6468594e+000  8.6202665e+000
  8.2917263e+000  2.6061145e+000
  8.8046485e+000  4.0105745e+000
  3.2312284e+000  1.1337954e+000
  5.1010700e+000  3.9258740e+000
  7.9397232e+000  4.7209806e+000
  3.2908327e+000  8.6065444e+000
  8.5869721e+000  6.9669575e+000
  3.1649690e+000  1.5322722e+000
  4.5611757e+000  2.6377520e+000
  6.1885300e+000  6.4826643e+000
  3.5783364e+000  9.2665574e+000
  8.6718335e+000  3.8040074e+000
  3.4955601e+000  8.8800917e+000
  5.6017300e+000  2.2670828e+000
  3.5132228e+000  8.5125140e+000
  1.5652398e+000  1.7446903e+000
  1.8978054e+000  4.6394650e+000
  5.3231041e+000  8.1880989e+000
  6.2910009e+000  5.7173343e+000
  5.1772593e+000  4.0615068e+000
  9.2335415e-001  3.0077930e+000
  6.8209315e+000  8.4223275e+000
  3.4590138e+000  9.1414206e+000
  8.6486881e+000  2.0648407e+000
  5.6982608e+000  3.3574742e+000
  8.5419068e+000  5.6982480e+000
  1.8477730e+000  7.2297092e+000
  1.7220101e+000  1.7023406e+000
  5.4699892e+000  3.1724436e+000
  8.4000299e+000  1.7224313e+000
  5.1874317e+000  2.6852178e+000
  1.7998702e+000  1.7483038e+000
  1.4675319e+000  8.1064370e+000
  1.4065131e+000  4.3055827e+000
  8.5429868e+000  1.3513796e+000
  4.2702054e+000  8.6318669e+000
  8.6022726e+000  1.4971788e+000
  6.4018590e+000  1.7353710e+000
  1.8761120e+000  4.2593029e+000
  1.5420613e+000  4.2937370e+000
  4.9309012e+000  1.4558636e+000
  3.1370277e+000  1.6486710e+000
  8.6286091e+000  5.4899054e+000
  3.1189827e+000  2.3680431e+000
  5.5771118e+000  3.8699008e+000
  8.6096515e+000  5.1352976e+000
  3.4595856e+000  8.6010700e+000
  6.7011509e+000  7.9641853e+000
  5.6842915e+000  1.0060211e+000
  5.6823154e+000  5.6605072e+000
  3.3128185e+000  1.4583197e+000
  7.7409721e+000  8.5440646e+000
  8.3893840e+000  6.7104421e+000
  7.9136279e+000  5.1078220e+000
  1.0841089e+000  7.1645984e+000
  5.9730737e+000  1.2458177e+000
  1.4434902e+000  8.5406672e+000
  1.0274531e+000  6.9868059e+000
  7.0519459e+000  6.9027126e+000
  1.2569999e+000  6.9313465e+000
  2.7243835e+000  1.7279618e+000
  6.3785541e+000  8.3208210e+000
  5.3923958e+000  2.8110602e+000
  2.1182250e+000  3.9658006e+000
  2.7888483e+000  4.0578698e+000
  5.2015104e+000  2.7450562e+000
  8.1971784e+000  1.5846162e+000
  8.3063306e+000  1.2942673e+000
  8.5641939e+000  5.2210084e+000
  5.9014671e+000  7.3215645e+000
  7.2665164e+000  1.5093089e+000
  6.8865083e+000  6.7624121e+000
  4.8566650e+000  2.9001183e+000
  8.9844326e+000  6.5466329e+000
  3.4015690e+000  1.5546385e+000
  4.0269031e+000  6.1643143e+000
  1.3956474e+000  3.2475241e+000
  1.6544491e+000  4.3565249e+000
  5.3268855e+000  3.1686318e+000
  6.7765909e+000  1.7040851e+000
  1.8639388e+000  1.9565773e+000
  7.4235559e+000  7.8697201e+000
  8.4638461e+000  1.3326511e+000
  5.0990918e+000  3.9697776e+000
  8.2611527e+000  1.6807978e+000
  1.5726035e+000  1.5916334e+000
  5.2383115e+000  8.0551450e+000
  5.1568794e+000  5.3789750e+000
  8.9100401e+000  8.4494057e+000
  7.0824359e+000  6.9349043e+000
  1.5170976e+000  4.1157532e+000
  5.1583225e+000  2.8825432e+000
  5.0320704e+000  2.7453432e+000
  6.9274702e+000  8.2657221e+000
  7.7491924e+000  1.7131426e+000
  3.5146159e+000  4.6080422e+000
  5.4514522e+000  3.7095230e+000
  8.9761017e+000  4.9360781e+000
  6.4794781e+000  3.9749240e+000
  8.8304882e+000  3.9885676e+000
  4.1658504e+000  4.1783872e+000
  3.4612266e+000  3.1796709e+000
  2.7054524e+000  3.4339567e+000
  8.2775872e+000  6.0241461e+000
  1.2117244e+000  6.5280294e+000
  8.4441399e+000  1.9314984e+000
  6.9216521e+000  8.7068422e+000
  8.6414562e+000  5.2009762e+000
  5.2844319e+000  3.8498645e+000
  6.9009454e+000  5.8894685e+000
  1.2526944e+000  4.2755179e+000
  2.9475590e+000  8.9468411e+000
  8.2282646e+000  1.5215743e+000
  8.1986489e+000  7.5547761e+000
  9.1296443e+000  5.0773066e+000
  2.0954782e+000  1.6656031e+000
  2.1921382e+000  4.1514081e+000
  4.9445802e+000  3.9547678e+000
  5.7846468e+000  7.1791034e+000
  7.9284130e+000  6.9264655e+000
  5.2269037e+000  6.7255428e+000
  1.5430374e+000  1.5782889e+000
  1.6807573e+000  7.1746197e+000
  3.4250029e+000  8.4666070e+000
  1.5026290e+000  4.5582337e+000
  4.8937975e+000  2.3800609e+000
  7.5101345e-001  8.3959212e+000
  2.3782928e+000  8.5116612e+000
  5.5160386e-001  8.9355167e+000
  6.4934482e+000  1.2081448e+000
  8.6103746e+000  6.3212555e+000
  1.2709201e+000  7.1469903e+000
  9.0251764e+000  8.7731793e+000
  6.4936958e+000  2.2110397e+000
  8.7241713e-001  6.9340730e+000
  1.1333742e+000  8.9670493e+000
  5.9577352e+000  5.5581354e+000
  3.1105532e+000  8.4820608e+000
  1.3816962e+000  1.4694861e+000
  6.7486327e+000  4.0662878e+000
  7.3246315e+000  5.3169942e+000
  8.5031605e+000  8.5781148e+000
  2.7857775e+000  8.8185182e+000
  2.2483010e+000  1.5679676e+000
  1.7466395e+000  7.2577297e+000
  1.4032598e+000  7.2694602e+000
  3.4018972e+000  1.7620259e+000
  6.5287164e+000  4.1301347e+000
  1.4750013e+000  4.2299906e+000
  5.2470559e+000  2.7340228e+000
  7.2889970e+000  4.4705555e+000
  6.0570888e+000  6.6724940e+000
  4.9685353e+000  4.4444165e+000
  1.2709062e+000  1.7916291e+000
  5.8478117e+000  3.2707520e+000
  1.4932753e+000  7.1414553e+000
  7.2992436e+000  1.5364040e+000
  1.1505730e+000  7.2377577e+000
  1.5365101e+000  7.6708944e+000
  9.3142382e+000  9.2588245e+000
  2.3680170e+000  4.0113355e+000
  3.4148961e+000  8.5641896e+000
  4.9263436e+000  4.7137385e+000
  1.3472508e+000  7.2944292e+000
  1.1502984e+000  6.7292286e+000
  1.3182506e+000  8.4614445e+000
  6.4286793e+000  1.5857810e+000
  3.1882702e+000  1.4415920e+000
  4.9447723e+000  3.8893190e+000
  5.3531297e+000  4.0695922e+000
  1.4857762e+000  1.6215391e+000
  1.0474698e+000  9.1246084e+000
  1.6060647e+000  4.5278653e+000
  1.5924458e+000  3.8618459e+000
  5.3957575e+000  2.7889579e+000
  1.3434468e+000  1.3123332e+000
  1.5156778e+000  8.2497565e+000
  4.0962890e+000  6.5416586e+000
  4.5938458e+000  6.4170266e+000
  7.1670156e+000  4.5319631e+000
  5.1776737e+000  4.6256724e+000
  8.1334013e+000  5.7324543e+000
  8.7074271e+000  1.8272857e+000
  2.0370458e+000  4.7158661e+000
  6.5344416e+000  8.4299837e+000
  6.4626771e+000  1.8830625e+000
  5.0338576e+000  4.1967665e+000
  1.5705290e+000  7.0254941e+000
  3.4818209e+000  8.8860994e+000
  4.9071629e+000  8.8871098e+000
  6.8442742e+000  5.8674659e+000
  8.2858715e+000  1.8238441e+000
  1.1599879e+000  1.5877444e+000
  5.0240934e+000  5.0200328e+000
  5.1686101e+000  2.7668197e+000
  5.0981692e+000  1.6409490e+000
  6.3050899e+000  6.2519754e+000
  6.7665620e+000  8.4736030e+000
  1.3724868e+000  1.1855375e+000
  5.8756403e+000  7.8481207e+000
  4.6142408e+000  8.6858416e+000
  1.1865759e+000  8.6890188e+000
  7.6735303e+000  6.8764979e+000
  6.5590464e+000  7.6075089e+000
  4.5924228e+000  5.4713240e+000
  1.4732599e+000  6.8755400e+000
  8.5732891e+000  2.9949546e+000
  8.3285098e+000  5.1030210e+000
  5.6656511e+000  8.0446425e+000
  1.2803808e+000  3.9713096e+000
  3.1384515e+000  2.0446371e+000
  3.2235638e+000  9.2461809e+000
  5.4031144e+000  2.9942240e+000
  8.6377196e-001  9.2119914e+000
  5.3017481e+000  2.8830963e+000
  3.1027855e+000  8.6183508e+000
  8.8242298e+000  8.2260881e+000
  8.2849059e+000  1.4082978e+000
  6.5666805e+000  2.4242991e+000
  8.5038860e+000  2.7259969e+000
  8.8263930e+000  8.2803587e+000
  2.6352512e+000  5.3319935e+000
  5.1319671e+000  2.9996083e+000
  6.4900293e+000  7.5229662e+000
  7.2497528e+000  7.6969294e+000
  5.3306519e+000  3.6075774e+000
  9.1389509e+000  8.7024738e+000
  6.8967355e+000  1.7848543e+000
  8.5921064e+000  6.8031854e+000
  6.9248172e+000  2.0765324e+000
  6.8829768e+000  4.6442085e+000
  6.8444410e+000  8.6744972e+000
  5.4522924e+000  5.3911736e+000
  1.8874432e+000  1.5632488e+000
  4.8517153e+000  2.9867823e+000
  8.1091792e+000  1.9051321e+000
  1.2898557e+000  8.2552495e+000
  5.7508008e+000  1.2701049e+000
  8.9617465e+000  5.9888490e+000
  3.4261128e+000  9.0725844e+000
  3.9436725e+000  6.6918919e+000
  1.4873546e+000  8.1553785e+000
  6.5127746e+000  4.4627711e+000
  1.6606309e+000  1.7784749e+000
  8.0536887e+000  1.6965755e+000
  1.4729712e+000  6.2369606e+000
  3.6948367e+000  8.9788796e+000
  5.9951051e+000  3.6615391e+000
  4.2309110e+000  8.7839804e+000
  6.6438313e+000  8.5802296e+000
  3.3720265e+000  3.9407485e+000
  2.4464787e+000  8.6069659e+000
  3.2662132e+000  6.5793121e+000
  3.9520793e+000  1.7796120e+000
  8.8219962e+000  5.8419823e+000
  4.8939525e+000  8.6092922e+000
  5.0973327e+000  3.2635605e+000
  2.1084833e+000  5.6320591e+000
  4.9302143e+000  8.7735678e+000
  5.1389152e+000  3.0724343e+000
  4.7130486e+000  5.4759521e+000
  1.5398901e+000  4.5611824e+000
  1.6701581e+000  3.9052740e+000
  4.0978350e+000  9.0954529e+000
  3.4163533e+000  8.9495293e+000
  8.3289436e+000  1.6910032e+000
  5.0471703e+000  2.6722919e+000
  4.5087830e+000  7.2990324e+000
  8.5228469e+000  7.6286127e+000
  7.3931186e+000  8.7726125e+000
  7.7262713e+000  1.5917911e+000
  8.4950483e+000  6.4765584e+000
  1.4462892e+000  4.0653740e+000
  8.6137870e+000  3.1685725e+000
  2.6915319e+000  8.0496834e+000
  5.0236357e+000  6.7560914e+000
  6.6817816e+000  7.7512382e+000
  5.5480252e+000  5.7415044e+000
  1.1805354e+000  8.8454957e+000
  1.1674027e+000  2.1297633e+000
  3.4953515e+000  1.8504281e+000
  6.7351644e+000  3.8957498e+000
  8.8289102e+000  2.6206256e+000
  1.4805435e+000  1.9362379e+000
  3.2547578e+000  1.7664207e+000
  6.7966134e+000  4.7826350e+000
  5.5202895e+000  3.0635197e+000
  6.8192662e+000  5.8939443e+000
  1.7938202e+000  6.9634502e+000
  6.2609880e+000  7.3195394e+000
  2.8600806e+000  1.8797659e+000
  3.6281679e+000  8.4875353e+000
  7.1472585e+000  6.0622043e+000
  3.3046597e+000  8.5269405e+000
  7.5960750e+000  8.5602490e+000
  1.4560565e+000  4.0485338e+000
  8.2170067e+000  8.6154352e+000
  4.9819252e+000  3.4599115e+000
  1.7500022e+000  6.2104806e+000
  1.4453049e+000  6.1902127e+000
  1.3392716e+000  1.6627488e+000
  5.1237220e+000  5.3158357e+000
  8.7136336e+000  2.5221034e+000
  1.8554509e+000  7.3211624e+000
  6.8642377e+000  1.9482569e+000
  1.9631270e+000  2.6291934e+000
  8.5837120e+000  2.2352021e+000
  8.2658914e+000  7.3871385e+000
  5.2375091e+000  2.6886875e+000
  5.3156976e+000  6.6487937e+000
  5.5438802e+000  1.9322117e+000
  8.3436024e+000  1.6620805e+000
  5.6259954e+000  7.6538095e+000
  9.8758395e-001  7.2054720e+000
  1.2471399e+000  3.9087346e+000
  3.1431112e+000  1.1866359e+000
  8.1523451e+000  1.9445327e+000
  3.3142134e+000  9.0646848e+000
  3.3029765e+000  1.7706114e+000
  6.7976547e+000  5.4219623e+000
  7.0670077e+000  6.4295982e+000
  5.1752419e+000  2.9891838e+000
  8.8512885e+000  4.9314979e+000
  4.9237061e+000  5.8287772e+000
  1.5758491e+000  4.1802648e+000
  1.5428808e+000  1.5817004e+000
  8.8881560e+000  8.5190336e+000
  7.5586742e+000  1.6226620e+000
  7.6325607e+000  1.5036678e+000
  8.3530220e+000  5.5526600e+000
  8.8465317e+000  6.6634641e+000
  5.1974681e+000  3.0440788e+000
  3.4598763e+000  1.4084434e+000
  8.7736184e+000  8.8455664e+000
  3.1632138e+000  1.5565857e+000
  5.4364495e+000  8.2237191e+000
  2.3501525e+000  4.5679391e+000
  6.1179223e+000  3.6160579e+000
  6.7581971e+000  8.4859332e+000
  8.8702072e+000  5.4863860e+000
  5.0365161e+000  3.7229208e+000
  5.3883203e+000  3.7383744e+000
  2.0591836e+000  2.3192630e+000
  1.5290234e+000  4.2272450e+000
  6.3811654e+000  1.4834159e+000
  1.8251164e+000  4.8373009e+000
  6.9003805e+000  6.4608408e+000
  2.1257778e+000  3.6472826e+000
  3.4850758e+000  1.6742547e+000
  5.6421569e+000  2.5104178e+000
  6.4819783e+000  8.0410334e+000
  3.2969903e+000  1.6132570e+000
  1.0313410e+000  8.1320494e+000
  7.4930605e+000  6.4670224e+000
  3.3584831e+000  9.0240653e+000
  1.7497188e+000  7.2225843e+000
  8.0173059e+000  3.3435217e+000
  1.4565847e+000  6.9484511e+000
  5.6560548e+000  7.8871581e+000
  5.8281320e+000  7.6188336e+000
  1.4137064e+000  4.9127172e+000
  4.9520312e+000  3.8741056e+000
  8.7003514e+000  6.5042294e+000
  1.4301106e+000  7.1176379e+000
  6.4959639e+000  7.0783126e+000
  9.8865605e-001  6.7612320e+000
  1.5467883e+000  7.1085399e+000
  8.6467554e+000  8.4895104e+000
  6.0692236e+000  7.0341888e+000
  8.6902153e+000  2.0991801e+000
  8.4707243e+000  6.1978344e+000
  1.2040530e+000  3.9511378e+000
  6.5238433e+000  6.3355186e+000
  3.8330820e+000  6.2191833e+000
  7.0600803e+000  8.5677330e+000
  3.7061325e+000  4.4082790e+000
  6.9461106e+000  1.3712684e+000
  5.4074671e+000  3.8078113e+000
  2.9589305e+000  4.4642168e+000
  8.8919881e+000  2.1560779e+000
  2.3871168e+000  8.6922918e+000
  1.4481486e+000  7.2282242e+000
  5.4570212e+000  3.1245113e+000
  2.0353160e+000  7.0311728e+000
  1.2786893e+000  6.7353988e+000
  6.3597236e+000  1.5275838e+000
  1.9643474e+000  6.9525341e+000
  8.9345249e+000  1.2228555e+000
  8.6655463e+000  6.0581652e+000
  1.5212671e+000  1.7823624e+000
  3.8091847e+000  8.4128472e+000
  8.4836467e+000  6.4558709e+000
  1.4225143e+000  1.6256876e+000
  5.3986617e+000  5.6064904e+000
  3.8005320e+000  8.4655980e+000
  5.3983785e+000  1.2801338e+000
  8.7816651e+000  5.5658319e+000
  1.4805761e+000  1.5906676e+000
  6.8160384e+000  8.4099769e+000
  8.6349616e+000  1.9254191e+000
  4.7582011e+000  8.6642421e+000
  1.8092482e+000  6.6767559e+000
  7.1081908e+000  6.3681429e+000
  2.3115087e+000  8.1194937e+000
  1.2952066e+000  3.7873723e+000
  5.1960526e+000  1.3482808e+000
  8.3443307e+000  3.8882821e+000
  6.3585521e+000  3.6555317e+000
  8.5921983e+000  5.6519751e+000
  6.5635140e+000  5.2754836e+000
  8.8460442e+000  2.2277005e+000
  8.5506415e+000  8.7793123e+000
  8.5310184e-001  8.8689080e+000
  7.9210365e+000  1.6520547e+000
  1.2861138e+000  4.0792565e+000
  3.0673395e+000  1.6755901e+000
  5.3800636e+000  2.8747424e+000
  8.8885744e+000  8.6790087e+000
  3.4502050e+000  9.2141528e+000
  7.1309192e+000  8.7267577e+000
  5.1275754e+000  3.7626303e+000
  6.9211747e+000  8.8048914e+000
  1.2625177e+000  7.5075990e+000
  8.2749019e+000  1.7478480e+000
  3.4145660e+000  1.7269073e+000
  6.8712029e+000  6.0193796e+000
  1.6451171e+000  7.0044058e+000
  1.6005821e+000  1.4996698e+000
  5.3201563e+000  8.5163764e+000
  8.8097666e+000  2.4311122e+000
  3.1797713e+000  4.4915871e+000
  3.2913120e+000  1.4715181e+000
  8.8886075e+000  8.4400605e+000
  8.9860187e+000  2.1391492e+000
  2.7873481e+000  5.0716629e+000
  1.3018809e+000  4.6615664e+000
  3.2900329e+000  4.9793411e+000
  5.1396780e+000  8.3694860e+000
  2.8241813e+000  4.7167664e+000
  5.3122569e+000  3.0753058e+000
  6.5586803e+000  6.0963386e+000
  5.7415344e+000  7.2882727e+000
  1.3018228e+000  4.2060870e+000
  1.3104612e+000  4.0288251e+000
  6.3364510e+000  6.0758706e+000
  3.3367805e+000  1.4929843e+000
  7.1366903e+000  1.5476618e+000
  7.3570805e+000  1.2386597e+000
  8.7499362e+000  7.3243717e+000
  1.5966816e+000  4.0500530e+000
  1.3352589e+000  3.8844307e+000
  7.5579154e+000  1.4165676e+000
  6.9425165e+000  6.8290594e+000
  2.9118422e+000  8.4691095e+000
  3.0832652e+000  1.4117029e+000
  8.2176281e+000  8.3806955e+000
  7.6112946e+000  7.0079624e+000
  8.2719852e+000  1.9714689e+000
  2.6890280e+000  8.1653424e+000
  3.2682406e+000  1.5993638e+000
  3.5040991e+000  8.2631796e+000
  6.4341424e+000  8.5298903e+000
  5.1205349e+000  3.1749971e+000
  6.8701948e+000  8.0507241e+000
  1.5857267e+000  4.6855309e+000
  8.5403098e+000  6.4981747e+000
  3.6007796e+000  9.2718578e+000
  2.3217522e+000  2.7883545e+000
  5.5194139e+000  5.4154284e+000
  7.7188313e+000  5.2900860e+000
  2.5664982e+000  4.5381267e+000
  8.8761127e+000  8.5671292e+000
  8.2220315e+000  2.5980103e+000
  7.2615115e+000  8.3854245e+000
  4.1048304e+000  1.6871453e+000
  6.4433334e+000  7.1522648e+000
  5.2081053e+000  3.8817839e+000
  9.0719875e+000  2.2806119e+000
  3.5305004e+000  1.7631218e+000
  6.9991959e+000  5.1491131e+000
  6.3060680e+000  7.3574308e+000
  5.5125505e+000  5.5901216e+000
  3.4415729e+000  8.7208687e+000
  3.4391753e+000  8.8148156e+000
  7.1805319e+000  4.6189804e+000
  8.5061338e+000  2.4038056e+000
  3.5813106e+000  9.1398010e+000
  1.4126766e+000  1.1077932e+000
  6.1090877e+000  8.5561903e+000
  4.7303957e+000  4.8540362e+000
  6.7362681e+000  8.8525887e+000
  5.3156269e+000  8.4122066e+000
  1.5957153e+000  6.3498242e+000
  8.9434961e+000  8.7891442e+000
  1.2463620e+000  7.0864270e+000
  4.9173709e+000  4.0866031e+000
  1.8465693e+000  7.3083138e+000
  1.7250040e+000  5.1060457e+000
  7.1235480e+000  2.7901840e+000
  3.9830731e+000  6.3264728e+000
  8.8846102e+000  2.3275414e+000
  3.0273288e+000  1.7025862e+000
  5.9745325e+000  7.8982517e+000
  8.8942332e+000  3.8877459e+000
  6.2349165e+000  6.4268044e+000
  2.8567257e+000  3.9765273e+000
  3.3691967e+000  7.8024743e+000
  6.0944531e+000  3.5169179e+000
  1.7374968e+000  7.5368666e+000
  1.4331858e+000  6.9687533e+000
  3.3107055e+000  1.5698794e+000
  5.7065152e+000  1.2597208e+000
  8.7411247e+000  2.5124766e+000
  4.2122251e+000  8.8929572e+000
  6.6058087e+000  1.8768466e+000
  2.0487211e+000  8.6983392e+000
  4.3606460e+000  8.8662884e+000
  7.0242572e-001  9.0415932e+000
  6.8267273e+000  5.8962788e+000
  8.6157917e+000  7.1700124e+000
  5.3165491e+000  6.5869045e+000
  6.4205816e+000  4.6307402e+000
  8.6568634e+000  4.9189839e+000
  8.5054294e+000  1.9072637e+000
  4.8533863e+000  2.5616118e+000
  8.6542422e+000  8.4545972e+000
  1.6888472e+000  1.2375288e+000
  7.6316165e-001  8.6163848e+000
  1.2534427e+000  4.4816747e+000
  6.6954026e+000  1.4788765e+000
  1.7934950e+000  6.8995598e+000
  6.6674039e+000  5.4351945e+000
  1.6144790e+000  7.0072565e+000
  1.3698732e+000  1.0584562e+000
  7.2003044e+000  8.5557401e+000
  9.0936644e+000  2.9870699e+000
  5.7994230e+000  1.0691496e+000
  4.7981790e+000  4.0979810e+000
  1.6021296e+000  4.2608919e+000
  6.7812372e+000  6.2440899e+000
  8.8346067e+000  8.4859521e+000
  6.9308558e+000  6.3408564e+000
  7.6623175e+000  8.6727524e+000
  8.7418778e+000  6.7488143e+000
  1.2127284e+000  1.7485410e+000
  7.3196221e+000  5.9886232e+000
  1.6042339e+000  3.6115141e+000
  5.7106665e+000  7.3872924e+000
  1.4854828e+000  4.0643019e+000
  4.8871549e+000  8.6155270e+000
  4.9887906e+000  5.2781526e+000
  3.3413873e+000  1.5235999e+000
  3.3375639e+000  8.9058755e+000
  1.3931739e+000  3.9454088e+000
  3.1719418e+000  8.7811004e+000
  1.6399498e+000  4.0054770e+000
  1.5114029e+000  4.3783018e+000
  8.3792968e+000  2.8671941e+000
  8.5384577e+000  2.3394075e+000
  9.1865509e+000  8.9382344e+000
  8.7972345e+000  5.6098409e+000
  3.3594595e+000  1.6343703e+000
  3.0828036e+000  8.8570739e+000
  9.1114147e+000  2.3890376e+000
  5.2982020e+000  3.8766266e+000
  3.9779051e+000  3.9001577e+000
  8.5478948e+000  1.5864697e+000
  1.5978273e+000  7.3334102e+000
  5.2014507e+000  3.4477361e+000
  8.4718592e+000  2.5222053e+000
  2.9631794e+000  9.1864147e+000
  9.2718002e+000  8.6627756e+000
  8.4378432e+000  5.9271170e+000
  6.8131862e+000  1.5458410e+000
  2.3627235e+000  1.7798980e+000
  5.2486753e+000  4.1677242e+000
  3.2372806e+000  1.3287142e+000
  1.7133195e+000  5.8828994e+000
  1.8810272e+000  6.9366333e+000
  6.7934699e+000  8.7396737e+000
  1.8706124e+000  6.6977808e+000
  7.3104090e+000  1.6352694e+000
  8.5991028e+000  7.2282601e+000
  6.2865831e+000  3.4887734e+000
  8.6155457e+000  5.2710376e+000
  4.1999644e+000  6.0538083e+000
  1.0142018e+000  9.0110090e-001
  1.5493188e+000  4.2762938e+000
  5.3350016e+000  2.9600700e+000
  1.1327303e+000  4.1128579e+000
  5.2254978e+000  3.3184410e+000
  1.5263376e+000  4.3556258e+000
  2.9120563e+000  8.2589076e+000
  7.3944607e+000  7.5391206e+000
  3.0039136e+000  5.0612601e+000
  3.0702540e+000  1.3987160e+000
  1.4120004e+000  1.6027050e+000
  7.2546163e+000  1.5116612e+000
  1.7762695e+000  7.3415502e+000
  7.9652154e+000  1.4734879e+000
  1.4960133e+000  4.3989490e+000
  5.0545003e+000  4.1642775e+000
  9.0219261e+000  8.7250101e+000
  8.0438262e+000  1.1318619e+000
  8.2371215e+000  1.6129241e+000
  6.6748690e+000  1.5982468e+000
  2.6995255e+000  9.0478498e+000
  8.9313259e+000  2.3278772e+000
  6.3168036e+000  6.0583688e+000
  1.2077987e+000  1.9905669e+000
  3.4808088e+000  8.4798502e+000
  5.4033362e+000  9.5071681e-001
  5.1177306e+000  7.7252641e+000
  1.3278211e+000  1.4597298e+000
  6.7486665e+000  8.7748770e+000
  2.7101362e+000  4.6697565e+000
  1.4090816e+000  4.0271091e+000
  8.2013108e+000  8.7918881e+000
  6.1285314e+000  1.5929418e+000
  3.1781514e+000  1.6390432e+000
  1.7101708e+000  8.2291739e+000
  1.3327257e+000  6.3336806e+000
  7.9860603e+000  2.0226681e+000
  5.0761602e+000  3.1436206e+000
  8.2659201e+000  3.6621100e+000
  6.5279820e+000  8.1600645e+000
  1.8110345e+000  1.5072385e+000
  8.6724065e+000  5.6305736e+000
  7.0137112e+000  8.5199091e+000
  5.2377056e+000  3.0716027e+000
  8.4593310e+000  5.8169271e+000
  6.5283896e+000  6.2688903e+000
  1.8578222e+000  8.1131317e+000
  8.7806872e+000  8.8117237e+000
  8.7436461e+000  8.6334298e+000
  3.3886986e+000  8.5879420e+000
  5.1183936e+000  2.8324726e+000
  1.6794975e+000  4.2572867e+000
  1.2190164e+000  3.9966637e+000
  7.2378686e+000  8.4965447e+000
  4.7770115e+000  5.2643760e+000
  6.1616923e+000  2.1700681e+000
  1.6906229e+000  6.2348640e+000
  6.5180497e+000  8.1113770e+000
  3.7859835e+000  1.6144517e+000
  5.2085128e+000  8.3352578e-001
  8.6767055e+000  2.6392425e+000
  5.4010556e+000  3.0877018e+000
  8.2326607e+000  1.5755787e+000
  7.5754432e+000  5.7254092e+000
  8.7798101e+000  5.2761199e+000
  6.9594815e+000  5.8725212e+000
  3.2683628e+000  2.7308706e+000
  2.6005670e+000  3.8349122e+000
  2.6332136e+000  1.8038777e+000
  1.0911491e+000  6.8499121e+000
  6.7047361e+000  4.1916993e+000
  2.9503374e+000  8.5966015e+000
  5.2859644e+000  3.1451732e+000
  1.7934886e+000  7.2107687e+000
  8.5273219e+000  2.3741959e+000
  7.6935491e+000  1.9201178e+000
  2.5579220e+000  8.7133151e+000
  1.4414710e+000  1.7618930e+000
  8.7941657e+000  8.5463935e+000
  3.4307638e+000  1.4727473e+000
  4.1403531e+000  3.2403929e+000
  8.3700146e+000  2.4097537e+000
  1.4074527e+000  4.3184498e+000
  9.0848452e+000  8.6784633e+000
  8.7498339e+000  1.6883263e+000
  3.5776200e+000  1.6698381e+000
  4.9500317e+000  2.3574321e+000
  5.8974871e+000  2.6165878e+000
  4.1829185e+000  8.8447988e+000
  8.5672800e+000  6.6619853e+000
  5.0488157e+000  3.9816486e+000
  1.5979884e+000  7.4186799e+000
  3.6814449e+000  8.4186407e+000
  8.2239521e+000  1.8925127e+000
  3.3551602e+000  9.3096242e+000
  8.7497588e+000  4.4524616e+000
  8.5083214e+000  5.9902222e+000
  1.5586711e+000  1.8446757e+000
  1.6980812e+000  7.0921964e+000
  6.7414888e+000  8.5024435e+000
  8.8553717e+000  4.4820011e+000
  1.6891664e+000  4.2499970e+000
  1.4936218e+000  1.7060457e+000
  2.1284575e+000  5.6108352e+000
  5.1568059e+000  3.0390494e+000
  4.8363027e+000  4.1896849e+000
  4.8975958e+000  7.5117354e+000
  7.1352221e+000  4.8794661e+000
  4.7773507e+000  8.7468187e+000
  6.4148236e+000  6.1889796e+000
  8.8156316e+000  4.0725561e+000
  9.0696639e+000  9.2200746e+000
  8.0650022e+000  1.6065681e+000
  6.8387767e+000  4.5781730e+000
  8.7834632e+000  5.0244327e+000
  4.0379634e+000  8.6049716e+000
  3.7590408e+000  8.4589012e+000
  8.6397880e+000  2.0396105e+000
  5.9581538e+000  6.1417667e+000
  6.7457566e+000  5.8848431e+000
  6.2034593e+000  8.6638396e+000
  8.5982540e+000  5.5579299e+000
  3.4863285e+000  1.4507155e+000
  7.1401495e+000  4.3403765e+000
