  5.4115252e+000  2.3781203e+000
  2.2957044e+000  3.3380435e+000
  8.3045936e+000  5.6317205e+000
  2.7929843e+000  8.5693989e+000
  9.2871077e+000  4.2173911e+000
  6.9152400e+000  1.6108369e+000
  7.0140548e+000  7.4638183e+000
  1.6676955e+000  4.5421419e+000
  7.0840549e+000  7.1081332e+000
  2.5726515e+000  7.5396947e+000
  3.7521613e+000  2.6499559e+000
  2.4926097e+000  2.4148838e+000
  3.5113499e+000  2.0521319e+000
  6.8081592e+000  6.4762839e+000
  3.8095407e+000  3.2595061e+000
  8.3646386e+000  8.1845690e+000
  2.8597089e+000  5.0937979e+000
  6.5952046e+000  6.3877185e+000
  8.7944596e+000  6.4552303e+000
  2.5636934e+000  7.3027022e+000
  6.1636234e+000  4.7144972e+000
  8.0457253e+000  4.4042108e+000
  8.5089651e+000  5.0197398e+000
  6.5166547e+000  2.8989588e+000
  3.0910504e+000  4.9524684e+000
  4.4706084e+000  8.2224888e+000
  7.1855394e+000  1.9126519e+000
  6.3580063e+000  7.5748775e+000
  2.0220972e+000  3.2649704e+000
  6.0601903e+000  2.9923653e+000
  5.3407321e+000  7.0379315e+000
  2.4477152e+000  7.4864488e+000
  5.8842734e+000  5.1187806e+000
  2.9014510e+000  2.6854204e+000
  4.9586707e+000  4.6443852e+000
  6.8134264e+000  6.6909542e+000
  2.3574058e+000  7.1164463e+000
  8.0283395e+000  2.3879633e+000
  2.2509235e+000  7.8819287e+000
  6.3063768e+000  4.4561942e+000
  2.3864813e+000  7.6805356e+000
  3.7540672e+000  3.4834046e+000
  3.0759098e+000  4.3503670e+000
  7.5195502e+000  4.4353253e+000
  6.2663629e+000  6.6588454e+000
  5.7823897e+000  2.3858320e+000
  4.1409642e+000  1.8521403e+000
  8.4243319e+000  5.4834105e+000
  2.8365114e+000  6.4070494e+000
  6.6743418e+000  1.7297116e+000
  5.6928238e+000  4.0537732e+000
  5.1303770e+000  8.2809808e+000
  2.0916757e+000  7.5448725e+000
  3.0917367e+000  2.7375048e+000
  6.8226527e+000  3.8611587e+000
  6.0672910e+000  3.9424619e+000
  4.8515513e+000  3.4400107e+000
  3.4841481e+000  2.8924666e+000
  2.1105725e+000  4.6008369e+000
  3.0481202e+000  5.0637257e+000
  6.1229898e+000  4.4766448e+000
  1.7991777e+000  6.8448261e+000
  6.9617043e+000  3.0539825e+000
  8.0261524e+000  2.9398468e+000
  3.2842562e+000  4.6623465e+000
  3.2063440e+000  4.8185133e+000
  7.3639391e+000  6.6515769e+000
  2.5140004e+000  3.0146233e+000
  5.3173217e+000  7.9409555e+000
  2.6448237e+000  6.1505186e-001
  5.6443524e+000  2.3532780e+000
  7.1303981e+000  6.8165870e+000
  2.1440579e+000  7.4491313e+000
  8.3038722e+000  4.5757848e+000
  4.9022532e+000  5.8553163e+000
  7.7117892e+000  7.7026636e+000
  2.2952371e+000  2.8254339e+000
  6.9867159e+000  4.5279252e+000
  6.8825540e+000  6.7688586e+000
  5.1538089e+000  6.8528285e+000
  3.2420489e+000  8.6835142e+000
  4.2126065e+000  5.3266219e+000
  3.1767491e+000  3.6273708e+000
  3.6485234e+000  8.1246102e+000
  8.7943438e+000  7.5215795e+000
  2.4080824e+000  8.4950415e+000
  2.4136704e+000  2.5801017e+000
  7.4525247e+000  4.9724076e+000
  5.7186386e+000  3.3852521e+000
  2.1703415e+000  5.2712089e+000
  2.6209706e-002  4.8619391e+000
  5.4247352e+000  2.9863247e+000
  8.1739880e+000  2.6056657e+000
  7.6466460e+000  4.6506134e+000
  6.0299176e+000  7.2685274e+000
  6.8453194e+000  6.4077267e+000
  9.4282348e+000  3.6362960e+000
  8.6942240e+000  7.4981027e+000
  5.0393024e+000  3.3345894e+000
  5.0937601e+000  6.1095796e+000
  2.1222416e+000  2.5306173e+000
  5.3054589e+000  5.1797376e+000
  3.1540766e+000  7.1140787e+000
  3.0850773e+000  4.6295328e+000
  5.8446124e+000  3.7702570e+000
  7.9832457e+000  2.4786905e+000
  3.4075407e+000  2.8409863e+000
  7.4872139e+000  5.1847236e+000
  7.0905399e+000  4.4055191e+000
  5.5064475e+000  2.5259816e+000
  8.0820901e+000  2.3554581e+000
  4.5563869e+000  2.7784575e+000
  8.1543810e+000  4.3543695e+000
  5.1865144e+000  1.9146887e+000
  6.8630548e+000  4.4521896e+000
  8.9048177e+000  7.1052516e+000
  3.1515470e+000  4.5610666e+000
  5.4845681e+000  3.6436973e+000
  5.1340417e+000  2.9859140e+000
  8.9224106e+000  6.3172454e+000
  8.0968314e+000  3.1647977e+000
  1.6654856e+000  4.6944168e+000
  5.3590617e+000  3.9346783e+000
  5.4842873e+000  7.0352633e+000
  3.4768567e+000  2.0114531e+000
  6.5738529e+000  6.8027226e+000
  6.9801996e+000  6.3232893e-001
  2.4134727e+000  1.6777282e+000
  8.5653564e-001  6.4741060e+000
  5.5536192e+000  6.9141906e+000
  4.2358026e+000  7.5135919e+000
  7.4656898e+000  2.7781683e+000
  7.2695111e+000  5.4578893e+000
  6.6507309e+000  7.1195621e+000
  6.2154808e+000  3.4921886e+000
  7.5201627e+000  6.3627215e+000
  2.8601206e+000  4.9061801e+000
  4.1635142e+000  7.2263472e+000
  7.3645672e+000  2.7536245e+000
  8.1497200e+000  8.5422289e+000
  5.9707900e+000  7.7719228e+000
  3.8748670e+000  3.3911330e+000
  1.9366361e+000  4.8778795e+000
  4.9852558e+000  1.7888453e+000
  6.6308640e+000  5.6157931e+000
  6.6152431e+000  3.4536408e+000
  7.0037937e+000  6.3946475e+000
  4.0790901e+000  2.4290453e+000
  2.6544261e+000  7.9384633e+000
  2.2988085e+000  7.4569471e+000
  3.2501668e+000  4.5485809e+000
  5.2797468e+000  3.9997803e+000
  3.1942977e+000  4.2088957e+000
  3.7221097e+000  7.9291398e+000
  3.7213908e+000  6.3747761e+000
  9.1243954e+000  3.6288883e+000
  5.3626941e+000  6.5481427e+000
  2.4600416e+000  8.2885451e+000
  4.9554378e+000  6.1735784e+000
  5.9534992e+000  2.7494559e+000
  3.6740458e+000  8.4493715e+000
  2.5391123e+000  3.7690831e+000
  7.4529099e+000  6.8338799e+000
  4.3371606e+000  9.7267551e+000
  4.4541890e+000  3.4278964e+000
  5.3807760e+000  5.1200052e+000
  5.6324404e+000  7.1113332e+000
  6.3374364e+000  5.9046089e+000
  4.4732774e+000  6.9647872e+000
  3.3912678e+000  2.4640946e+000
  3.1207227e+000  8.0330121e+000
  1.6217742e+000  7.0076768e+000
  2.1081568e+000  2.3780464e+000
  4.0709645e+000  2.8875321e+000
  2.1794944e+000  4.9651524e+000
  5.5991253e+000  3.1545026e+000
  8.0096764e+000  8.2805614e+000
  6.8503778e+000  6.3270510e+000
  5.6819250e+000  8.4881819e-001
  4.1653133e+000  3.4915959e+000
  3.5293573e+000  2.4014906e+000
  3.1411019e+000  8.0053327e+000
  9.2965967e+000  3.6025656e+000
  2.8755301e+000  8.5504325e+000
  1.5284111e+000  5.8614005e+000
  5.8205689e+000  4.8187381e+000
  1.2405675e+000  5.0548551e+000
  2.4531996e+000  7.6521920e+000
  6.7255263e+000  5.6898563e-001
  2.4097232e+000  8.5166207e+000
  3.9729930e+000  7.4607636e+000
  2.2812967e+000  4.1101542e+000
  8.9534787e+000  3.0474623e+000
  2.6033457e+000  2.4498064e+000
  5.7939031e+000  2.4062579e+000
  5.2066667e+000  2.4068311e+000
  3.3072911e+000  2.5866116e+000
  3.3406448e+000  6.3588707e+000
  2.9889640e+000  4.1312461e+000
  2.6111373e+000  4.8543039e+000
  5.5847190e+000  3.1965164e+000
  3.6498915e+000  3.0342618e+000
  2.9164671e+000  4.3442415e+000
  4.8302394e+000  5.5853334e+000
  5.4387841e+000  5.4745651e+000
  6.7872449e+000  8.1877760e+000
  6.0810060e+000  7.1098980e-001
  5.2537289e+000  7.7884012e+000
  6.8205944e+000  2.6120391e+000
  2.6251816e+000  3.9597057e+000
  8.2297190e+000  4.8539224e+000
  8.2557664e+000  2.7007797e+000
  5.6457291e+000  1.4864190e+000
  3.4097667e+000  7.9860041e+000
  2.5803954e+000  7.5019086e+000
  8.1325137e-001  7.0960634e+000
  7.1455674e+000  6.7133625e+000
  7.0304860e+000  2.2490137e+000
  4.2813192e+000  2.6870820e+000
  5.2207207e+000  4.9587080e-001
  5.6883744e+000  2.8983242e+000
  6.2972450e+000  6.3873316e+000
  6.5942178e+000  7.0832709e+000
  7.6283280e+000  5.5609475e+000
  3.7410580e+000  3.5337496e+000
  7.4162387e+000  4.7273403e+000
  1.1227701e+000  7.0368506e+000
  3.2458935e+000  7.0180256e+000
  6.6728877e+000  4.8698574e+000
  8.4656807e+000  4.7295867e+000
  6.3287796e+000  3.3489553e+000
  3.6658242e+000  7.2872948e+000
  7.0690021e+000 -1.4663837e-001
  6.7762218e+000  6.6400243e+000
  6.6600400e+000  4.8672648e+000
  2.8455304e+000  5.0143792e+000
  3.0066158e+000  2.3616005e+000
  3.0032616e+000  6.4143377e+000
  6.7099290e+000  4.1876505e+000
  3.1870817e+000  3.7637553e+000
  6.0172965e+000  3.5085692e+000
  3.1607794e+000  8.0732583e+000
  6.5202204e+000  5.1787836e+000
  7.3151975e+000  3.0895355e+000
  4.5369158e+000  4.3161921e+000
  7.1164926e+000  1.0663682e+000
  6.1256191e+000  5.4220420e+000
  9.2640774e-001  2.0580124e+000
  5.7438130e+000  2.8479149e+000
  8.4510781e+000  4.9153010e+000
  7.5397538e+000  5.8768845e+000
  5.8101633e+000  4.2809810e+000
  7.1656701e+000  5.0870614e+000
  8.5498478e+000  3.6377321e+000
  5.3151992e+000  4.2459246e+000
  9.0058894e+000  3.2574223e+000
  8.9780887e+000  8.0765058e+000
  8.0009527e+000  6.0113388e+000
  6.1725251e+000  4.0557946e+000
  4.1250543e+000  2.5871275e+000
  4.3278457e+000  3.8060203e+000
  7.1460812e+000  2.3640744e+000
  2.5575920e+000  4.2609972e+000
  4.2516020e+000  5.8113348e+000
  7.1417055e+000  8.3652945e+000
  2.7063336e+000  7.2672120e+000
  5.1727699e+000  5.4924237e+000
  2.9683716e+000  4.4481723e+000
  7.8887155e+000  8.5129340e+000
  3.1829379e+000  2.9680585e+000
  8.3993904e+000  2.6412243e+000
  3.6587519e+000  8.6945519e+000
  2.1062812e+000  7.3204152e+000
  2.1675380e+000  2.2231636e+000
  1.8019928e+000  6.6322574e+000
  8.1529257e+000  5.7341692e+000
  1.2023814e+000  5.1466276e+000
  4.1048702e+000  7.9204320e+000
  9.9871528e-001  8.3323374e+000
  1.6564577e+000  3.2765180e+000
  6.7299449e+000  8.3538829e+000
  9.5379861e-001  7.6583499e+000
  5.1045062e+000  4.1707112e+000
  1.2128764e+000  6.3059696e+000
  3.7025977e+000  8.7759347e+000
  5.6093489e+000  4.1588546e+000
  6.2659082e+000  3.2759069e+000
  2.7260598e+000  4.1777309e+000
  3.2143200e+000  4.8735734e+000
  1.6534948e+000  6.5378609e+000
  2.2475850e+000  7.0439807e+000
  6.1170988e+000  3.4658340e+000
  5.2619061e+000  3.1101510e+000
  7.8834029e+000  6.7441660e+000
  7.5421437e+000  8.3321506e+000
  8.4970168e+000  5.8163177e+000
  8.0732403e+000  3.5091258e+000
  6.8124749e+000  7.8845754e+000
  2.5863965e+000  5.2683961e+000
  6.8113765e+000 -6.0520029e-001
  3.4619943e+000  7.8855994e+000
  8.2218849e+000  6.0381442e+000
  8.4954444e+000  4.6822750e+000
  8.8604284e+000  7.6824646e+000
  2.7241066e+000  4.0209716e+000
  4.7762962e+000  3.0069541e+000
  2.5848595e+000  2.3054867e+000
  4.1848125e+000  2.5998293e+000
  5.3879660e+000  2.0479879e+000
  4.0046033e+000  3.0661493e+000
  2.5972905e+000  2.7583473e+000
  6.3935284e+000  8.2836500e+000
  5.7254586e+000  4.2474096e+000
  6.1809333e+000  7.5475442e+000
  2.8212996e-003  8.0478947e+000
  7.8040868e+000  5.0871289e+000
  2.6072678e+000  2.3405296e+000
  1.8129308e+000  7.5677921e+000
  8.0584168e+000  6.6009988e+000
  2.4199762e+000  7.5641321e+000
  8.1234258e+000  5.2693798e+000
  2.1762326e+000  5.1115662e+000
  6.3055085e+000  5.8197205e+000
  4.9239649e+000  4.2169188e+000
  2.0660854e+000  8.7399036e+000
  3.5283931e+000  8.5542175e+000
  4.5913347e+000  3.0830589e+000
  5.2810492e+000  1.9938295e+000
  6.0780888e+000  2.4478304e+000
  2.2614089e+000  7.1559738e+000
  8.2197938e+000  2.5402251e+000
  3.0892740e+000  1.8822767e-001
  6.6236138e+000  2.4680001e+000
  7.6972846e+000  7.9982740e+000
  6.4670546e+000  3.6267830e+000
  6.6355138e+000  6.3247729e+000
  6.0002395e+000  5.6431428e+000
  7.5950912e+000  2.6267584e+000
  6.9523089e+000  5.5993143e+000
  2.8885240e+000  8.3795449e+000
  2.4536869e+000  5.1628877e+000
  2.0907118e+000  3.4321503e+000
  7.6298453e+000  3.0437337e+000
  2.5834928e+000  6.9637141e+000
  1.9738649e+000  2.7806825e+000
  6.2223689e+000  6.7796079e+000
  8.2310985e+000  7.5701094e+000
  5.5734594e+000  2.9775167e+000
  6.9507482e+000  6.6995796e+000
  8.1620875e+000  6.2017253e+000
  3.4275156e+000  4.7767958e+000
  4.3266363e+000  2.7711212e+000
  7.0390741e+000  4.7016520e+000
  8.8671959e+000  3.2357759e+000
  8.6424017e+000  3.4309617e+000
  7.4439982e+000  7.2488075e+000
  5.6359910e+000  5.8701065e+000
  5.5889533e+000  4.4183835e+000
  2.8167937e+000  3.0771036e+000
  7.0004931e+000  3.9144493e+000
  2.0815875e+000  2.7524844e+000
  7.4657470e+000  4.5773093e+000
  1.3100142e+000  4.0769032e+000
  1.9103634e+000  2.2911750e+000
  8.0382754e+000  6.4998765e+000
  5.7359760e+000  7.9752743e+000
  5.2310693e+000  3.5769939e+000
  4.8966577e+000  3.4158436e+000
  3.2692818e+000  1.5011458e+000
  3.3091764e+000  4.5550466e+000
  7.5488874e+000  3.8118248e+000
  3.2590993e+000  2.9285623e+000
  7.9368939e+000  7.3907908e+000
  2.0411065e+000  6.4476751e+000
  2.1142485e+000  2.2691806e+000
  6.5079041e+000  3.7315171e+000
  8.2419062e+000  4.6266019e+000
  3.1046879e+000  2.5933062e+000
  2.4999721e+000  4.3734407e+000
  6.8984607e+000  8.3650173e+000
  3.3243220e+000  7.7168344e+000
  1.4286541e+000  8.2377084e+000
  6.8404223e+000 -7.7084432e-001
  2.6717034e+000  8.5361560e+000
  6.7496695e+000  4.7997302e+000
  6.9404718e+000  5.3175288e+000
  3.2752725e+000  1.9027331e+000
  4.7612470e+000  1.6421619e+000
  5.3081837e+000  5.9969066e+000
  2.9255249e+000  8.0361322e+000
  7.7217157e+000  6.8412336e+000
  3.7122239e+000  7.6285900e+000
  3.4492188e+000  7.3860706e+000
  6.5332608e+000  4.2936306e+000
  6.8354929e+000  7.2159338e+000
  5.0550746e+000  2.7360683e+000
  5.6271831e+000  7.2014179e+000
  2.5565724e+000  4.9563231e+000
  7.6422286e+000  5.8880131e+000
  5.0808857e+000  5.6855375e+000
  8.6258572e+000  5.7481901e+000
  6.8512841e+000  2.8068531e+000
  9.6386196e+000  4.1465102e+000
  6.6073924e+000  3.0792438e+000
 -2.0966845e-001  4.4343673e+000
  4.6732107e+000  2.7450941e+000
  4.8951377e+000  7.4401328e+000
  2.8678437e+000  8.1674092e+000
  4.6462175e+000  3.9873594e+000
  1.7805913e+000  7.7980755e+000
  4.2201854e+000  7.5412893e+000
  8.6030191e+000  3.1248690e+000
  1.9656297e+000  8.2564278e+000
  4.0004070e+000  4.8975287e+000
  6.7765701e+000  8.4970456e+000
  3.9716376e+000  3.4102355e+000
  2.4100886e+000  7.1483870e+000
  7.5244781e+000  7.9466727e+000
  3.9075160e+000  2.9125440e+000
  7.7907285e+000  8.3633830e+000
  2.3892369e+000  7.1340948e+000
  4.5936058e+000  5.8378679e+000
  7.5248594e+000  7.6348196e+000
  4.3478778e+000  2.4326183e+000
  8.0906541e+000  4.8534686e+000
  5.1715383e+000  3.4000387e+000
  8.8464940e-001  7.3649434e+000
  2.8236960e+000  7.2575076e+000
  7.3985397e+000  7.7865497e+000
  1.2092404e+000  5.6545442e+000
  2.4147928e+000  5.3090029e+000
  5.4648537e+000  6.2185243e+000
  5.0852735e+000  4.0905812e+000
  1.8879510e+000  1.8913396e+000
  8.1837411e+000  7.6401392e+000
  6.0739119e+000  6.7407632e+000
  6.1016550e+000  2.3004825e+000
  5.3138653e+000  5.8837828e+000
  2.6500779e+000  4.1160361e+000
  8.0550014e+000  2.9077046e+000
  2.5947670e+000  5.4136954e+000
  3.1108405e+000  2.8380062e+000
  5.4766746e+000  3.2677228e+000
  7.1189585e+000  4.1240400e+000
  2.6109293e+000  7.3626549e+000
  7.1525595e+000  6.0141276e+000
  5.3229834e+000  3.6761941e+000
  8.6016177e+000  6.3845444e+000
  3.8759824e+000  7.6401121e+000
  7.7384890e+000  2.6393739e+000
  1.8801656e+000  2.9223519e+000
  7.3868868e+000  6.7941231e+000
  3.2737952e+000  7.7753617e+000
  3.5737494e+000  2.3500867e+000
  8.4220489e+000  5.3879761e+000
  4.9180753e+000  2.1735637e+000
  6.1012677e-001  4.0636062e+000
  2.1825072e+000  2.7475259e+000
  5.9471966e+000  5.3946925e+000
  4.7259374e+000  2.9689927e+000
  4.7846100e-001  2.6039818e+000
  3.0178160e+000  1.7457517e+000
  1.1997629e+000  3.7221151e+000
  5.1097372e+000  5.4100602e+000
  3.7770063e-002  3.6274394e+000
  5.8525812e+000  3.3936334e+000
  7.4385649e+000  6.0208467e+000
  6.6429930e+000  5.2642308e+000
  2.3395434e+000  4.8365479e+000
  2.5536249e+000  5.1433447e+000
  6.3013411e+000  7.1555897e+000
  2.7100763e+000  3.0458416e+000
  9.3918140e+000  4.0934138e+000
  9.5887275e+000  4.1456222e+000
  5.8188407e+000  6.4143989e+000
  2.2531865e+000  4.9815572e+000
  2.8332988e+000  5.0410608e+000
  8.7235995e+000  3.9269873e+000
  8.5766378e+000  7.8530168e+000
  3.4832875e+000  8.3061727e+000
  2.2543927e+000  3.6565924e+000
  6.7287765e+000  6.3936039e+000
  6.7754987e+000  6.5977907e+000
  6.3015451e+000  3.6052331e+000
  4.4229347e+000  8.7222752e+000
  2.2643393e+000  2.6052741e+000
  2.6275632e+000  7.5779351e+000
  7.3674393e+000  5.2115924e+000
  5.5784989e+000  4.0106669e+000
  8.4388279e+000  4.5873765e+000
  2.6335043e+000  2.2203316e+000
  7.1501685e+000  7.7824090e+000
  2.1741164e+000  7.0871036e+000
  3.4695791e+000  7.6660180e-001
  6.0389468e+000  4.0508362e+000
  5.1609382e+000  7.2109748e+000
  6.0660231e-001  3.9537500e+000
  5.8275958e+000  4.9209947e+000
  7.1259924e+000  1.3575851e+000
  8.8312382e+000  6.3891977e+000
  9.5727617e-001  2.5295411e+000
  7.4335100e+000  7.3519166e+000
  5.6973970e+000  3.2769626e+000
  4.8979148e+000  2.2038168e+000
  2.5859277e+000  2.4784312e+000
  6.3519550e+000  6.9246051e+000
  7.8277561e+000  5.2734256e+000
  8.7859815e+000  8.2521857e+000
  2.1672942e+000  7.3768761e+000
  2.2774188e+000  7.3030467e+000
  7.1648069e+000  7.7095293e+000
  6.2758526e+000  2.8524100e+000
  2.4618161e+000  6.8718974e+000
  3.2390077e+000  4.7063155e+000
  7.3065036e+000  6.7205871e+000
  5.6016738e+000  3.2471471e-001
  7.5235488e+000  5.4302556e+000
  8.3388863e+000  5.7402965e+000
  2.7521532e+000  7.9610769e+000
  7.3018981e+000  4.5248112e+000
  2.7031048e+000  7.8121131e+000
  5.2406195e+000  1.4908569e+000
  1.9585652e+000  8.1360797e+000
  3.4794190e+000  1.8990852e+000
  9.3232791e+000  5.7085580e-001
  4.7035905e+000  5.7283203e+000
  5.4686754e+000  2.3576743e+000
  2.5452857e+000  2.5239512e+000
  7.1379780e+000  5.2094688e+000
  7.2063472e+000  2.8782129e+000
  6.5011490e+000  7.2793545e+000
 -8.9029219e-002  4.9585469e+000
  3.7573446e+000  9.6510392e+000
  2.0573712e+000  1.7703465e+000
  1.5223860e+000  6.8942858e+000
  2.6968103e+000  8.3773624e+000
  2.2294218e+000  2.9553467e+000
  4.9920927e+000  5.9810488e+000
  6.5007362e+000  2.1495478e+000
  1.6972473e+000  6.6445521e+000
  8.5984071e+000  2.8293747e+000
  1.6865924e+000  4.0058513e+000
  1.8297056e+000  6.5659556e+000
  3.1807573e+000  3.8033159e+000
  7.1952795e+000  6.6806111e+000
  5.5262840e+000  6.2474918e+000
  6.6952584e+000  6.9205412e+000
  7.5699608e+000  8.2236697e+000
  6.6062090e+000  6.6379537e+000
  6.7101296e+000  2.3613836e+000
  4.7950055e+000  3.6801335e+000
  6.8101088e+000  4.1668284e+000
  3.2174668e+000  2.2304256e+000
  3.2311413e+000  3.9840020e+000
  3.2445491e+000  4.2392862e+000
  9.8134189e+000  3.2900824e+000
  2.3750563e+000  7.8489385e+000
  6.0342348e+000  6.8720411e+000
  2.8873621e+000  8.8862311e+000
  3.1526148e+000  5.2678881e+000
  8.3182353e+000  6.0756793e+000
  4.4712738e+000  7.9994007e-001
  4.5993825e+000  5.7698584e+000
  5.5804600e+000  1.3585045e+000
  2.1922684e+000  5.0820180e+000
  7.6562335e+000  6.8500665e+000
  6.0658387e+000  4.6288674e+000
  8.3536661e+000  7.1636624e+000
  7.0343456e+000  4.4101266e+000
  5.1121123e+000  4.8802345e+000
  4.4650059e+000  3.2242927e+000
  7.6889837e+000  7.1045502e+000
  2.1242300e+000  5.7939892e+000
  6.5501426e+000  5.4469131e+000
  2.1902600e+000  5.2614811e+000
  1.1600077e+000  7.9008302e+000
  5.2882152e+000  1.6733849e+000
  2.8413736e+000  2.5197867e+000
  2.4398898e+000  7.1615566e+000
  3.2258058e+000  4.7616809e+000
  2.6347136e+000  7.6444130e+000
  2.2578094e+000  5.4033652e+000
  2.8694205e+000  5.1512863e+000
  7.2777193e+000  5.5015339e-001
  6.9442824e+000  2.5785101e+000
  5.5630196e+000  5.2440026e+000
  5.7620706e+000  8.1375941e+000
  2.2022721e+000  2.8279620e+000
  2.8307305e+000  7.3044089e+000
  4.6522432e+000  2.6337738e+000
  5.5799399e+000  3.4623442e+000
  7.7262389e+000  1.1026457e+000
  6.5617442e+000  2.6596522e+000
  2.7709175e+000  8.4218654e+000
  5.5913996e+000  4.5009145e+000
  7.2274536e+000  1.9647907e+000
  3.4357151e+000  6.5458052e+000
  6.0735066e+000  4.5014312e+000
  7.3374475e+000  8.0727877e+000
  9.1709246e+000  3.9053403e+000
  3.1649307e+000  3.6904010e+000
  4.9864054e+000  1.8348781e+000
  2.1416493e+000  3.4072273e+000
  2.6865670e+000  9.5226431e+000
  2.6469513e+000  7.2439890e+000
  7.6831175e+000  5.9086809e+000
 -4.6642834e-001  8.9750680e+000
  8.6313875e+000  4.7103375e+000
  5.1052484e+000  5.9401174e+000
  1.8541871e+000  1.9263298e+000
  4.7285510e+000  7.4256144e+000
  4.9044002e+000  6.4732675e+000
  5.3442036e+000  3.8462528e+000
  2.3991403e+000  4.3974497e+000
  6.7704043e+000  3.7107759e+000
  2.9680695e+000  4.9453100e+000
  6.1138145e+000  4.4883851e+000
  3.2717367e+000  4.8540891e+000
  3.4271286e+000  8.6102813e+000
  7.7627321e+000  5.7954997e+000
  1.7713502e-001  2.8712439e+000
  2.6659048e+000  2.7548205e+000
  3.9911716e+000  2.3657281e+000
  9.5594658e+000  3.4313338e+000
  2.3951571e+000  7.0340644e+000
  7.2188263e+000  4.3875921e+000
  2.4052022e+000  4.5822127e+000
  4.7822974e+000  1.3189891e+000
  5.9177550e+000  5.6258618e+000
  7.7563648e+000  6.0073708e+000
  7.2623515e+000  2.5130135e+000
  9.4962608e+000  4.0368793e+000
  4.3777572e+000  6.5315252e+000
  4.8924787e+000  2.7595243e+000
  6.8583857e+000  6.2840342e+000
  4.4983265e+000  2.7273660e+000
  2.2409666e+000  7.3740802e+000
  4.8439950e+000  5.9712152e+000
  8.0528751e+000  4.7920832e+000
  3.8796825e+000  2.1915345e+000
  8.4171100e+000  5.9353965e+000
  2.2583329e-001  3.8951495e+000
  2.2157263e+000  5.2820664e+000
  6.5284952e+000  5.5538408e+000
  8.0870004e+000  3.1014754e+000
  2.7701570e+000  3.4322898e+000
  3.1890902e+000  4.3370249e+000
  4.0094082e+000  8.2689921e+000
  7.8857110e+000  3.5033032e+000
  5.3445597e+000  3.7387335e+000
  7.8052959e+000  2.0056019e+000
  7.9057847e+000  4.9010432e+000
  3.3265300e+000  4.2721599e+000
  6.7076373e+000  7.8999742e+000
  8.9049861e+000  6.5718015e+000
  6.0114804e+000  2.8225870e+000
  6.5589201e+000  8.2484161e+000
  7.0604660e+000  6.8934617e+000
  3.2927404e+000  4.5151114e+000
  5.4564792e+000  5.9291423e+000
  7.3167748e+000  4.4507806e+000
  2.4538433e+000  6.9629292e+000
  5.3890716e+000  2.7854029e+000
  2.4196717e+000  5.2218440e+000
  2.6614716e+000  5.3604595e+000
  8.7769336e+000  5.1480155e+000
  5.7517758e+000  1.1276541e+000
  5.1624667e+000  5.4966664e+000
  2.9649357e+000  9.6121366e+000
  8.5231632e+000  4.5819861e+000
  1.4911046e+000  2.5319079e+000
  5.3972291e+000  6.1158842e+000
  6.4782671e+000  1.8640712e+000
  6.6690285e+000  4.0710089e+000
  7.1894642e+000  2.6968591e+000
  5.8568915e+000  7.7986112e+000
  4.8884337e+000  7.5811618e+000
  6.7717008e+000  7.2536577e+000
  2.1495853e+000  5.5312615e-002
  5.5704015e-001  5.7369807e+000
  2.9067002e+000  3.4026287e+000
  3.1001123e+000  8.0788695e+000
  5.1295408e+000  4.3629049e+000
  3.5012022e+000  7.3876671e+000
  5.5390417e+000  3.1523156e+000
  2.8916411e+000  7.0611483e+000
  6.7323712e+000  2.4887223e+000
  8.3581536e+000  4.1307302e+000
  4.4867909e+000  8.8839822e+000
  4.6395060e+000  3.4382630e+000
  6.2965436e+000  4.6571903e+000
  2.9392948e+000  3.6357562e+000
  8.6114561e+000  2.4169774e+000
  7.1410730e+000  2.6537384e+000
  2.8491227e+000  4.6059757e+000
  7.1727424e+000  4.0949085e+000
  5.3267713e+000  3.2384093e+000
  2.2956018e+000  3.3080061e+000
  4.8942256e+000  4.1691973e+000
  5.2346001e+000  4.7064366e+000
  1.6121575e+000  7.0749035e+000
  5.9536617e+000  5.9182005e+000
  5.1838831e+000  2.0964497e+000
  3.4330382e+000  7.3504509e+000
  2.0553980e+000  7.5941976e+000
  8.0899227e+000  2.4112741e+000
  2.5654486e+000  7.4248903e+000
  5.5713370e+000  7.1451972e+000
  7.5619465e+000  8.3305054e+000
  3.4078176e+000  3.0276877e+000
  2.9266950e+000  7.8037614e+000
  8.2638667e+000  4.9642483e+000
  4.6140623e+000  7.1435178e+000
  3.2890237e+000  4.7873174e+000
  3.8650134e+000  3.2437091e+000
  1.6337392e+000  3.7642439e+000
  5.8903796e+000  3.8465985e+000
  6.7273510e+000  1.5315981e+000
  8.8273658e+000  5.0736559e+000
  7.5700698e+000  7.4870039e+000
  7.7203780e-001  7.4792712e+000
  6.7214149e+000  6.9771524e+000
  8.1919027e+000  6.5833094e+000
  6.2145175e+000  4.5130435e+000
  8.3791158e+000  2.6884946e+000
  8.6109848e+000  8.1499576e+000
  6.4669828e+000  6.7543894e+000
  2.1948785e+000  6.7776857e+000
  2.0483599e+000  7.7094413e+000
  6.5049458e+000  2.9174404e+000
  6.1395301e+000  6.8158621e+000
  7.4625832e+000  6.1270344e+000
  7.1581944e+000  5.5879789e+000
  4.8980842e+000  7.8996474e+000
  2.0704372e+000  2.6441982e+000
  8.5508766e+000  8.4318002e+000
