  5.9352547e+000  2.0501207e+000
  2.1392453e+000  2.9282126e+000
  7.3583951e+000  5.7204096e+000
  2.3230391e+000  8.2408058e+000
  9.1183395e+000  3.6357622e+000
  6.5089138e+000  1.6393716e+000
  6.7385212e+000  7.3325885e+000
  1.7183029e+000  5.2536642e+000
  6.5262664e+000  6.0402305e+000
  3.2349546e+000  7.4662231e+000
  3.5986243e+000  3.2052862e+000
  2.1067296e+000  2.4648974e+000
  2.6974744e+000  2.7615769e+000
  6.9282250e+000  6.8892195e+000
  3.9757096e+000  2.5630328e+000
  8.5734517e+000  8.3504384e+000
  2.4314012e+000  5.6395705e+000
  6.4964099e+000  5.6177763e+000
  7.7618092e+000  6.1603677e+000
  2.8927359e+000  7.8987329e+000
  6.4213610e+000  5.5158879e+000
  8.4108762e+000  3.9920539e+000
  7.7363357e+000  5.3640243e+000
  6.6887569e+000  2.7214851e+000
  3.0176738e+000  4.8213798e+000
  4.5920796e+000  8.0875141e+000
  7.4310884e+000  1.4377603e+000
  7.3245084e+000  6.2609164e+000
  2.2940021e+000  3.1521775e+000
  5.8832144e+000  2.6048726e+000
  6.4921086e+000  7.5525279e+000
  3.1937793e+000  7.9520040e+000
  6.3656334e+000  4.8993188e+000
  2.5465642e+000  2.4361629e+000
  5.5733463e+000  4.5205338e+000
  7.2027426e+000  6.6572556e+000
  2.7979874e+000  6.9824701e+000
  8.5210375e+000  2.8023381e+000
  2.8365996e+000  7.9860980e+000
  5.6901502e+000  4.6655129e+000
  2.9227146e+000  8.1954385e+000
  3.7030250e+000  2.9496725e+000
  2.3713577e+000  4.0384170e+000
  7.9467388e+000  5.5133140e+000
  6.9365354e+000  6.9070248e+000
  5.5196153e+000  2.1540198e+000
  3.8207632e+000  2.1172015e+000
  7.7902072e+000  5.6551452e+000
  3.1494596e+000  6.9721696e+000
  6.9309756e+000  1.7406519e+000
  4.9949020e+000  3.6948571e+000
  5.9085341e+000  7.2574366e+000
  1.7117921e+000  7.4271153e+000
  3.3797960e+000  2.2866923e+000
  6.1920376e+000  3.5738589e+000
  6.9451414e+000  3.5139948e+000
  4.7033830e+000  3.7783481e+000
  3.4472672e+000  2.4235704e+000
  1.8716573e+000  5.1985747e+000
  2.9593476e+000  4.7345627e+000
  6.5920797e+000  4.1853487e+000
  1.8051628e+000  7.3445480e+000
  7.0408623e+000  3.3340855e+000
  7.5764608e+000  3.1193730e+000
  2.4506370e+000  4.4893107e+000
  2.9189083e+000  4.5559068e+000
  6.4102902e+000  5.7846447e+000
  2.4610384e+000  2.5440239e+000
  5.7739482e+000  7.2679998e+000
  2.7440887e+000  5.1519976e-001
  5.1723703e+000  2.1693130e+000
  6.6186466e+000  6.9129271e+000
  2.8828965e+000  7.9429441e+000
  7.5950221e+000  5.6566116e+000
  5.1700398e+000  4.8732155e+000
  8.1149489e+000  7.5197328e+000
  2.2305781e+000  2.6398414e+000
  6.8656675e+000  5.4276414e+000
  6.7009279e+000  5.7959472e+000
  6.5016358e+000  7.0359305e+000
  3.0876195e+000  8.0860071e+000
  4.8283222e+000  4.7472592e+000
  2.7127174e+000  4.2320951e+000
  3.4670003e+000  7.8719783e+000
  8.0174903e+000  6.8402341e+000
  2.2297074e+000  8.2967925e+000
  2.9958195e+000  2.2044476e+000
  7.3882870e+000  5.4262893e+000
  5.1784982e+000  3.5480589e+000
  1.5052182e+000  5.1928949e+000
  3.3137246e-001  4.8294303e+000
  5.2049776e+000  3.3560793e+000
  8.1720386e+000  2.8084522e+000
  7.5636879e+000  4.3147813e+000
  6.0821687e+000  7.1753499e+000
  7.4456329e+000  6.3677467e+000
  9.4484045e+000  3.4658323e+000
  8.1806758e+000  6.9883686e+000
  5.4430849e+000  3.4111426e+000
  5.7701001e+000  5.6087433e+000
  2.1833676e+000  2.3765765e+000
  4.9050608e+000  5.4126057e+000
  2.8714364e+000  6.4122562e+000
  2.6893603e+000  4.3691144e+000
  5.6001016e+000  3.5380606e+000
  7.7656582e+000  1.7837569e+000
  2.7589412e+000  1.9084166e+000
  6.6429916e+000  6.4484884e+000
  7.1855693e+000  4.1668826e+000
  5.3665672e+000  2.2832763e+000
  8.0674645e+000  2.6112210e+000
  3.7017423e+000  2.7339475e+000
  8.1863368e+000  5.7930943e+000
  5.4634125e+000  2.6449621e+000
  6.5732013e+000  5.6587721e+000
  8.0836031e+000  6.7607305e+000
  2.8742772e+000  4.5021028e+000
  5.3897593e+000  3.7186913e+000
  5.2583409e+000  3.3930215e+000
  8.1230171e+000  6.1583813e+000
  8.5220517e+000  3.1275104e+000
  2.1379082e+000  4.6127807e+000
  4.9964065e+000  3.3105341e+000
  5.6787185e+000  7.0580424e+000
  4.0458015e+000  2.5125333e+000
  7.2383391e+000  5.6398436e+000
  6.7583963e+000  1.3872087e+000
  2.9533694e+000  1.5781792e+000
  9.2920729e-001  5.8509381e+000
  6.5573949e+000  5.9864096e+000
  3.5045604e+000  8.0358640e+000
  7.5368986e+000  2.6634199e+000
  7.0181835e+000  5.5614074e+000
  6.3663797e+000  7.1333020e+000
  5.9211533e+000  2.9254692e+000
  7.5073500e+000  6.7252833e+000
  2.9817218e+000  4.6424608e+000
  4.2344173e+000  8.0915088e+000
  7.5971355e+000  3.1007751e+000
  8.4704229e+000  8.4496870e+000
  5.9147116e+000  7.5751075e+000
  3.4532527e+000  3.0276461e+000
  1.3687478e+000  4.7913211e+000
  5.1283718e+000  1.8317493e+000
  7.0576586e+000  6.0416695e+000
  7.3053999e+000  4.1010729e+000
  7.9449994e+000  6.6076084e+000
  3.6800685e+000  2.4278346e+000
  1.9854727e+000  7.6215599e+000
  2.9972347e+000  8.0759521e+000
  2.9696377e+000  4.1631798e+000
  5.4301885e+000  4.4131708e+000
  3.2684152e+000  5.0235218e+000
  3.9617862e+000  7.9054023e+000
  3.3879621e+000  6.6659481e+000
  8.4587516e+000  3.2454792e+000
  6.1425113e+000  5.7760329e+000
  2.2057397e+000  7.9871477e+000
  5.7752164e+000  6.1361202e+000
  6.1337439e+000  2.5081929e+000
  3.5002910e+000  8.1933075e+000
  2.4445348e+000  4.8595147e+000
  7.9697039e+000  7.2012899e+000
  4.1161807e+000  9.7861004e+000
  3.9343124e+000  3.1192790e+000
  5.6423194e+000  5.0371547e+000
  6.3799448e+000  7.1261159e+000
  7.6312427e+000  6.8607677e+000
  4.4644716e+000  7.7746627e+000
  3.1207725e+000  2.2908409e+000
  2.3590368e+000  7.5737485e+000
  1.0029710e+000  6.9101967e+000
  2.6331868e+000  2.3580008e+000
  4.6179324e+000  3.4695534e+000
  2.4695259e+000  4.6926455e+000
  5.3003761e+000  3.4464386e+000
  7.6603560e+000  8.0684755e+000
  7.2354638e+000  6.4492821e+000
  5.5684105e+000  1.0990168e+000
  4.0201021e+000  2.8498123e+000
  3.8837668e+000  2.7223195e+000
  2.6945489e+000  7.6103167e+000
  9.3268293e+000  3.4090508e+000
  2.7773539e+000  8.0167600e+000
  1.7394915e+000  5.9930776e+000
  6.0386808e+000  5.4222637e+000
  1.0143785e+000  4.9998494e+000
  3.0540807e+000  8.1301136e+000
  6.2750217e+000  1.0642174e+000
  2.1772639e+000  7.7812788e+000
  3.5544298e+000  7.6940491e+000
  2.0823836e+000  4.9959758e+000
  8.3402013e+000  3.1055815e+000
  2.4174511e+000  2.3871235e+000
  5.7195236e+000  2.2866333e+000
  5.0539856e+000  2.1551181e+000
  3.5510515e+000  2.3087516e+000
  3.2578312e+000  6.5947859e+000
  2.6547073e+000  4.0078693e+000
  2.3612506e+000  5.0573369e+000
  5.0748102e+000  3.4385339e+000
  3.4675484e+000  3.4468436e+000
  2.4203776e+000  5.0241800e+000
  4.5934320e+000  5.8255562e+000
  5.1526273e+000  5.7688199e+000
  7.0851546e+000  8.1044043e+000
  5.7629219e+000  9.4791411e-001
  6.4149584e+000  6.8528295e+000
  6.9058221e+000  2.6975598e+000
  1.9948532e+000  3.8461081e+000
  7.8140717e+000  5.3864067e+000
  7.8857156e+000  2.1960206e+000
  5.4884595e+000  1.5632568e+000
  2.8395532e+000  7.8263550e+000
  3.0706616e+000  7.5870903e+000
  1.5592962e+000  7.4334601e+000
  7.3566306e+000  6.9353044e+000
  7.4535632e+000  2.5504007e+000
  4.0809241e+000  2.5183962e+000
  5.3086628e+000  1.1880495e+000
  5.7572228e+000  3.2863312e+000
  5.8140194e+000  5.7899879e+000
  7.2334438e+000  7.0095903e+000
  7.2223644e+000  5.6727973e+000
  3.4775541e+000  3.6759302e+000
  7.7583594e+000  5.6152105e+000
  1.3855242e+000  7.4880513e+000
  3.3629856e+000  6.8225023e+000
  7.1855924e+000  4.7040036e+000
  7.9134976e+000  5.9246151e+000
  6.2964164e+000  4.0572429e+000
  3.0637414e+000  7.4269427e+000
  7.1125632e+000  1.1310399e-001
  6.4867386e+000  6.7514434e+000
  7.3851687e+000  5.6060761e+000
  2.9387287e+000  5.0038794e+000
  2.5212464e+000  1.8299001e+000
  3.4940234e+000  6.9747305e+000
  6.2621701e+000  3.9620638e+000
  2.9669528e+000  4.9646760e+000
  6.0047528e+000  3.5966486e+000
  3.8700043e+000  8.1520622e+000
  6.9474352e+000  6.7863973e+000
  7.5298319e+000  3.4324585e+000
  4.5620738e+000  3.5524763e+000
  7.1660470e+000  8.8074575e-001
  6.2225827e+000  5.9855871e+000
  9.1559069e-001  2.7105140e+000
  5.8209341e+000  3.0037522e+000
  8.0769997e+000  5.9252881e+000
  6.5251820e+000  6.7346405e+000
  5.4738067e+000  3.6175081e+000
  6.5203422e+000  5.6373470e+000
  8.4662648e+000  2.8102903e+000
  6.4535577e+000  4.4760945e+000
  8.8621114e+000  2.5442068e+000
  7.9959801e+000  7.6554639e+000
  7.4959565e+000  5.7584515e+000
  6.0807422e+000  4.5388256e+000
  3.3114966e+000  2.7047498e+000
  5.0494616e+000  3.6642340e+000
  7.6755292e+000  2.3910472e+000
  2.2820040e+000  4.9586999e+000
  4.5849097e+000  5.2676561e+000
  6.5838943e+000  7.4847032e+000
  3.2093753e+000  7.2499499e+000
  4.8506415e+000  5.8018700e+000
  2.5164295e+000  5.1016485e+000
  7.3720185e+000  7.1532008e+000
  3.5476873e+000  2.4356293e+000
  8.3912568e+000  2.6466593e+000
  2.9013582e+000  8.9719084e+000
  2.4095822e+000  7.2259554e+000
  3.0147816e+000  2.0965228e+000
  1.8499011e+000  7.0432854e+000
  7.7883841e+000  5.6597911e+000
  1.4788582e+000  4.9047708e+000
  4.2168007e+000  7.5423617e+000
  1.3640446e+000  7.6772005e+000
  1.4452002e+000  2.6437103e+000
  6.4416256e+000  7.6021936e+000
  1.6705970e+000  7.8492716e+000
  4.9487956e+000  3.8034463e+000
  1.0000343e+000  6.1381024e+000
  4.1428938e+000  9.0279234e+000
  5.7575478e+000  3.9940794e+000
  6.3138147e+000  3.9766899e+000
  2.5521374e+000  3.9393607e+000
  2.6659352e+000  5.0755570e+000
  1.8965977e+000  6.7747365e+000
  2.9767063e+000  7.2279423e+000
  6.8250872e+000  3.3709859e+000
  5.3728096e+000  3.5094723e+000
  6.6616678e+000  7.2737280e+000
  8.0729977e+000  8.4218648e+000
  7.5538067e+000  5.6647902e+000
  8.4434428e+000  3.5027633e+000
  6.7355443e+000  6.4741696e+000
  2.5092025e+000  5.1336437e+000
  6.9628840e+000 -2.0668809e-001
  3.2789030e+000  8.6714204e+000
  8.5356894e+000  6.4952974e+000
  7.6900034e+000  5.9517321e+000
  8.5261330e+000  7.3460759e+000
  2.5509270e+000  5.1739102e+000
  4.4019464e+000  2.1577372e+000
  2.0799435e+000  2.0210264e+000
  4.3969122e+000  3.3767060e+000
  5.9665621e+000  1.5866142e+000
  3.8265859e+000  2.4309718e+000
  2.8378601e+000  1.7243882e+000
  7.0238820e+000  8.0647314e+000
  5.0935053e+000  4.0431190e+000
  6.7125823e+000  7.1249275e+000
  2.6879402e-002  7.8403126e+000
  7.8844307e+000  5.8916450e+000
  2.6853739e+000  1.9275367e+000
  1.8397776e+000  7.7173317e+000
  7.8202883e+000  6.8268899e+000
  3.2377747e+000  8.0722711e+000
  7.2787493e+000  5.5835926e+000
  2.4399324e+000  5.0159951e+000
  7.6339934e+000  6.6630305e+000
  5.0613780e+000  3.6062447e+000
  1.8236936e+000  8.9335203e+000
  2.9068449e+000  8.9210824e+000
  4.0632442e+000  2.7525398e+000
  5.5139915e+000  2.7536296e+000
  6.4520711e+000  1.9006482e+000
  1.7888821e+000  6.9510671e+000
  8.0357986e+000  1.8978005e+000
  2.5633640e+000  4.3821933e-001
  6.8841253e+000  2.1984967e+000
  8.2926748e+000  8.0619633e+000
  6.3089069e+000  3.8340444e+000
  7.6638814e+000  6.5722056e+000
  5.5082946e+000  5.3348522e+000
  7.6896843e+000  2.7838250e+000
  7.6373118e+000  5.9453596e+000
  2.9471730e+000  7.9208013e+000
  2.7188567e+000  5.2131914e+000
  2.4427741e+000  3.1546579e+000
  7.8705781e+000  2.7665859e+000
  3.2286468e+000  7.1164455e+000
  2.3528692e+000  2.3297118e+000
  6.7314950e+000  7.0152407e+000
  7.9795871e+000  7.1692754e+000
  5.5470716e+000  3.0411524e+000
  6.4130564e+000  6.9679200e+000
  7.3925266e+000  5.4450112e+000
  2.9455315e+000  4.6254957e+000
  3.8225331e+000  2.6598585e+000
  6.5941376e+000  5.6271451e+000
  9.0810226e+000  3.2065342e+000
  8.8497639e+000  3.4753718e+000
  7.1437063e+000  7.3037838e+000
  6.0947010e+000  5.3902937e+000
  5.5194516e+000  4.2358380e+000
  2.2451447e+000  2.9959384e+000
  6.7820926e+000  5.3208837e+000
  2.7705796e+000  2.6544150e+000
  7.8793218e+000  5.4521461e+000
  1.1103270e+000  4.0510271e+000
  2.7758360e+000  2.3409465e+000
  7.5316240e+000  6.0564376e+000
  5.8248550e+000  7.3240510e+000
  5.2297152e+000  3.0037257e+000
  4.8064395e+000  2.9818387e+000
  2.7601871e+000  1.1672297e+000
  2.9590238e+000  4.4248767e+000
  7.3325247e+000  3.7606692e+000
  2.5763824e+000  3.3713427e+000
  7.9042128e+000  7.1047973e+000
  1.5234136e+000  6.0108203e+000
  2.5839061e+000  2.4497138e+000
  5.8208358e+000  4.1541088e+000
  7.8141148e+000  5.5551144e+000
  3.5818406e+000  2.8999658e+000
  2.5263976e+000  5.1852346e+000
  7.1133367e+000  7.2047642e+000
  3.5179070e+000  8.6199785e+000
  1.5839177e+000  7.7088475e+000
  7.4549312e+000 -8.8919830e-002
  2.2472440e+000  8.2473360e+000
  7.4755386e+000  5.7054789e+000
  7.4478316e+000  5.8272070e+000
  2.9667346e+000  2.5989675e+000
  5.0694279e+000  1.8102582e+000
  6.0985880e+000  5.4424253e+000
  2.4838518e+000  7.7594130e+000
  7.8806427e+000  6.6934095e+000
  3.5717547e+000  7.7689041e+000
  2.8669460e+000  7.1409797e+000
  6.8697888e+000  5.9620139e+000
  7.5456070e+000  6.8304869e+000
  5.9219161e+000  2.4781762e+000
  6.3351794e+000  6.1030931e+000
  3.0433835e+000  5.0683969e+000
  7.6685198e+000  6.4040888e+000
  4.7387715e+000  5.8484332e+000
  7.7822257e+000  5.7285717e+000
  5.7742642e+000  3.1094052e+000
  9.3764462e+000  3.7663374e+000
  5.9906591e+000  2.6638039e+000
  1.7672326e-001  4.3577561e+000
  5.6353071e+000  2.3892009e+000
  4.7191195e+000  7.7155886e+000
  2.4132488e+000  7.7469134e+000
  4.4869098e+000  3.7893910e+000
  1.3703863e+000  7.7082879e+000
  3.4597417e+000  7.8250894e+000
  7.9992380e+000  3.1305524e+000
  1.4871593e+000  7.9743674e+000
  4.9496755e+000  4.6194087e+000
  6.5900540e+000  7.4737098e+000
  3.7832232e+000  2.8771027e+000
  2.5835454e+000  7.8120029e+000
  6.9298026e+000  6.6617558e+000
  3.7943503e+000  2.6834301e+000
  7.9999759e+000  7.0480255e+000
  2.5740392e+000  7.7401844e+000
  4.9673986e+000  5.1623413e+000
  7.0689068e+000  7.6658730e+000
  3.6367196e+000  2.6761901e+000
  7.5351011e+000  5.3987610e+000
  6.1559676e+000  2.9830266e+000
  1.3128038e+000  7.6917145e+000
  1.9872856e+000  7.8371639e+000
  7.4026749e+000  7.1703331e+000
  1.1932721e+000  5.9788828e+000
  2.6361348e+000  5.4247905e+000
  5.3786704e+000  5.4932615e+000
  5.9487196e+000  4.1765524e+000
  2.7774704e+000  2.0212520e+000
  7.5452005e+000  7.6070756e+000
  6.8129041e+000  7.1313405e+000
  6.3981864e+000  2.1086149e+000
  6.7826416e+000  6.3093454e+000
  2.7613248e+000  5.2547420e+000
  8.2931074e+000  2.8925713e+000
  2.7409681e+000  5.1732265e+000
  2.7032588e+000  2.3747318e+000
  5.0046090e+000  3.4199277e+000
  6.7340873e+000  5.3480428e+000
  3.0924682e+000  7.1834695e+000
  6.8266648e+000  5.8502597e+000
  5.2526118e+000  3.0104465e+000
  7.9620913e+000  5.8315849e+000
  3.2591003e+000  6.9283967e+000
  7.8811484e+000  2.6325433e+000
  2.1678234e+000  2.4388628e+000
  7.5576545e+000  6.9596870e+000
  2.6108105e+000  7.5722796e+000
  3.4827903e+000  2.3601210e+000
  7.2346772e+000  6.6641613e+000
  5.9314099e+000  1.6667801e+000
  1.0425129e+000  4.2613804e+000
  2.2255874e+000  2.5691408e+000
  6.9426646e+000  6.7424804e+000
  5.5814711e+000  2.5119521e+000
  7.3119663e-001  3.1266178e+000
  3.2301991e+000  2.4476337e+000
  1.5546342e+000  3.9430346e+000
  4.9760416e+000  6.0005620e+000
  3.2423511e-001  3.7650108e+000
  5.6681999e+000  3.2798884e+000
  7.4675498e+000  6.4877175e+000
  7.1857056e+000  5.9338023e+000
  2.8144220e+000  4.6635440e+000
  2.6702011e+000  5.0737266e+000
  6.8437088e+000  6.9161392e+000
  2.4013392e+000  2.8295463e+000
  9.3538095e+000  3.7246516e+000
  9.4521601e+000  4.0453611e+000
  6.0399663e+000  6.3145770e+000
  2.1615939e+000  4.8950982e+000
  2.8637554e+000  5.1119532e+000
  8.8625688e+000  3.8666970e+000
  7.9621263e+000  6.9244725e+000
  3.9927077e+000  8.3889647e+000
  2.7409164e+000  2.8838539e+000
  7.8741686e+000  7.1474841e+000
  6.7765234e+000  5.7263083e+000
  7.1679913e+000  3.0604346e+000
  4.0405714e+000  9.0822217e+000
  2.3047103e+000  2.3167281e+000
  3.0789379e+000  8.2959789e+000
  7.3052310e+000  5.4292896e+000
  5.7698841e+000  3.7806028e+000
  7.4423949e+000  5.7959937e+000
  2.5123070e+000  2.9097235e+000
  6.7659034e+000  6.4306740e+000
  2.7451752e+000  6.9960878e+000
  2.9896557e+000  8.4222330e-001
  5.9109555e+000  4.5888402e+000
  6.3229967e+000  7.1106253e+000
  6.3851656e-001  4.0263658e+000
  6.2361444e+000  5.8731887e+000
  7.5079005e+000  1.1954569e+000
  7.6658583e+000  6.0600337e+000
  1.0362163e+000  2.3219139e+000
  7.7238397e+000  6.8640528e+000
  5.4642479e+000  2.7494600e+000
  5.9710802e+000  1.6723922e+000
  2.0942526e+000  2.1281118e+000
  6.8664848e+000  7.3731976e+000
  7.8869835e+000  5.9344052e+000
  8.2382246e+000  7.3367523e+000
  2.8840721e+000  7.7496763e+000
  2.9580957e+000  7.5402641e+000
  7.3036713e+000  7.9309981e+000
  6.7135096e+000  2.2789325e+000
  2.9237112e+000  6.9801986e+000
  3.3140176e+000  4.2098810e+000
  7.5757225e+000  6.0494224e+000
  5.6575814e+000  9.9555324e-001
  7.2762328e+000  5.4123385e+000
  7.0154832e+000  6.7257734e+000
  2.2693271e+000  8.6000732e+000
  6.7274876e+000  5.3305809e+000
  2.5729722e+000  7.4705186e+000
  5.2961961e+000  1.5839038e+000
  1.5365468e+000  7.5191088e+000
  2.7787523e+000  2.4977459e+000
  8.9770814e+000  8.5979795e-001
  4.4641924e+000  5.8860166e+000
  5.9896440e+000  2.0618322e+000
  3.2440966e+000  2.4565237e+000
  7.4771442e+000  5.6853271e+000
  7.5167425e+000  3.4842870e+000
  7.0673543e+000  6.9329860e+000
  2.7899694e-001  4.9181917e+000
  3.6623088e+000  9.6600125e+000
  2.8103971e+000  1.9037223e+000
  1.5559809e+000  6.5048485e+000
  2.2604692e+000  8.2193176e+000
  2.2219313e+000  2.5974432e+000
  5.0572734e+000  5.1523446e+000
  6.6940653e+000  1.6924303e+000
  1.8205178e+000  6.9666507e+000
  8.3045497e+000  2.2446133e+000
  1.4669843e+000  4.7070276e+000
  2.1118038e+000  7.7365337e+000
  3.0826378e+000  4.9497913e+000
  7.2578789e+000  6.8120140e+000
  6.0359107e+000  5.7808932e+000
  7.7848706e+000  6.8033818e+000
  7.3220278e+000  6.7232154e+000
  6.3221580e+000  6.9736250e+000
  6.9679386e+000  2.4078857e+000
  5.0535587e+000  4.1330758e+000
  6.7388370e+000  5.6149300e+000
  3.4102993e+000  2.7455182e+000
  3.1985375e+000  4.9477077e+000
  3.1773164e+000  4.1215174e+000
  9.3028499e+000  3.1339810e+000
  1.7384063e+000  7.8712516e+000
  6.7186701e+000  7.0851941e+000
  3.1921853e+000  8.7318610e+000
  3.3031974e+000  4.5906384e+000
  7.4945143e+000  5.8879904e+000
  5.4523812e+000  7.1381858e-001
  4.9852471e+000  4.9192807e+000
  5.6307685e+000  1.4671579e+000
  2.3334480e+000  4.6362101e+000
  7.8040100e+000  6.9528975e+000
  6.4143704e+000  5.8633877e+000
  8.1210015e+000  7.0656305e+000
  6.9278620e+000  5.2927782e+000
  6.1231779e+000  4.7887414e+000
  4.1314299e+000  2.7465461e+000
  7.4542345e+000  6.9468447e+000
  2.1733450e+000  5.8060146e+000
  7.1094855e+000  5.9573413e+000
  2.3672853e+000  5.0704708e+000
  1.9852500e+000  7.8532066e+000
  5.4942525e+000  2.4000336e+000
  2.2715163e+000  2.4489059e+000
  3.1459643e+000  7.3339743e+000
  3.0196264e+000  4.8801326e+000
  3.4189363e+000  7.8698863e+000
  2.1214639e+000  5.2182069e+000
  2.6825239e+000  4.7063654e+000
  7.4028184e+000  5.7683962e-001
  7.1232415e+000  2.1430305e+000
  5.9458622e+000  5.7683424e+000
  5.8758533e+000  7.3450771e+000
  2.1817922e+000  2.4242081e+000
  3.6531162e+000  7.5363230e+000
  5.4031913e+000  2.1052565e+000
  5.3040535e+000  2.8488593e+000
  7.2234524e+000  1.7591695e+000
  6.8725917e+000  2.9351033e+000
  2.2380257e+000  7.6092573e+000
  5.5123410e+000  3.9410528e+000
  7.2983745e+000  1.5074742e+000
  3.9055454e+000  7.0015211e+000
  6.1954271e+000  5.6525733e+000
  7.0279366e+000  7.4505365e+000
  8.8126337e+000  3.2398991e+000
  3.2277520e+000  2.9472660e+000
  4.9582055e+000  1.7773604e+000
  2.3440821e+000  3.0763031e+000
  1.8656178e+000  9.0364088e+000
  2.5350988e+000  7.9039849e+000
  7.2908151e+000  5.6871758e+000
 -2.9546341e-001  8.5354864e+000
  8.7486193e+000  3.9849654e+000
  6.0222828e+000  5.5867127e+000
  2.6443886e+000  2.1444505e+000
  5.6606602e+000  7.1000376e+000
  4.7338971e+000  6.4598314e+000
  4.4446534e+000  3.8105474e+000
  2.2648926e+000  4.2775918e+000
  6.3732568e+000  3.6852213e+000
  3.1690181e+000  4.8153257e+000
  6.0790516e+000  3.9822921e+000
  2.9751991e+000  4.5362551e+000
  3.8849715e+000  8.6024097e+000
  6.6369219e+000  6.5843515e+000
  5.8847700e-001  3.3010286e+000
  2.5327891e+000  2.6889535e+000
  3.4877412e+000  2.8739984e+000
  9.5303544e+000  3.3231023e+000
  1.9523635e+000  6.8399485e+000
  7.7477371e+000  4.0782054e+000
  2.3254950e+000  4.3067092e+000
  4.9411571e+000  1.5184033e+000
  6.0702041e+000  5.9265911e+000
  8.1962980e+000  5.1886850e+000
  7.5667891e+000  2.8740081e+000
  9.1937810e+000  3.3794522e+000
  4.4698814e+000  7.1880192e+000
  5.6925099e+000  2.1971949e+000
  7.0035969e+000  6.5098686e+000
  4.3926219e+000  2.1249474e+000
  2.9018119e+000  8.0102610e+000
  5.2106634e+000  5.0609126e+000
  8.3794630e+000  6.1142783e+000
  3.7095166e+000  2.4637950e+000
  7.9461932e+000  5.6831008e+000
  4.7742723e-001  3.9336003e+000
  2.4851988e+000  5.1381448e+000
  7.8119905e+000  6.5056488e+000
  7.5607510e+000  3.0268502e+000
  2.8720188e+000  2.1983315e+000
  2.5265188e+000  5.1117418e+000
  3.0606736e+000  8.6723270e+000
  8.4197725e+000  2.7844626e+000
  5.4358340e+000  3.5399379e+000
  8.4052300e+000  2.1720936e+000
  7.5661544e+000  5.5056705e+000
  2.6785968e+000  3.8711217e+000
  6.4700017e+000  7.4675222e+000
  7.9517344e+000  6.0107141e+000
  5.9234049e+000  2.9435034e+000
  6.6496515e+000  7.7622170e+000
  7.3283874e+000  6.8478379e+000
  2.3788286e+000  5.4035257e+000
  5.9972917e+000  6.0348538e+000
  6.7868039e+000  5.3939522e+000
  3.1564865e+000  7.5895414e+000
  5.4559743e+000  3.1926543e+000
  2.1247985e+000  4.8695861e+000
  3.1921738e+000  5.1132676e+000
  7.6223210e+000  5.5821667e+000
  5.7047323e+000  1.9254167e+000
  4.7425715e+000  4.9500044e+000
  2.8170407e+000  9.4826362e+000
  7.8887853e+000  5.6108846e+000
  1.2592262e+000  2.4866088e+000
  5.4837536e+000  5.0136020e+000
  6.7320688e+000  1.4143575e+000
  6.2819463e+000  3.8187084e+000
  7.4799565e+000  3.0135318e+000
  6.3922627e+000  6.9441909e+000
  5.5862138e+000  7.1613683e+000
  7.0022277e+000  7.0902443e+000
  2.3888889e+000  2.2969429e-001
  6.3472915e-001  5.4571226e+000
  3.3053362e+000  2.3596246e+000
  2.9807784e+000  8.1751186e+000
  5.7469595e+000  4.4831760e+000
  4.0761612e+000  7.8811304e+000
  5.2258014e+000  3.0456003e+000
  2.2264668e+000  6.8906280e+000
  7.0066811e+000  2.0603980e+000
  8.7175193e+000  3.4349451e+000
  4.0998578e+000  9.2172816e+000
  3.9218456e+000  2.8058372e+000
  6.9527698e+000  6.2977335e+000
  2.4905465e+000  3.2287138e+000
  7.9626825e+000  2.7716107e+000
  7.3096391e+000  2.0389874e+000
  2.7800160e+000  4.3748751e+000
  6.5952399e+000  5.5482529e+000
  6.1303641e+000  3.0944638e+000
  2.2476700e+000  2.1844360e+000
  5.0195875e+000  4.4913731e+000
  4.5980520e+000  4.5420617e+000
  1.7292957e+000  7.3139871e+000
  6.4371724e+000  5.3142679e+000
  5.2125362e+000  1.9580399e+000
  2.5416602e+000  6.7577975e+000
  2.2356866e+000  8.0102034e+000
  8.1014404e+000  2.2871874e+000
  3.1730038e+000  7.1846409e+000
  5.9181854e+000  7.5399512e+000
  7.1866056e+000  7.7075414e+000
  3.7049133e+000  2.4323452e+000
  2.2010280e+000  7.5437742e+000
  7.7139433e+000  5.3896952e+000
  5.9403173e+000  7.5022779e+000
  2.7840113e+000  4.5652059e+000
  3.7585273e+000  2.8590748e+000
  1.3220114e+000  4.2276112e+000
  6.0402652e+000  3.7368781e+000
  6.4123124e+000  1.6015371e+000
  8.5678777e+000  6.4740913e+000
  7.5893970e+000  7.7616679e+000
  1.2529476e+000  7.6809089e+000
  7.1233122e+000  6.8854343e+000
  8.7746787e+000  6.0044367e+000
  6.3306083e+000  5.2613741e+000
  8.3759226e+000  2.8032569e+000
  8.0391482e+000  7.8678604e+000
  6.1498993e+000  6.8290182e+000
  2.2146756e+000  7.2874175e+000
  2.5582242e+000  8.2359278e+000
  6.7629688e+000  2.7516382e+000
  6.9515154e+000  6.8052479e+000
  7.5752722e+000  6.6702621e+000
  7.2856874e+000  5.5127121e+000
  5.7282236e+000  7.0922356e+000
  2.0320962e+000  2.5402707e+000
  7.8360327e+000  7.9645351e+000
