  5.6309623e+000  2.2192600e+000
  2.1958761e+000  3.1932963e+000
  7.9207079e+000  5.6447465e+000
  2.5769555e+000  8.4892805e+000
  9.2239286e+000  3.9809696e+000
  6.7451350e+000  1.5967446e+000
  6.8817078e+000  7.4542356e+000
  1.6456840e+000  4.8540048e+000
  6.8173373e+000  6.6291310e+000
  2.8848995e+000  7.4829796e+000
  3.6989495e+000  2.9160087e+000
  2.2933226e+000  2.4156090e+000
  3.1697246e+000  2.3387318e+000
  6.8440882e+000  6.6415139e+000
  3.8950553e+000  2.9687067e+000
  8.4741663e+000  8.2751350e+000
  2.6719513e+000  5.3757482e+000
  6.5260220e+000  6.0365462e+000
  8.4102141e+000  6.3318754e+000
  2.7158634e+000  7.5573330e+000
  6.2649152e+000  5.0416476e+000
  8.2046263e+000  4.2301114e+000
  8.2126090e+000  5.1241342e+000
  6.5978324e+000  2.8239854e+000
  3.0979733e+000  4.9089126e+000
  4.5396130e+000  8.1783598e+000
  7.3077808e+000  1.6764997e+000
  6.7614597e+000  7.0039953e+000
  2.1070346e+000  3.2495460e+000
  5.9898530e+000  2.8087880e+000
  5.7859146e+000  7.2902658e+000
  2.7891748e+000  7.6970696e+000
  6.0882347e+000  5.0136574e+000
  2.7420822e+000  2.5645076e+000
  5.2006457e+000  4.6057946e+000
  6.9772475e+000  6.6647714e+000
  2.5495442e+000  6.9986325e+000
  8.2630727e+000  2.5539405e+000
  2.4956165e+000  7.9615940e+000
  6.0409500e+000  4.5541719e+000
  2.6188597e+000  7.9404580e+000
  3.7428114e+000  3.2893161e+000
  2.7699512e+000  4.1889894e+000
  7.7260480e+000  4.8487122e+000
  6.5245203e+000  6.7572917e+000
  5.6617003e+000  2.2674221e+000
  4.0184300e+000  1.9190057e+000
  8.1953922e+000  5.5324183e+000
  2.9893799e+000  6.5978428e+000
  6.7885826e+000  1.7074575e+000
  5.3656681e+000  3.9180230e+000
  5.4265555e+000  7.8692782e+000
  1.8765468e+000  7.4833042e+000
  3.2336110e+000  2.5185476e+000
  6.5867113e+000  3.7430224e+000
  6.4728143e+000  3.7671558e+000
  4.7581319e+000  3.6079241e+000
  3.4881232e+000  2.6816510e+000
  1.9585150e+000  4.8684529e+000
  3.0439918e+000  4.9342374e+000
  6.3472611e+000  4.3543230e+000
  1.7609042e+000  7.0285091e+000
  7.0081520e+000  3.1919791e+000
  7.8453346e+000  3.0362896e+000
  2.9361510e+000  4.5718956e+000
  3.1199033e+000  4.6986811e+000
  6.9323245e+000  6.2569645e+000
  2.4705671e+000  2.8215506e+000
  5.4726293e+000  7.6751508e+000
  2.6847894e+000  5.6570790e-001
  5.4315616e+000  2.2518815e+000
  6.8904815e+000  6.8525274e+000
  2.4550645e+000  7.6729732e+000
  8.0264479e+000  4.9940030e+000
  4.9898438e+000  5.4372545e+000
  7.9327726e+000  7.6593106e+000
  2.2338254e+000  2.7534161e+000
  6.9320493e+000  4.8762425e+000
  6.7794761e+000  6.3272656e+000
  5.6780347e+000  6.9368534e+000
  3.2043124e+000  8.4777934e+000
  4.4556705e+000  5.0813962e+000
  2.9943732e+000  3.8663965e+000
  3.6205870e+000  8.0374896e+000
  8.5204397e+000  7.2440622e+000
  2.3047053e+000  8.4681440e+000
  2.6623518e+000  2.3827228e+000
  7.4279483e+000  5.1191361e+000
  5.4702285e+000  3.4549108e+000
  1.8462446e+000  5.2543960e+000
  1.5147605e-001  4.8511891e+000
  5.3164168e+000  3.1333039e+000
  8.1957927e+000  2.6884584e+000
  7.6234379e+000  4.4791116e+000
  5.9958635e+000  7.2463395e+000
  7.1071556e+000  6.3742034e+000
  9.4532604e+000  3.5645311e+000
  8.5309595e+000  7.2941664e+000
  5.1953376e+000  3.3643381e+000
  5.3547441e+000  5.9018395e+000
  2.1091283e+000  2.4429780e+000
  5.1068985e+000  5.2815681e+000
  3.0496833e+000  6.7668647e+000
  2.9329967e+000  4.4964307e+000
  5.7420698e+000  3.6755133e+000
  7.9171977e+000  2.1539955e+000
  3.1389767e+000  2.3984730e+000
  7.1044770e+000  5.7054758e+000
  7.1514729e+000  4.2912499e+000
  5.4380633e+000  2.3996439e+000
  8.1027284e+000  2.4534415e+000
  4.2033853e+000  2.7584781e+000
  8.2122811e+000  4.9358635e+000
  5.2964840e+000  2.2036351e+000
  6.7307964e+000  4.9420185e+000
  8.6128262e+000  6.9692945e+000
  3.0645884e+000  4.5182410e+000
  5.4269454e+000  3.6866562e+000
  5.1714839e+000  3.1518832e+000
  8.6422668e+000  6.2539368e+000
  8.2889195e+000  3.1546496e+000
  1.8171348e+000  4.6497425e+000
  5.1771708e+000  3.6766544e+000
  5.5182370e+000  7.0504290e+000
  3.7403178e+000  2.1917599e+000
  6.8445186e+000  6.2760499e+000
  6.8950989e+000  9.3351257e-001
  2.6441022e+000  1.5841812e+000
  8.7458160e-001  6.2029385e+000
  5.9408815e+000  6.5041570e+000
  3.9681320e+000  7.7478450e+000
  7.5086305e+000  2.7363156e+000
  7.1507712e+000  5.4673037e+000
  6.4843867e+000  7.1413129e+000
  6.1067793e+000  3.2370906e+000
  7.5481711e+000  6.5174887e+000
  2.9410001e+000  4.7937297e+000
  4.2221817e+000  7.6011894e+000
  7.4749325e+000  2.9210086e+000
  8.3022756e+000  8.5227269e+000
  5.9034215e+000  7.7273224e+000
  3.7054586e+000  3.2732836e+000
  1.6534233e+000  4.8400835e+000
  5.0304683e+000  1.7862730e+000
  6.7956331e+000  5.7735652e+000
  6.9348292e+000  3.7390574e+000
  7.4477335e+000  6.4848910e+000
  3.9273297e+000  2.4006021e+000
  2.3321292e+000  7.8161898e+000
  2.6034225e+000  7.7435219e+000
  3.1659793e+000  4.3599489e+000
  5.3224551e+000  4.2025307e+000
  3.2752893e+000  4.5571525e+000
  3.8702750e+000  7.9308346e+000
  3.5973340e+000  6.4692584e+000
  8.8443412e+000  3.4698682e+000
  5.6625481e+000  6.2169964e+000
  2.3201816e+000  8.2074863e+000
  5.2707738e+000  6.1663124e+000
  6.0356408e+000  2.6308178e+000
  3.6395893e+000  8.3761955e+000
  2.4766975e+000  4.2174608e+000
  7.7318056e+000  7.0108520e+000
  4.2467464e+000  9.7570614e+000
  4.2293360e+000  3.3266406e+000
  5.4724210e+000  5.0840511e+000
  5.8977297e+000  7.1309517e+000
  6.8981796e+000  6.3041729e+000
  4.4817400e+000  7.3092379e+000
  3.2916154e+000  2.3533602e+000
  2.7942665e+000  7.8460386e+000
  1.3248184e+000  6.9513765e+000
  2.3110681e+000  2.3381503e+000
  4.2936139e+000  3.1566690e+000
  2.2704736e+000  4.8510425e+000
  5.4584911e+000  3.2708446e+000
  7.8814259e+000  8.2377774e+000
  7.0098556e+000  6.3613537e+000
  5.6253291e+000  9.3264355e-001
  4.1070555e+000  3.2403524e+000
  3.7005601e+000  2.5281390e+000
  2.9695835e+000  7.8451559e+000
  9.3244788e+000  3.5201757e+000
  2.8428107e+000  8.3754622e+000
  1.6043362e+000  5.9191532e+000
  5.9000325e+000  5.0701201e+000
  1.1269943e+000  5.0338243e+000
  2.7234776e+000  7.8897387e+000
  6.5376843e+000  7.6093849e-001
  2.2766231e+000  8.2444444e+000
  3.8430427e+000  7.5545744e+000
  2.1477526e+000  4.4833957e+000
  8.7015494e+000  3.0702457e+000
  2.5050364e+000  2.3963505e+000
  5.7575982e+000  2.3368445e+000
  5.1324167e+000  2.2726307e+000
  3.4324109e+000  2.4377033e+000
  3.3230100e+000  6.4273703e+000
  2.8549937e+000  4.0536081e+000
  2.4807030e+000  4.9635299e+000
  5.3482132e+000  3.2952805e+000
  3.5828690e+000  3.2506371e+000
  2.6952441e+000  4.6383920e+000
  4.7063834e+000  5.6957091e+000
  5.2890144e+000  5.6081601e+000
  6.9116018e+000  8.2183915e+000
  5.9424456e+000  7.8914033e-001
  5.6985838e+000  7.4013019e+000
  6.8589164e+000  2.6518066e+000
  2.3228596e+000  3.9007079e+000
  8.0832487e+000  5.0365000e+000
  8.1250064e+000  2.4680901e+000
  5.5673003e+000  1.5008593e+000
  3.1981478e+000  7.9405819e+000
  2.8122242e+000  7.5204267e+000
  1.0928107e+000  7.2349755e+000
  7.2573768e+000  6.8120581e+000
  7.2193122e+000  2.3724392e+000
  4.2094842e+000  2.5974303e+000
  5.2453022e+000  7.7188815e-001
  5.7229201e+000  3.0467715e+000
  6.0576824e+000  6.1275618e+000
  6.8667769e+000  7.0638167e+000
  7.4536446e+000  5.5771103e+000
  3.6417458e+000  3.6233693e+000
  7.5788001e+000  5.0622635e+000
  1.1941093e+000  7.2251931e+000
  3.3251926e+000  6.8867198e+000
  6.9022296e+000  4.7665213e+000
  8.2758673e+000  5.2137402e+000
  6.3473894e+000  3.6594163e+000
  3.4510450e+000  7.3149903e+000
  7.0912928e+000 -3.9421447e-002
  6.6152628e+000  6.6723281e+000
  6.9671521e+000  5.1442832e+000
  2.9102618e+000  5.0366877e+000
  2.7959128e+000  2.0792321e+000
  3.2382479e+000  6.6102023e+000
  6.5496341e+000  4.0957796e+000
  3.1294355e+000  4.2649173e+000
  6.0353957e+000  3.5479754e+000
  3.5106157e+000  8.1365965e+000
  6.6827280e+000  5.8511740e+000
  7.4183977e+000  3.2626757e+000
  4.5198499e+000  4.0148083e+000
  7.1492372e+000  9.6981094e-001
  6.1404219e+000  5.6544911e+000
  9.0438776e-001  2.3298313e+000
  5.7820944e+000  2.8942093e+000
  8.3434987e+000  5.3260335e+000
  7.0857818e+000  6.2244568e+000
  5.6584673e+000  4.0128489e+000
  6.8739974e+000  5.2950267e+000
  8.5239936e+000  3.2832213e+000
  5.8093726e+000  4.3557444e+000
  8.9600541e+000  2.9353226e+000
  8.5951385e+000  7.9227069e+000
  7.8086434e+000  5.8834401e+000
  6.1464341e+000  4.2719533e+000
  3.7942862e+000  2.6343226e+000
  4.6059744e+000  3.7684282e+000
  7.3880092e+000  2.3648436e+000
  2.4069853e+000  4.5558459e+000
  4.3766863e+000  5.5822240e+000
  6.8880121e+000  8.0573534e+000
  2.9504064e+000  7.2124521e+000
  5.0085076e+000  5.6328957e+000
  2.7756470e+000  4.7400396e+000
  7.7001546e+000  7.9809637e+000
  3.3592218e+000  2.7347300e+000
  8.4186917e+000  2.6310250e+000
  3.3475904e+000  8.8551092e+000
  2.2129409e+000  7.2360990e+000
  2.5260285e+000  2.1171680e+000
  1.7951517e+000  6.7686737e+000
  8.0353067e+000  5.6813253e+000
  1.2919589e+000  5.0456142e+000
  4.1832896e+000  7.7591605e+000
  1.1159138e+000  8.0674252e+000
  1.5231064e+000  3.0144939e+000
  6.5828548e+000  8.0977301e+000
  1.2141605e+000  7.7553138e+000
  5.0022881e+000  4.0358491e+000
  1.1074482e+000  6.2261595e+000
  3.9060786e+000  8.9023069e+000
  5.6718972e+000  4.1106056e+000
  6.3188969e+000  3.5821660e+000
  2.6455042e+000  4.0519568e+000
  3.0005887e+000  4.9862853e+000
  1.7387767e+000  6.6029876e+000
  2.5676980e+000  7.0670011e+000
  6.4462875e+000  3.4320108e+000
  5.2938939e+000  3.2756564e+000
  7.3683665e+000  6.9889218e+000
  7.7848548e+000  8.4072538e+000
  8.1290198e+000  5.7312517e+000
  8.2328990e+000  3.5227475e+000
  6.7539243e+000  7.2869205e+000
  2.5412968e+000  5.2500833e+000
  6.8760489e+000 -4.3872818e-001
  3.4180783e+000  8.2677997e+000
  8.4189250e+000  6.2423934e+000
  8.1892676e+000  5.1952203e+000
  8.7582966e+000  7.5503803e+000
  2.6425018e+000  4.5164706e+000
  4.6226879e+000  2.6165115e+000
  2.3402209e+000  2.1362986e+000
  4.2721339e+000  2.9467857e+000
  5.6300136e+000  1.8310354e+000
  3.9452846e+000  2.7876289e+000
  2.6995236e+000  2.2655565e+000
  6.6545640e+000  8.2549447e+000
  5.4289853e+000  4.1844059e+000
  6.3700039e+000  7.3981428e+000
  9.6637334e-003  7.9590566e+000
  7.8725591e+000  5.4054655e+000
  2.6351528e+000  2.1099255e+000
  1.7686132e+000  7.6392961e+000
  8.0163066e+000  6.7097710e+000
  2.7921442e+000  7.8054048e+000
  7.7723376e+000  5.3658026e+000
  2.2582928e+000  5.0961978e+000
  6.8778939e+000  6.1681462e+000
  4.9487157e+000  3.9756089e+000
  1.9398967e+000  8.8578747e+000
  3.2767955e+000  8.7580429e+000
  4.3709533e+000  2.9449802e+000
  5.3735939e+000  2.2955220e+000
  6.2380976e+000  2.1977102e+000
  2.0280037e+000  7.0242765e+000
  8.1694195e+000  2.2411507e+000
  2.8623787e+000  2.8926211e-001
  6.7341774e+000  2.3428428e+000
  7.9822886e+000  8.0626785e+000
  6.4335123e+000  3.7218684e+000
  7.0897302e+000  6.4196499e+000
  5.7684185e+000  5.5111721e+000
  7.6511102e+000  2.7005740e+000
  7.2525221e+000  5.7234106e+000
  2.9336760e+000  8.2271747e+000
  2.5634958e+000  5.2255580e+000
  2.2156099e+000  3.3457739e+000
  7.7493805e+000  2.9366457e+000
  2.8828712e+000  6.9724651e+000
  2.0997828e+000  2.5717785e+000
  6.4012693e+000  6.8802938e+000
  8.1803861e+000  7.4222901e+000
  5.5591083e+000  2.9835592e+000
  6.6842900e+000  6.8081814e+000
  7.8533326e+000  5.8524596e+000
  3.2644729e+000  4.7071417e+000
  4.1253227e+000  2.7183738e+000
  6.8376654e+000  5.0682110e+000
  8.9708200e+000  3.2175353e+000
  8.7360771e+000  3.4568053e+000
  7.3388949e+000  7.3091306e+000
  5.8122414e+000  5.6603105e+000
  5.5456453e+000  4.3638042e+000
  2.5524458e+000  3.0748911e+000
  6.9151217e+000  4.4857695e+000
  2.3576916e+000  2.7166752e+000
  7.6629001e+000  4.9027135e+000
  1.2135858e+000  4.0637430e+000
  2.2605174e+000  2.2767793e+000
  7.8576484e+000  6.3018490e+000
  5.7294404e+000  7.7265118e+000
  5.2148475e+000  3.3223370e+000
  4.8445650e+000  3.2298112e+000
  3.0549384e+000  1.3256345e+000
  3.1988881e+000  4.4801068e+000
  7.4713027e+000  3.8035081e+000
  2.9682078e+000  3.1555437e+000
  7.9818122e+000  7.2921190e+000
  1.8073499e+000  6.2501522e+000
  2.2914325e+000  2.3177891e+000
  6.2353935e+000  3.9257121e+000
  8.0912640e+000  4.9802664e+000
  3.3277092e+000  2.7382163e+000
  2.4931033e+000  4.7349143e+000
  6.9924626e+000  7.9306975e+000
  3.4471713e+000  8.1428765e+000
  1.4446685e+000  8.0318919e+000
  7.1074018e+000 -4.8226572e-001
  2.4691499e+000  8.4719862e+000
  7.0593472e+000  5.1483755e+000
  7.1552321e+000  5.5048491e+000
  3.1551636e+000  2.1668079e+000
  4.8775494e+000  1.6928436e+000
  5.6237044e+000  5.7583137e+000
  2.7350828e+000  7.9427481e+000
  7.8483775e+000  6.7884023e+000
  3.7048840e+000  7.6897831e+000
  3.2319305e+000  7.2337580e+000
  6.6659196e+000  4.9811967e+000
  7.1649632e+000  7.0627637e+000
  5.4239658e+000  2.6043710e+000
  5.8819379e+000  6.7217729e+000
  2.7851094e+000  5.0329539e+000
  7.6863718e+000  6.1034064e+000
  4.9094375e+000  5.7647259e+000
  8.3130146e+000  5.7241569e+000
  6.4041673e+000  2.9262517e+000
  9.5400675e+000  3.9956828e+000
  6.3543070e+000  2.8909841e+000
 -5.0660772e-002  4.4022297e+000
  5.0790099e+000  2.5693037e+000
  4.8198896e+000  7.5650710e+000
  2.6652623e+000  8.0176422e+000
  4.5486784e+000  3.9295096e+000
  1.5509370e+000  7.7731229e+000
  3.9416267e+000  7.6650065e+000
  8.3540291e+000  3.1365131e+000
  1.7102866e+000  8.1683543e+000
  4.3875111e+000  4.7838598e+000
  6.6765842e+000  8.1257447e+000
  3.9002018e+000  3.2105915e+000
  2.4739693e+000  7.4201463e+000
  7.2797284e+000  7.4169155e+000
  3.8753848e+000  2.8188719e+000
  7.9305356e+000  7.8346144e+000
  2.4574797e+000  7.3746807e+000
  4.7278650e+000  5.5517401e+000
  7.3455943e+000  7.7134519e+000
  4.0609208e+000  2.5232767e+000
  7.8713019e+000  5.0375847e+000
  5.6007482e+000  3.2064370e+000
  1.0279724e+000  7.5108594e+000
  2.4368780e+000  7.5031336e+000
  7.4338334e+000  7.5663979e+000
  1.1892656e+000  5.7913462e+000
  2.5020669e+000  5.4060386e+000
  5.4000299e+000  5.9160549e+000
  5.4488728e+000  4.1515910e+000
  2.2525940e+000  1.8921149e+000
  7.9527005e+000  7.6707910e+000
  6.3521983e+000  6.9137070e+000
  6.2285920e+000  2.2043002e+000
  5.9078703e+000  6.0546735e+000
  2.7024431e+000  4.6134238e+000
  8.1749165e+000  2.9029215e+000
  2.6602110e+000  5.3549185e+000
  2.9380328e+000  2.6260570e+000
  5.2542790e+000  3.3312624e+000
  6.9583312e+000  4.6148227e+000
  2.8391375e+000  7.2367001e+000
  6.9943791e+000  5.9178420e+000
  5.2769530e+000  3.3825948e+000
  8.3857511e+000  6.1447108e+000
  3.6527201e+000  7.2993288e+000
  7.8211394e+000  2.6351177e+000
  1.9595633e+000  2.7119453e+000
  7.5009099e+000  6.8762923e+000
  3.0100823e+000  7.6830001e+000
  3.5551981e+000  2.3194787e+000
  7.9411520e+000  5.9321817e+000
  5.3429980e+000  1.9364648e+000
  7.9127770e-001  4.1474080e+000
  2.1643438e+000  2.6707892e+000
  6.3461847e+000  5.9574654e+000
  5.0861814e+000  2.7514296e+000
  5.7676752e-001  2.8265850e+000
  3.1240281e+000  2.0005164e+000
  1.3311242e+000  3.8187927e+000
  5.0257100e+000  5.6723350e+000
  1.5287183e-001  3.6854147e+000
  5.7792392e+000  3.3336949e+000
  7.4703399e+000  6.2112524e+000
  6.8621531e+000  5.5228900e+000
  2.5377252e+000  4.7608581e+000
  2.5995272e+000  5.1480066e+000
  6.5005955e+000  7.0585579e+000
  2.5602631e+000  2.9800283e+000
  9.3880525e+000  3.9470794e+000
  9.5425303e+000  4.1175741e+000
  5.8690782e+000  6.3654429e+000
  2.1699965e+000  4.9569423e+000
  2.8654702e+000  5.1052989e+000
  8.7843273e+000  3.9160016e+000
  8.3706507e+000  7.4747888e+000
  3.7366886e+000  8.3709132e+000
  2.4488531e+000  3.3585174e+000
  7.2554505e+000  6.7240717e+000
  6.7519301e+000  6.1986425e+000
  6.6892223e+000  3.3849455e+000
  4.2728742e+000  8.8908804e+000
  2.2500381e+000  2.4580187e+000
  2.8398659e+000  7.9240343e+000
  7.3393744e+000  5.2612254e+000
  5.6618747e+000  3.9289039e+000
  8.0358398e+000  5.0637198e+000
  2.5662360e+000  2.5178324e+000
  6.9718962e+000  7.2053463e+000
  2.4157393e+000  6.9882887e+000
  3.2674448e+000  7.8942038e-001
  5.9895773e+000  4.2944746e+000
  5.6056361e+000  7.1803799e+000
  6.1709555e-001  3.9854821e+000
  5.9815888e+000  5.3215781e+000
  7.3053737e+000  1.2627123e+000
  8.3863816e+000  6.2478199e+000
  9.7034056e-001  2.4308015e+000
  7.6088824e+000  7.1626686e+000
  5.5937119e+000  3.0292102e+000
  5.3489613e+000  1.9560386e+000
  2.3453377e+000  2.2894442e+000
  6.5438045e+000  7.1449412e+000
  7.8894010e+000  5.5356928e+000
  8.5937699e+000  7.8806178e+000
  2.4717471e+000  7.5285870e+000
  2.5758141e+000  7.3747437e+000
  7.2367814e+000  7.8739573e+000
  6.4649942e+000  2.5996617e+000
  2.6696740e+000  6.8575070e+000
  3.3164716e+000  4.4772569e+000
  7.4440554e+000  6.4183658e+000
  5.6193798e+000  5.8982271e-001
  7.4168591e+000  5.3814373e+000
  7.7904950e+000  6.1584803e+000
  2.5284370e+000  8.2938860e+000
  7.0546731e+000  4.8321393e+000
  2.6462501e+000  7.6552730e+000
  5.2472864e+000  1.5129833e+000
  1.7219168e+000  7.8860307e+000
  3.1887539e+000  2.1154026e+000
  9.1755399e+000  6.9446512e-001
  4.5816199e+000  5.8036039e+000
  5.6879489e+000  2.2131456e+000
  2.8538798e+000  2.4734051e+000
  7.2839922e+000  5.3767215e+000
  7.3502328e+000  3.1629901e+000
  6.7287010e+000  7.1438139e+000
  6.2979104e-002  4.9448301e+000
  3.7209229e+000  9.6644996e+000
  2.3687907e+000  1.7714029e+000
  1.5159459e+000  6.7020131e+000
  2.4894240e+000  8.3679708e+000
  2.1909840e+000  2.8111737e+000
  4.9925952e+000  5.6302990e+000
  6.5839218e+000  1.9320685e+000
  1.7239685e+000  6.7453319e+000
  8.4974058e+000  2.5612276e+000
  1.5569250e+000  4.2976008e+000
  1.9108882e+000  7.0412337e+000
  3.1803620e+000  4.2818013e+000
  7.2363952e+000  6.7340876e+000
  5.7136523e+000  6.0478732e+000
  7.1937491e+000  6.8763572e+000
  7.4961617e+000  7.6135722e+000
  6.4379413e+000  6.7755605e+000
  6.8200395e+000  2.3751953e+000
  4.8710278e+000  3.8987235e+000
  6.7769650e+000  4.7568740e+000
  3.3197067e+000  2.4384996e+000
  3.2642699e+000  4.3878900e+000
  3.2528767e+000  4.1694185e+000
  9.6124172e+000  3.2140569e+000
  2.0514702e+000  7.8847022e+000
  6.2843533e+000  6.9698704e+000
  3.0309710e+000  8.8686109e+000
  3.2653468e+000  4.9869138e+000
  7.9994114e+000  5.9821058e+000
  4.8798030e+000  7.4555671e-001
  4.7385162e+000  5.4078984e+000
  5.5931956e+000  1.3851675e+000
  2.2131425e+000  4.8935601e+000
  7.7762398e+000  6.9091506e+000
  6.1988039e+000  5.1443325e+000
  8.3148043e+000  7.1379381e+000
  6.9909679e+000  4.7496126e+000
  5.5345637e+000  4.8416461e+000
  4.3265891e+000  3.0270369e+000
  7.6330488e+000  7.0539891e+000
  2.1307770e+000  5.8222949e+000
  6.7733219e+000  5.6392101e+000
  2.2344615e+000  5.2107400e+000
  1.4617727e+000  7.9029060e+000
  5.3648635e+000  1.9645644e+000
  2.5781851e+000  2.4704995e+000
  2.7623604e+000  7.1874483e+000
  3.1798169e+000  4.8214621e+000
  3.0081487e+000  7.7515081e+000
  2.1652168e+000  5.3578107e+000
  2.7978306e+000  4.9740286e+000
  7.3408911e+000  5.5422207e-001
  7.0232656e+000  2.3820968e+000
  5.7038884e+000  5.4680058e+000
  5.7677710e+000  7.8324346e+000
  2.1557156e+000  2.6479737e+000
  3.2296993e+000  7.3783713e+000
  4.9653790e+000  2.3818186e+000
  5.4529186e+000  3.1816913e+000
  7.5276409e+000  1.3546252e+000
  6.7006667e+000  2.7826200e+000
  2.5220892e+000  8.1045621e+000
  5.5446991e+000  4.2848436e+000
  7.2732284e+000  1.7361762e+000
  3.6642706e+000  6.7101951e+000
  6.1131721e+000  4.9845666e+000
  7.2133120e+000  7.8730576e+000
  9.0247997e+000  3.6245371e+000
  3.2056829e+000  3.4092546e+000
  4.9595218e+000  1.7877741e+000
  2.1998899e+000  3.2984357e+000
  2.3244072e+000  9.3386591e+000
  2.5927965e+000  7.5258187e+000
  7.5198632e+000  5.7872887e+000
 -3.9365727e-001  8.7866104e+000
  8.6875552e+000  4.4083981e+000
  5.4718193e+000  5.7910839e+000
  2.1700140e+000  1.9687586e+000
  5.0938207e+000  7.2910883e+000
  4.8129646e+000  6.4743376e+000
  4.9263273e+000  3.8558133e+000
  2.3052998e+000  4.3214108e+000
  6.6341598e+000  3.7063016e+000
  3.0958580e+000  4.9015422e+000
  6.1162270e+000  4.2849543e+000
  3.1858199e+000  4.7110460e+000
  3.6502688e+000  8.6388810e+000
  7.2668729e+000  6.1149734e+000
  3.4426925e-001  3.0547321e+000
  2.5946566e+000  2.7354092e+000
  3.7935169e+000  2.5827966e+000
  9.5650618e+000  3.3806126e+000
  2.1843434e+000  6.8989897e+000
  7.4583996e+000  4.2447623e+000
  2.3368518e+000  4.4419970e+000
  4.8322503e+000  1.3859556e+000
  5.9554002e+000  5.7504839e+000
  7.9849110e+000  5.6287167e+000
  7.4033687e+000  2.6765460e+000
  9.3802531e+000  3.7604768e+000
  4.4210685e+000  6.8035696e+000
  5.2282451e+000  2.4963083e+000
  6.9050992e+000  6.3608275e+000
  4.4623621e+000  2.4374670e+000
  2.5229133e+000  7.6600033e+000
  4.9737123e+000  5.5846567e+000
  8.2485522e+000  5.3422396e+000
  3.8264125e+000  2.2754901e+000
  8.2667951e+000  5.8143966e+000
  3.2793018e-001  3.9117188e+000
  2.3071515e+000  5.2568613e+000
  7.0916341e+000  5.9489748e+000
  7.8730593e+000  3.0888517e+000
  2.8146602e+000  2.9012113e+000
  2.9163931e+000  4.6774604e+000
  3.6310546e+000  8.4858352e+000
  8.1276248e+000  3.2014541e+000
  5.3661148e+000  3.6607278e+000
  8.0904730e+000  2.0522041e+000
  7.7774013e+000  5.1133366e+000
  3.0685219e+000  4.0801941e+000
  6.5760251e+000  7.7751369e+000
  8.5572356e+000  6.3336588e+000
  5.9830492e+000  2.8567534e+000
  6.5790845e+000  8.1088987e+000
  7.1924002e+000  6.8767324e+000
  2.9073458e+000  4.9271398e+000
  5.6553995e+000  5.9758925e+000
  7.0882174e+000  4.8154578e+000
  2.7765613e+000  7.1917850e+000
  5.4110766e+000  2.9400041e+000
  2.2532548e+000  5.0902243e+000
  2.9183286e+000  5.2933134e+000
  8.3214623e+000  5.2998085e+000
  5.7250934e+000  1.4518759e+000
  4.9557275e+000  5.2639811e+000
  2.9017333e+000  9.5742959e+000
  8.2910615e+000  4.9836324e+000
  1.3536371e+000  2.5025967e+000
  5.4102693e+000  5.6462468e+000
  6.5907166e+000  1.6449896e+000
  6.5369355e+000  3.9685657e+000
  7.3225277e+000  2.8483716e+000
  6.0339639e+000  7.4546963e+000
  5.1546395e+000  7.4092069e+000
  6.8618890e+000  7.2060266e+000
  2.2479443e+000  1.2577967e-001
  5.8295102e-001  5.6192144e+000
  3.0920487e+000  2.9627990e+000
  3.0755514e+000  8.1666815e+000
  5.3788221e+000  4.4336488e+000
  3.7948319e+000  7.5985514e+000
  5.3946733e+000  3.0891740e+000
  2.6023636e+000  6.9280786e+000
  6.8499734e+000  2.2926011e+000
  8.5124489e+000  3.8444268e+000
  4.3322601e+000  9.0378612e+000
  4.3343929e+000  3.1849640e+000
  6.5587051e+000  5.3393365e+000
  2.7419248e+000  3.4896842e+000
  8.3570769e+000  2.5608564e+000
  7.2217994e+000  2.3770502e+000
  2.8335175e+000  4.4850915e+000
  6.9245996e+000  4.6860501e+000
  5.6811781e+000  3.1614766e+000
  2.2423923e+000  2.8215502e+000
  4.9157317e+000  4.3266520e+000
  4.9316576e+000  4.6454303e+000
  1.6175426e+000  7.1550824e+000
  6.1439271e+000  5.6448659e+000
  5.1822759e+000  2.0146251e+000
  3.0691045e+000  7.0391520e+000
  2.0905107e+000  7.7992030e+000
  8.1238039e+000  2.3390981e+000
  2.8496101e+000  7.2752979e+000
  5.6716522e+000  7.3380755e+000
  7.4144370e+000  8.1313425e+000
  3.5547929e+000  2.7684368e+000
  2.6010308e+000  7.6901533e+000
  8.0576877e+000  5.1010807e+000
  5.1462187e+000  7.3119524e+000
  3.1043807e+000  4.6839295e+000
  3.8311604e+000  3.1043121e+000
  1.4769453e+000  3.9591158e+000
  5.9754766e+000  3.8091282e+000
  6.5957696e+000  1.5363650e+000
  8.7748426e+000  5.6750437e+000
  7.6139979e+000  7.6585947e+000
  9.4045858e-001  7.5724595e+000
  6.8881348e+000  6.9389852e+000
  8.4995724e+000  6.3403101e+000
  6.2620239e+000  4.8204152e+000
  8.3981435e+000  2.7292845e+000
  8.3987628e+000  8.0608218e+000
  6.2788863e+000  6.7787345e+000
  2.1795346e+000  6.9455111e+000
  2.2391800e+000  7.9791257e+000
  6.6229080e+000  2.8490206e+000
  6.4557780e+000  6.8028743e+000
  7.5422456e+000  6.3569273e+000
  7.2073771e+000  5.5195447e+000
  5.2180575e+000  7.5660886e+000
  2.0090770e+000  2.5929136e+000
  8.2703848e+000  8.2688978e+000
