  7.6016425e+000  1.7366584e+000
  3.0910808e+000  1.7161697e+000
  7.0582954e+000  7.5664585e+000
  1.9376718e+000  6.6020180e+000
  7.8680636e+000  2.0453689e+000
  5.3578317e+000  2.6785230e+000
  7.6178705e+000  5.9324180e+000
  2.5247596e+000  6.8703130e+000
  6.6099023e+000  4.6505095e+000
  3.5930557e+000  8.2794863e+000
  2.3635334e+000  2.9469709e+000
  2.6981213e+000  2.6082970e+000
  1.4629440e+000  4.2108409e+000
  7.2482308e+000  6.2506487e+000
  3.0360480e+000  1.4513771e+000
  8.5821382e+000  8.2672688e+000
  1.6986974e+000  6.3528439e+000
  7.3092437e+000  5.5193432e+000
  6.5667543e+000  7.1194748e+000
  3.2071717e+000  8.2893832e+000
  7.9137300e+000  7.9686267e+000
  8.8020078e+000  2.2747546e+000
  6.6493761e+000  8.0404952e+000
  7.4526726e+000  1.9447844e+000
  1.8140417e+000  4.4497114e+000
  3.9313089e+000  7.7477623e+000
  7.5473593e+000  1.2993356e+000
  8.4753501e+000  4.5226073e+000
  3.4269158e+000  1.7438756e+000
  5.3656540e+000  2.4846405e+000
  8.3907949e+000  6.0235527e+000
  3.8717659e+000  8.3514026e+000
  7.5971939e+000  5.7439154e+000
  2.7162031e+000  2.2978326e+000
  6.1913330e+000  3.4160198e+000
  6.9031564e+000  6.6476224e+000
  3.0767461e+000  8.4574009e+000
  8.9653905e+000  3.7223869e+000
  3.5302106e+000  7.8780922e+000
  4.7743194e+000  3.9041030e+000
  3.6267596e+000  8.1113121e+000
  2.5178998e+000  1.4939618e+000
  1.4264702e+000  3.9383528e+000
  6.3610031e+000  8.1633735e+000
  7.1011902e+000  6.3162333e+000
  5.4240400e+000  2.4289293e+000
  2.0728138e+000  3.0013389e+000
  6.6504124e+000  7.7302451e+000
  3.0783477e+000  9.0700997e+000
  7.6540755e+000  2.4165974e+000
  5.0144409e+000  2.9447063e+000
  8.6242752e+000  5.6250471e+000
  2.2862877e+000  7.5045588e+000
  2.9235912e+000  2.1396001e+000
  4.4318467e+000  3.1922061e+000
  8.7826007e+000  2.0046994e+000
  5.7177284e+000  3.6858614e+000
  2.5537786e+000  2.0597531e+000
  2.2683098e+000  6.4690606e+000
  1.8638409e+000  4.1574878e+000
  7.1267084e+000  3.0605349e+000
  3.0153811e+000  8.3318432e+000
  7.3805550e+000  3.1582964e+000
  6.7333344e+000  2.6872470e+000
  1.2381862e+000  4.5198384e+000
  1.6711256e+000  4.3570371e+000
  4.9331570e+000  3.3950900e+000
  3.1053561e+000  1.9639644e+000
  8.4602369e+000  5.9066666e+000
  3.0345534e+000  8.5546601e-001
  4.6181323e+000  2.5058822e+000
  7.7136839e+000  6.2779063e+000
  3.9267006e+000  8.3112567e+000
  6.6136734e+000  8.0444446e+000
  5.7581496e+000  2.0629468e+000
  6.3626637e+000  5.9645087e+000
  3.1709590e+000  2.1103597e+000
  7.4739115e+000  8.0436533e+000
  7.3054187e+000  5.6073520e+000
  8.4686557e+000  6.2609927e+000
  1.6795889e+000  6.6683651e+000
  6.1997403e+000  2.5655508e+000
  1.6198518e+000  6.3484909e+000
  1.6460782e+000  7.3377640e+000
  6.2236475e+000  6.2807044e+000
  2.2576117e+000  6.7812895e+000
  3.5311531e+000  2.3254778e+000
  6.8551370e+000  7.9430714e+000
  5.2882075e+000  3.6573798e+000
  1.0148966e+000  4.6926532e+000
  1.6600310e+000  4.5241867e+000
  5.4440003e+000  3.9822298e+000
  7.8013749e+000  2.9865404e+000
  7.3200071e+000  3.2552735e+000
  8.0904662e+000  6.0229077e+000
  6.6531677e+000  6.9744415e+000
  8.5322810e+000  2.7862227e+000
  6.2075787e+000  6.2930404e+000
  5.5704585e+000  3.6691354e+000
  8.2399798e+000  5.4902077e+000
  3.3225603e+000  2.3781226e+000
  4.3734753e+000  5.8048321e+000
  1.6993539e+000  4.6130841e+000
  1.7396322e+000  4.3882769e+000
  5.1530852e+000  3.3021066e+000
  6.8228260e+000  1.0666458e+000
  1.6890727e+000  1.2083442e+000
  6.8549985e+000  8.2030915e+000
  7.2745535e+000  3.1950410e+000
  5.5456914e+000  2.6117878e+000
  7.6780419e+000  3.0638701e+000
  1.5989714e+000  2.2317261e+000
  6.0384334e+000  8.1582224e+000
  5.5849341e+000  4.7273961e+000
  7.8324391e+000  7.9277278e+000
  6.2870226e+000  6.5168530e+000
  1.7090290e+000  4.7329852e+000
  5.3486381e+000  3.4914676e+000
  5.5604556e+000  4.0457237e+000
  6.2685830e+000  7.2437004e+000
  8.8055841e+000  2.8896383e+000
  3.4158382e+000  4.7172870e+000
  5.2750921e+000  2.5874031e+000
  8.3806742e+000  6.1747198e+000
  5.6158351e+000  3.9664261e+000
  8.3022626e+000  4.3787549e+000
  5.6756084e+000  3.7246417e+000
  3.5972171e+000  2.7991965e+000
  1.8880518e+000  4.1268530e+000
  8.6886052e+000  5.7948980e+000
  1.1917294e+000  7.8095771e+000
  7.6629670e+000  2.2565255e+000
  7.2409884e+000  7.7294165e+000
  7.8846947e+000  6.0738910e+000
  5.0951045e+000  2.4965604e+000
  6.8737079e+000  6.4876107e+000
  2.1136055e+000  4.2816722e+000
  3.5035734e+000  9.4501863e+000
  8.2096208e+000  2.9753951e+000
  8.7071864e+000  7.7681407e+000
  8.1708938e+000  5.7817405e+000
  2.2407857e+000  1.6133444e+000
  1.0010002e+000  4.5105973e+000
  5.9409840e+000  2.7743995e+000
  7.0004550e+000  7.2498134e+000
  8.2743531e+000  5.9881354e+000
  6.5099134e+000  6.7816176e+000
  2.0641468e+000  2.4827652e+000
  1.8850445e+000  7.0810723e+000
  3.9062673e+000  8.3830126e+000
  1.7427195e+000  3.8424857e+000
  5.6858517e+000  3.9958940e+000
  1.8535021e+000  6.8353759e+000
  3.0976031e+000  7.9752263e+000
  1.7378286e+000  8.5080442e+000
  6.8133997e+000  1.9575602e+000
  8.5066418e+000  5.5801209e+000
  2.1748733e+000  6.9021667e+000
  8.4975621e+000  7.2475368e+000
  6.3858378e+000  2.1136929e+000
  1.7291742e+000  7.1079362e+000
  2.0666115e+000  7.5649345e+000
  6.4785243e+000  6.2289627e+000
  3.4227486e+000  9.6658017e+000
  2.0563334e+000  1.6247596e+000
  6.4825514e+000  4.5093267e+000
  7.7381322e+000  6.0379849e+000
  8.8003347e+000  8.1806582e+000
  3.5327346e+000  9.2478686e+000
  2.4793163e+000  2.5092708e+000
  1.5850284e+000  7.0073538e+000
  3.8097922e-001  7.0154536e+000
  3.6625631e+000  2.5477444e+000
  6.3201631e+000  4.2064143e+000
  2.8259605e+000  4.2931191e+000
  5.3464510e+000  3.8553730e+000
  6.8502795e+000  5.3007626e+000
  6.8598860e+000  6.8331343e+000
  5.6006254e+000  2.9197677e+000
  2.4995171e+000  1.4632779e+000
  4.1979265e+000  3.1300823e+000
  1.6771597e+000  7.2117737e+000
  8.4393678e+000  2.7258373e+000
  1.8804756e+000  6.7401206e+000
  2.5010403e+000  6.3697115e+000
  8.1197820e+000  7.7846136e+000
  1.1872788e+000  4.6660231e+000
  3.6744929e+000  8.1647256e+000
  5.1570204e+000  3.4142265e+000
  2.0986042e+000  6.4805755e+000
  1.4940926e+000  7.8298257e+000
  2.2115430e+000  7.1329659e+000
  6.8752195e+000  2.6645901e+000
  2.9317482e+000  2.4828360e+000
  5.5643477e+000  2.7542809e+000
  5.3472358e+000  2.4669719e+000
  2.8117347e+000  2.2579207e+000
  2.1309390e+000  8.4721829e+000
  1.8757360e+000  4.3215447e+000
  2.1644267e+000  5.0205819e+000
  5.3338115e+000  3.7786682e+000
  2.2403634e+000  2.9498850e+000
  1.7438378e+000  6.5335292e+000
  4.2971928e+000  6.2571079e+000
  4.8276028e+000  6.1868838e+000
  7.1955491e+000  5.3153721e+000
  5.3056340e+000  2.8021366e+000
  8.6107120e+000  5.7669064e+000
  7.5857401e+000  2.3840229e+000
  1.4827167e+000  3.8980963e+000
  6.5158500e+000  8.0599737e+000
  6.6122104e+000  1.6642137e+000
  5.5728216e+000  2.7476126e+000
  1.5442125e+000  7.1973211e+000
  3.2214847e+000  8.2567220e+000
  4.0946237e+000  8.3482931e+000
  6.9149289e+000  6.3084534e+000
  8.3317753e+000  3.0472460e+000
  2.3145120e+000  2.1750016e+000
  5.7155395e+000  3.7836569e+000
  5.1537024e+000  4.0551607e+000
  5.2959191e+000  3.5513554e+000
  6.8674632e+000  6.3049632e+000
  7.1174571e+000  7.6347140e+000
  2.0844211e+000  2.8386188e+000
  6.4549909e+000  7.8542565e+000
  3.3850065e+000  8.1665611e+000
  2.5019233e+000  8.0211895e+000
  7.8161069e+000  5.7550535e+000
  6.2442760e+000  7.7326828e+000
  5.3254163e+000  5.1812916e+000
  1.3785668e+000  7.9359508e+000
  7.3289263e+000  1.3614992e+000
  7.7557638e+000  6.4158000e+000
  6.8379106e+000  7.9557808e+000
  2.0699196e+000  4.5506277e+000
  2.3126125e+000  2.1964365e+000
  3.5462893e+000  9.0945620e+000
  4.5712826e+000  3.1741781e+000
  1.5664821e+000  7.8021074e+000
  4.9436206e+000  3.5762857e+000
  4.1507381e+000  7.9344748e+000
  8.1009734e+000  8.4861957e+000
  8.1741083e+000  3.0983433e+000
  5.6609012e+000  2.0523289e+000
  7.2764175e+000  1.2617461e+000
  8.0595754e+000  7.3409838e+000
  1.6561214e+000  4.6033284e+000
  5.1564321e+000  3.8149393e+000
  6.1828055e+000  7.5478378e+000
  6.3979437e+000  7.8911260e+000
  5.2213789e+000  2.7053786e+000
  7.7207095e+000  7.5859328e+000
  7.4049064e+000  1.4627397e+000
  8.5973475e+000  5.7557756e+000
  7.5869125e+000  1.6786912e+000
  6.2955913e+000  5.3531179e+000
  6.9183525e+000  7.5156304e+000
  5.5973813e+000  5.2218979e+000
  1.7243802e+000  2.4734539e+000
  6.3498799e+000  3.2237902e+000
  8.3034581e+000  2.8541977e+000
  2.0882713e+000  6.5824240e+000
  5.8818263e+000  2.9701607e+000
  7.7610726e+000  5.5742864e+000
  3.2850112e+000  8.4753647e+000
  4.3444080e+000  6.3406441e+000
  1.7073493e+000  6.3759241e+000
  6.5478715e+000  4.8718235e+000
  3.0518330e+000  1.8527949e+000
  7.7392178e+000  2.8741538e+000
  1.2657260e+000  8.0234026e+000
  2.9424816e+000  8.2546753e+000
  4.3748095e+000  2.8401228e+000
  2.9222976e+000  8.4756938e+000
  6.6325417e+000  7.6683910e+000
  3.0409350e+000  4.3462864e+000
  3.4489416e+000  7.3600689e+000
  3.0145776e+000  6.6300320e+000
  2.5614737e+000  1.5303646e+000
  7.9238024e+000  5.6041964e+000
  4.0794602e+000  7.9192844e+000
  5.6328143e+000  3.0095511e+000
  1.1900577e+000  5.7597767e+000
  4.8419545e+000  9.1810318e+000
  5.1832124e+000  3.1561964e+000
  5.4361851e+000  5.1469214e+000
  2.2082787e+000  3.7572177e+000
  1.5219123e+000  5.0016702e+000
  2.9291248e+000  8.4725126e+000
  3.7345417e+000  8.6985246e+000
  8.5060774e+000  2.4175416e+000
  5.4700069e+000  3.9740587e+000
  5.0885544e+000  7.3329465e+000
  8.8739404e+000  7.8920089e+000
  6.7988831e+000  7.5290848e+000
  8.8075412e+000  2.8036680e+000
  7.5937918e+000  5.3790615e+000
  2.2321181e+000  4.3030229e+000
  7.4728467e+000  1.3722250e+000
  2.4927033e+000  9.0228644e+000
  6.1065880e+000  6.9297705e+000
  6.3330524e+000  7.9310992e+000
  5.9398446e+000  6.0245610e+000
  1.8852966e+000  7.7367058e+000
  2.6089564e+000  1.2990524e+000
  2.3651513e+000  2.4605582e+000
  5.9738787e+000  4.3291950e+000
  7.7302202e+000  1.4447810e+000
  2.3931582e+000  1.8402001e+000
  3.3614098e+000  8.3361665e-001
  7.2128225e+000  5.3054573e+000
  5.2654899e+000  3.0794123e+000
  7.3738716e+000  6.1229806e+000
  3.0008513e-001  7.2905169e+000
  6.4005751e+000  7.4291609e+000
  3.0513229e+000  2.4862270e+000
  2.9235681e+000  7.7365258e+000
  6.7103765e+000  6.4478898e+000
  4.0727992e+000  8.3545855e+000
  7.1311546e+000  7.7325793e+000
  2.7688843e+000  4.4420637e+000
  8.5314751e+000  7.9999518e+000
  5.7805637e+000  2.6781909e+000
  1.9205454e+000  8.1000014e+000
  1.5300340e+000  8.0871693e+000
  1.9782139e+000  1.9060635e+000
  5.5236719e+000  4.7771153e+000
  7.5827679e+000  1.3636700e+000
  1.9549542e+000  7.5115181e+000
  6.9362796e+000  1.2577489e+000
  1.6156989e+000  1.5249300e+000
  7.6854416e+000  1.9030664e+000
  8.7430852e+000  7.4778269e+000
  4.7490309e+000  3.6608946e+000
  6.6690741e+000  6.8056865e+000
  5.0443437e+000  3.5869845e+000
  7.8556065e+000  2.7155061e+000
  6.5231949e+000  7.3828710e+000
  1.9836197e+000  7.0298627e+000
  2.5017983e+000  4.5634067e+000
  3.4600706e+000  1.5617282e+000
  7.8638083e+000  2.2554459e+000
  3.6436881e+000  8.7096546e+000
  3.6180705e+000  2.1601557e+000
  7.3203685e+000  6.1665358e+000
  6.4905600e+000  6.1549113e+000
  5.2656140e+000  3.7771054e+000
  7.8178657e+000  6.2532427e+000
  5.6565659e+000  5.4230052e+000
  1.4029777e+000  4.5375396e+000
  1.9670790e+000  2.1663108e+000
  7.7672756e+000  7.7685952e+000
  8.7189112e+000  3.0051373e+000
  8.6813945e+000  2.9923937e+000
  7.3146648e+000  5.9579663e+000
  7.8519781e+000  5.6050416e+000
  5.2730892e+000  3.0367840e+000
  2.3513599e+000  2.0900774e+000
  7.6567008e+000  8.5168376e+000
  3.8343323e+000  2.1351557e+000
  6.3661597e+000  8.0610406e+000
  1.1774097e+000  4.1560994e+000
  4.5173384e+000  2.8477496e+000
  6.9098127e+000  7.2472890e+000
  8.3472292e+000  5.9035644e+000
  5.6319950e+000  2.6939730e+000
  5.3996764e+000  2.7793028e+000
  1.8413718e+000  1.3055360e+000
  1.5735436e+000  4.5914071e+000
  6.7395481e+000  2.8441825e+000
  1.5432613e+000  3.9343803e+000
  6.5475100e+000  6.2559634e+000
  1.0849526e+000  4.7519664e+000
  3.6338989e+000  2.6372044e+000
  4.5963558e+000  3.8601270e+000
  6.4319426e+000  8.0102567e+000
  3.8203164e+000  2.6519593e+000
  2.1952912e+000  6.7058981e+000
  7.2278085e+000  5.6684183e+000
  3.4020367e+000  9.6348847e+000
  2.7645106e+000  6.8907483e+000
  8.5013915e+000  2.0586761e+000
  2.0182817e+000  6.6487462e+000
  6.8279001e+000  7.9449325e+000
  6.6763105e+000  7.5056255e+000
  2.1684271e+000  3.8033969e+000
  6.1446447e+000  2.9796180e+000
  8.3563663e+000  5.5258547e+000
  1.8569644e+000  7.1424449e+000
  6.5111208e+000  6.6997678e+000
  1.8823117e+000  7.8189255e+000
  1.4485265e+000  7.8011250e+000
  7.9060548e+000  8.5066293e+000
  6.6392615e+000  6.5348018e+000
  8.2417267e+000  1.9910160e+000
  8.5190216e+000  5.5066542e+000
  2.7850612e+000  4.7933596e+000
  6.6941962e+000  6.8082185e+000
  4.1977986e+000  6.0509580e+000
  6.6485044e+000  7.6199316e+000
  4.0145422e+000  4.0972133e+000
  7.8834853e+000  2.3367432e+000
  4.7430258e+000  2.5295412e+000
  1.7400071e+000  4.1976432e+000
  8.2796303e+000  1.8350703e+000
  3.4287127e+000  8.3562612e+000
  1.8563392e+000  6.9759880e+000
  5.6331740e+000  3.0726052e+000
  2.2166179e+000  7.2541558e+000
  1.1009269e+000  7.6754029e+000
  6.7178956e+000  2.4279903e+000
  2.1206982e+000  6.8541769e+000
  7.0727470e+000  3.0398013e+000
  7.7929001e+000  5.5393790e+000
  2.3645460e+000  1.5806009e+000
  3.0587648e+000  8.2896714e+000
  7.1309689e+000  5.5500012e+000
  2.3737803e+000  1.9837553e+000
  6.2438389e+000  5.2684247e+000
  3.0455008e+000  8.2911808e+000
  5.8727014e+000  2.6011642e+000
  7.4253108e+000  5.6432792e+000
  1.6921185e+000  2.5923685e+000
  6.8315812e+000  8.0247072e+000
  8.4636868e+000  1.9140472e+000
  3.5952761e+000  7.9798972e+000
  1.4404613e+000  8.1633574e+000
  6.9666490e+000  6.1684410e+000
  2.0565632e+000  7.0954485e+000
  2.4966782e+000  4.6492278e+000
  5.4558813e+000  2.7176992e+000
  7.3557852e+000  4.0540359e+000
  4.6813060e+000  3.2762147e+000
  7.0313464e+000  5.6572960e+000
  7.2875995e+000  6.0887978e+000
  7.4496410e+000  1.9116928e+000
  8.7170169e+000  7.6126093e+000
  2.0797723e+000  7.7070387e+000
  8.1949493e+000  2.8324048e+000
  2.3069841e+000  4.0819019e+000
  2.6042729e+000  2.1699900e+000
  5.3753840e+000  3.6745036e+000
  7.6631562e+000  8.2881309e+000
  3.1946801e+000  8.3580773e+000
  7.4035242e+000  7.4258838e+000
  5.6006613e+000  2.4737291e+000
  6.3636716e+000  7.1595125e+000
  1.1415745e+000  6.6276114e+000
  7.7996629e+000  2.6405273e+000
  3.6079367e+000  2.0200987e+000
  6.7944137e+000  6.3188121e+000
  1.5832274e+000  7.3965693e+000
  2.4102613e+000  2.5159643e+000
  5.5297250e+000  8.2589671e+000
  8.4575507e+000  1.3772772e+000
  2.6623355e+000  4.7447757e+000
  3.2923900e+000  2.1711595e+000
  8.7356343e+000  8.2172531e+000
  8.0244009e+000  1.7112940e+000
  1.9547822e+000  4.6196747e+000
  2.8398793e+000  3.6745178e+000
  2.9891559e+000  4.7103591e+000
  4.9581158e+000  7.2565919e+000
  1.6267062e+000  4.2913212e+000
  5.1259628e+000  3.5168879e+000
  6.8480860e+000  6.7028164e+000
  6.9269841e+000  7.4192264e+000
  2.8733246e+000  4.4502368e+000
  2.3288851e+000  4.4199275e+000
  7.1835502e+000  6.3630453e+000
  2.8372636e+000  1.9454710e+000
  8.3423151e+000  2.4213909e+000
  8.4590512e+000  3.0072937e+000
  8.1242788e+000  6.9851547e+000
  2.5385388e+000  4.5705079e+000
  2.0436191e+000  4.6418529e+000
  8.6595982e+000  2.8434933e+000
  6.2003416e+000  6.0332900e+000
  3.9666634e+000  7.9732722e+000
  3.5747038e+000  1.2364633e+000
  8.5763153e+000  7.8833854e+000
  7.4273366e+000  6.1776989e+000
  8.8240707e+000  1.7683002e+000
  2.8137924e+000  9.2157308e+000
  3.2459199e+000  2.3210915e+000
  3.5746857e+000  8.3931521e+000
  6.9279427e+000  7.8927974e+000
  5.2032251e+000  3.1579982e+000
  6.5284776e+000  8.2151724e+000
  2.5770748e+000  3.7215330e+000
  7.3012499e+000  5.3275973e+000
  3.3835755e+000  8.5479993e+000
  2.1175802e+000  1.8751778e+000
  5.5367314e+000  5.2630171e+000
  8.1765202e+000  6.0209139e+000
  1.2382779e+000  4.2939429e+000
  8.2182672e+000  7.6735283e+000
  7.7883557e+000  1.6652105e+000
  6.4636587e+000  7.1181960e+000
  2.4777956e+000  2.1775617e+000
  6.6092428e+000  6.5383022e+000
  5.3734532e+000  2.5965973e+000
  8.5782440e+000  1.3083270e+000
  2.4458190e+000  2.3415617e+000
  7.2686683e+000  5.8611337e+000
  6.4177403e+000  7.3637385e+000
  5.8717442e+000  5.6605776e+000
  3.7992711e+000  8.3630346e+000
  3.6516304e+000  8.4593501e+000
  7.0547941e+000  5.4985288e+000
  7.8121581e+000  1.3857107e+000
  3.2179922e+000  8.7057298e+000
  2.2546970e+000  2.9476355e+000
  6.7010943e+000  7.1164138e+000
  5.7304440e+000  3.6336607e+000
  7.0091357e+000  7.8126722e+000
  5.4067543e+000  8.0482711e+000
  1.7730171e+000  8.2736574e+000
  7.5980829e+000  8.0022384e+000
  2.0430171e+000  7.5345043e+000
  5.8873088e+000  2.7295142e+000
  2.1063274e+000  6.5834234e+000
  1.7569574e+000  3.9558065e+000
  7.6540325e+000  1.8765612e+000
  4.1474592e+000  6.1420846e+000
  7.6246118e+000  1.7788906e+000
  3.7559006e+000  2.4332296e+000
  6.6710511e+000  7.6568452e+000
  8.2981515e+000  4.0577222e+000
  7.0030575e+000  6.3911157e+000
  1.7638725e+000  4.5671436e+000
  3.2988201e+000  9.1232319e+000
  4.2031304e+000  3.2395639e+000
  2.2699244e+000  6.2923387e+000
  2.0234680e+000  6.8010651e+000
  3.2509195e+000  2.0005384e+000
  5.6435059e+000  2.3802996e+000
  7.3692235e+000  1.5100013e+000
  2.9553539e+000  8.4481136e+000
  6.8685417e+000  1.6103047e+000
  2.1164834e+000  6.7466235e+000
  3.5759234e+000  9.3605812e+000
  1.6224056e+000  7.6675441e+000
  7.0187587e+000  6.4357319e+000
  8.0224029e+000  6.5544752e+000
  6.7181633e+000  6.4964543e+000
  6.6505029e+000  4.7875648e+000
  7.8760389e+000  6.1964773e+000
  7.8854332e+000  2.4038690e+000
  5.9120556e+000  3.8849862e+000
  7.7456906e+000  8.2748863e+000
  2.7976678e+000  2.7816572e+000
  1.6687104e+000  7.2173426e+000
  1.8953119e+000  4.3159262e+000
  7.3532856e+000  2.6764725e+000
  2.0012176e+000  7.2511260e+000
  7.3368703e+000  6.1125789e+000
  3.1437596e+000  7.2820894e+000
  2.2342778e+000  2.9906334e+000
  6.9616730e+000  7.3956058e+000
  8.2478229e+000  1.4980500e+000
  5.9108522e+000  2.2460716e+000
  5.9329695e+000  2.7051961e+000
  2.7411626e+000  3.9906751e+000
  6.6062144e+000  6.3623971e+000
  8.1442094e+000  7.8580756e+000
  6.3754332e+000  6.2609915e+000
  7.4031758e+000  8.1880188e+000
  8.3791403e+000  5.5313872e+000
  2.2361958e+000  1.7538560e+000
  7.0147820e+000  6.3744586e+000
  2.4354041e+000  4.9339274e+000
  6.9611999e+000  7.3826718e+000
  2.6945109e+000  4.2575674e+000
  4.2191834e+000  7.7741146e+000
  5.5222542e+000  4.5883112e+000
  2.3946457e+000  2.5230777e+000
  3.6923894e+000  8.6073003e+000
  1.6372535e+000  4.8999772e+000
  3.8929107e+000  8.2103527e+000
  2.4487249e+000  4.2763023e+000
  2.0013482e+000  3.9856562e+000
  7.5067029e+000  1.3189248e+000
  7.5308583e+000  1.6807016e+000
  8.3072623e+000  7.6029061e+000
  8.3401235e+000  5.8407489e+000
  3.2393062e+000  2.1134030e+000
  4.0996038e+000  8.4808465e+000
  7.8215647e+000  1.4891152e+000
  5.3358840e+000  2.4920913e+000
  5.4173644e+000  3.6953986e+000
  7.9924029e+000  2.8225803e+000
  1.7889286e+000  6.3796127e+000
  5.2992438e+000  2.7538587e+000
  7.2841765e+000  1.4460395e+000
  3.8279223e+000  8.8336006e+000
  8.2664827e+000  7.8877219e+000
  7.4000483e+000  5.8025424e+000
  7.3160424e+000  1.8541250e+000
  2.7959832e+000  1.3016980e+000
  5.5540519e+000  2.5721882e+000
  3.3848829e+000  1.6006888e+000
  8.1328787e-001  6.9029569e+000
  2.5230815e+000  8.0277378e+000
  7.0451233e+000  7.5659944e+000
  2.5911666e-001  7.3733057e+000
  8.3506150e+000  1.8101133e+000
  8.2856604e+000  6.5335440e+000
  4.4422971e+000  3.2106225e+000
  8.7160402e+000  6.0678701e+000
  4.4458735e+000  6.2776499e+000
  2.4482156e+000  2.6708881e+000
  2.4065346e+000  4.5880222e+000
  4.5488980e+000  3.4399269e+000
  2.1184444e+000  4.4231819e+000
  4.9405109e+000  2.8258837e+000
  1.6266288e+000  4.2606175e+000
  3.8670812e+000  7.8393077e+000
  6.5910136e+000  7.6476744e+000
  2.1590967e+000  4.5666278e+000
  2.9534463e+000  2.1528755e+000
  1.8618051e+000  2.8472092e+000
  8.4651420e+000  2.9007626e+000
  1.9196310e+000  7.5848638e+000
  8.7487190e+000  2.5088039e+000
  2.4416518e+000  4.3161397e+000
  5.8641347e+000  2.9369644e+000
  8.1377843e+000  7.3850852e+000
  8.3957931e+000  3.5471206e+000
  8.2705322e+000  3.0332470e+000
  7.5768942e+000  1.9799018e+000
  3.7602270e+000  8.9289906e+000
  8.0180666e+000  1.4201374e+000
  7.1197760e+000  6.7041097e+000
  3.0975637e+000  1.6340167e+000
  3.8477191e+000  8.4035464e+000
  5.7981251e+000  2.2161313e+000
  6.3407611e+000  8.0813028e+000
  2.2340068e+000  2.6747797e+000
  6.5031342e+000  7.5660052e+000
  1.6582445e+000  4.1976461e+000
  2.7140469e+000  4.2836679e+000
  8.5087422e+000  8.3305176e+000
  6.5266131e+000  2.1605676e+000
  3.1489975e+000  8.1883974e-001
  1.4420951e+000  6.7775806e+000
  9.6817017e-001  7.7356200e+000
  8.9676816e+000  1.6352955e+000
  5.3824429e+000  3.3080296e+000
  8.8686302e+000  3.3187431e+000
  6.7563556e+000  7.9030023e+000
  1.5489598e+000  2.8897684e+000
  7.8616749e+000  5.8060616e+000
  6.0864971e+000  6.9747896e+000
  5.0358377e+000  3.7438081e+000
  7.6702104e+000  5.4839561e+000
  6.8940604e+000  6.4654448e+000
  1.0342251e+000  7.1768813e+000
  8.1974144e+000  7.3656137e+000
  7.5813083e+000  8.0522754e+000
  3.8016077e+000  8.8429453e+000
  5.3759831e+000  4.1419868e+000
  2.2960590e+000  4.1152008e+000
  2.9109730e+000  4.0933215e+000
  6.5783520e+000  7.9495779e+000
  5.3236326e+000  4.3584146e+000
  5.2219348e+000  2.9173426e+000
  2.5670654e+000  8.0772584e+000
  6.2717852e+000  8.0898259e+000
  2.1614891e+000  2.5621732e+000
  5.4697679e+000  1.9858875e+000
  7.4649234e+000  1.3800676e+000
  4.5991154e+000  3.1802308e+000
  8.2597484e+000  2.9129221e+000
  7.8226448e+000  6.1429931e+000
  8.6429257e+000  6.0308622e+000
  7.1749616e+000  6.2018744e+000
  3.1197639e+000  1.2546048e+000
  1.4460467e+000  4.5182567e+000
  3.3902000e+000  1.1161172e+000
  1.9962838e+000  7.2661717e+000
  6.6772168e+000  4.2742368e+000
  4.0829573e+000  8.6933613e+000
  5.3466115e+000  3.5714262e+000
  1.6139022e+000  7.7476370e+000
  7.6354109e+000  1.6885974e+000
  8.9020315e+000  1.8511122e+000
  2.8955616e+000  9.5060332e+000
  1.8075869e+000  1.6098900e+000
  8.2344062e+000  8.5491926e+000
  2.5781517e+000  1.5847343e+000
  6.1733089e+000  3.1856151e+000
  7.4502003e+000  1.3755178e+000
  2.0591563e+000  4.4110889e+000
  7.5947875e+000  8.5031924e+000
  8.0086092e+000  2.4494804e+000
  3.0226101e+000  8.5717957e-001
  5.8033074e+000  3.8298806e+000
  4.2666929e+000  3.5011608e+000
  3.0840126e+000  8.1630739e+000
  7.8696992e+000  5.6209272e+000
  5.8250075e+000  2.4752431e+000
  8.7862157e-001  6.6169901e+000
  3.1274289e+000  7.8126943e+000
  7.4470192e+000  2.5466480e+000
  3.5483431e+000  8.2718972e+000
  8.0756010e+000  5.8702845e+000
  7.2667971e+000  5.4855441e+000
  3.0319442e+000  1.7412664e+000
  1.7421055e+000  7.2700760e+000
  6.6616916e+000  8.0259403e+000
  8.9257204e+000  5.9311565e+000
  1.5084006e+000  4.4446382e+000
  2.4243983e+000  1.7076005e+000
  1.3870871e+000  5.3777187e+000
  5.0378112e+000  3.3084215e+000
  5.4664641e+000  2.7263789e+000
  5.8962892e+000  7.9075756e+000
  6.8586594e+000  5.6243316e+000
  3.6175326e+000  7.8969727e+000
  6.9890217e+000  6.4148316e+000
  9.0806581e+000  4.7006425e+000
  7.9298923e+000  8.0312499e+000
  7.8456915e+000  2.9781418e+000
  6.4842188e+000  5.3972550e+000
  8.0443308e+000  6.3640714e+000
  2.8916007e+000  8.5047740e+000
  3.7102688e+000  8.0058321e+000
  7.7343538e+000  1.9897918e+000
  7.0628504e+000  6.4654294e+000
  6.7726066e+000  6.5148203e+000
  6.8753514e+000  7.7482818e+000
  8.6973393e+000  5.9649272e+000
  3.2462035e+000  2.2819495e+000
  6.6283508e+000  5.1862157e+000
