  8.8487810e+000  2.4970249e+000
  3.3948132e+000  1.6137306e+000
  7.7488302e+000  8.9976182e+000
  1.2558889e+000  7.5316058e+000
  6.9671176e+000  1.5972965e+000
  5.0560572e+000  4.4799436e+000
  9.0269633e+000  5.4668572e+000
  9.2837496e-001  8.5421536e+000
  6.9863006e+000  4.2322918e+000
  3.3056569e+000  9.0662645e+000
  1.0017352e+000  6.7309839e-001
  3.6355872e+000  9.1927801e-001
  2.0247302e+000  5.0075455e+000
  7.1643474e+000  5.0701851e+000
  7.5520435e-001  2.0941783e+000
  8.0247734e+000  7.8485103e+000
  1.4672808e+000  8.3294710e+000
  9.1974309e+000  6.9134969e+000
  7.1523352e+000  8.9243164e+000
  3.7981878e+000  8.9449497e+000
  9.1119391e+000  8.9228538e+000
  7.3972604e+000  1.7618776e+000
  7.0519033e+000  8.6421280e+000
  8.9341036e+000  2.3311640e+000
  1.5307693e+000  4.0913763e+000
  2.3127104e+000  9.1774782e+000
  9.0652189e+000  2.8443950e+000
  8.9183007e+000  3.9115055e+000
  3.1025710e+000  1.4820854e+000
  5.1228728e+000  4.2452899e+000
  7.8886488e+000  4.5637058e+000
  3.0519647e+000  8.9205567e+000
  9.0385168e+000  7.2044485e+000
  3.4542303e+000  1.1664701e+000
  4.1671380e+000  2.6317104e+000
  6.0153235e+000  6.4189149e+000
  3.8617219e+000  9.0710878e+000
  8.5266379e+000  3.8073858e+000
  3.4520371e+000  9.3217735e+000
  5.8738741e+000  1.9968317e+000
  3.3846456e+000  9.0722099e+000
  1.1072254e+000  2.0121871e+000
  2.0738723e+000  4.7952637e+000
  5.0100865e+000  8.0845957e+000
  6.1189958e+000  5.6705239e+000
  4.9607074e+000  4.4329881e+000
  6.4014778e-001  3.0449639e+000
  6.8340985e+000  8.6291110e+000
  3.7373975e+000  8.6765900e+000
  8.7630818e+000  1.6157362e+000
  5.2794118e+000  3.4942572e+000
  8.3121902e+000  5.8021787e+000
  1.0232582e+000  6.9257306e+000
  1.0465585e+000  1.4098079e+000
  6.0189287e+000  3.1776260e+000
  7.9036701e+000  2.0507913e+000
  4.7152162e+000  2.5798845e+000
  1.3134338e+000  1.4962445e+000
  9.3340067e-001  8.4394925e+000
  1.5193303e+000  4.4037769e+000
  9.2438984e+000  1.0725349e+000
  4.5592922e+000  8.8829984e+000
  9.0337431e+000  9.5241828e-001
  6.2995178e+000  1.1823634e+000
  2.1697107e+000  4.1138127e+000
  1.7132090e+000  4.2350524e+000
  5.0740095e+000  8.9316983e-001
  3.2163047e+000  1.4280331e+000
  8.4779875e+000  5.4166727e+000
  3.2000319e+000  2.6817186e+000
  5.9174032e+000  4.1671355e+000
  9.0467534e+000  4.8589719e+000
  3.1177180e+000  8.9502952e+000
  6.6417778e+000  7.9342650e+000
  5.7296380e+000  7.5124356e-001
  5.5818963e+000  5.6710979e+000
  3.2624847e+000  1.3219142e+000
  7.8859735e+000  8.6415616e+000
  9.0130702e+000  6.8691010e+000
  7.8512185e+000  4.8280890e+000
  1.5031630e+000  7.5242961e+000
  5.9162430e+000  8.0914046e-001
  1.4935545e+000  9.2167150e+000
  1.5409023e+000  6.9289522e+000
  7.2676214e+000  7.0315083e+000
  1.0643395e+000  7.4111199e+000
  2.4866489e+000  1.1745461e+000
  6.2367886e+000  8.2989117e+000
  5.0707281e+000  2.6688882e+000
  2.5126091e+000  3.8394936e+000
  2.8992470e+000  3.9582550e+000
  4.9986589e+000  2.3174641e+000
  8.6618779e+000  1.0939639e+000
  9.0160687e+000  8.2543154e-001
  8.7679153e+000  5.1602971e+000
  5.7746730e+000  7.4956382e+000
  7.0966366e+000  9.9493595e-001
  7.1225130e+000  6.8624725e+000
  5.1195881e+000  2.6464326e+000
  8.8227188e+000  6.7669343e+000
  3.2114913e+000  1.1250004e+000
  3.8894058e+000  6.3441145e+000
  1.4564354e+000  3.0490659e+000
  1.6827316e+000  4.2282958e+000
  5.2837011e+000  3.0959887e+000
  6.8877595e+000  2.1203495e+000
  1.8777747e+000  2.2776767e+000
  7.4873581e+000  7.8600984e+000
  9.1146821e+000  9.1294022e-001
  4.8502811e+000  4.1421037e+000
  8.7793067e+000  1.0123247e+000
  1.6872383e+000  1.3629581e+000
  5.0637998e+000  7.9595406e+000
  4.9708227e+000  5.5842600e+000
  9.3009335e+000  8.7082527e+000
  7.2293441e+000  6.9405635e+000
  1.6560682e+000  3.8524158e+000
  5.1821496e+000  2.8967265e+000
  4.9813689e+000  2.2327460e+000
  7.1455886e+000  8.8112172e+000
  7.5425880e+000  1.0305562e+000
  3.4687684e+000  4.5235482e+000
  5.0509993e+000  3.9721453e+000
  8.7896771e+000  4.6487365e+000
  6.6411669e+000  3.8988120e+000
  9.0357267e+000  3.9237324e+000
  3.8315421e+000  4.1184190e+000
  3.3711605e+000  3.2191971e+000
  2.8441257e+000  3.3759197e+000
  8.0640893e+000  5.8930500e+000
  1.8114748e+000  6.3898144e+000
  8.8172772e+000  1.9064161e+000
  6.6551648e+000  8.8976646e+000
  8.9445532e+000  5.0966412e+000
  5.3949919e+000  4.1467663e+000
  6.8920903e+000  5.6906709e+000
  1.2707588e+000  4.2745539e+000
  3.0221743e+000  8.3735566e+000
  8.2167152e+000  1.1616154e+000
  8.0726465e+000  7.6029118e+000
  9.0236723e+000  5.0676503e+000
  1.9937685e+000  1.8729146e+000
  2.5768908e+000  4.1024262e+000
  4.4507279e+000  4.0272807e+000
  5.3832532e+000  7.1443352e+000
  7.8853994e+000  7.0057500e+000
  4.9811306e+000  6.7487999e+000
  1.3544545e+000  1.1447300e+000
  1.1870746e+000  7.2030327e+000
  3.1058538e+000  8.8668372e+000
  1.6660890e+000  4.7822221e+000
  4.7462811e+000  2.0494114e+000
  6.7314292e-001  8.9231494e+000
  2.2501480e+000  8.7135873e+000
  1.6368603e-001  8.9750949e+000
  6.4305728e+000  1.1396621e+000
  8.4007060e+000  6.3629112e+000
  1.1115917e+000  7.3801423e+000
  8.9881823e+000  9.4220589e+000
  6.4531127e+000  2.1219343e+000
  1.3827382e+000  7.0796802e+000
  7.1891587e-001  9.2873183e+000
  5.9949080e+000  5.4527357e+000
  3.2043431e+000  7.9550434e+000
  1.2429453e+000  1.7832869e+000
  6.8087392e+000  3.9620822e+000
  7.1964625e+000  5.2062145e+000
  8.3596682e+000  8.5909009e+000
  2.8394526e+000  8.3747848e+000
  2.1630617e+000  1.0547996e+000
  1.4149085e+000  7.2888998e+000
  2.2301403e+000  7.2468555e+000
  3.0610936e+000  1.0886327e+000
  6.5068767e+000  4.1173306e+000
  7.2702757e-001  4.2731038e+000
  5.0921390e+000  2.4513562e+000
  7.4488196e+000  4.2979399e+000
  5.8715296e+000  6.5850843e+000
  4.7131256e+000  4.6572204e+000
  9.2716521e-001  2.0515888e+000
  6.2877490e+000  3.2837850e+000
  1.4614515e+000  7.0714625e+000
  7.2321400e+000  1.0690255e+000
  1.3909052e+000  7.5245539e+000
  8.0522758e-001  8.0246331e+000
  9.6422065e+000  9.6343409e+000
  2.5875021e+000  3.8677025e+000
  3.2849876e+000  9.0521213e+000
  5.0052212e+000  4.9367440e+000
  1.1517816e+000  7.7588673e+000
  1.6556965e+000  6.4693403e+000
  9.1126304e-001  8.6330338e+000
  6.3153041e+000  1.0345241e+000
  3.3541146e+000  1.0240130e+000
  4.9376543e+000  3.9378271e+000
  5.0112356e+000  4.4077255e+000
  8.9193464e-001  1.3168504e+000
  5.5489898e-001  9.1414154e+000
  1.5685416e+000  4.3278367e+000
  1.2372446e+000  3.4995003e+000
  5.0185488e+000  2.5348284e+000
  1.1083676e+000  6.7323473e-001
  1.4304109e+000  8.5874432e+000
  4.0288243e+000  6.6314045e+000
  4.5376801e+000  6.4811672e+000
  7.0947673e+000  4.3942146e+000
  5.0928607e+000  5.0455856e+000
  8.0372142e+000  5.7485665e+000
  8.7764604e+000  1.8449411e+000
  2.0949157e+000  4.9134759e+000
  6.6669659e+000  8.3409121e+000
  6.4604898e+000  1.9524290e+000
  4.7964539e+000  4.3298254e+000
  1.5406527e+000  7.0977544e+000
  3.6957153e+000  9.0384130e+000
  5.0543866e+000  8.9402461e+000
  6.8320058e+000  5.8036206e+000
  8.1882230e+000  1.0438739e+000
  1.0095823e+000  1.3957629e+000
  4.6923344e+000  5.3226116e+000
  5.4383737e+000  2.2507543e+000
  5.1095773e+000  1.2350854e+000
  6.2410168e+000  6.3627548e+000
  6.4972228e+000  8.7604951e+000
  1.2246856e+000  6.9930435e-001
  5.8725213e+000  7.7776873e+000
  4.8545279e+000  8.9456931e+000
  6.1547326e-001  8.6713926e+000
  7.6205280e+000  7.0542709e+000
  6.7180444e+000  7.5878492e+000
  4.3527596e+000  5.5409822e+000
  1.7292649e+000  6.4109595e+000
  9.3397633e+000  3.1447595e+000
  8.8416742e+000  4.7155909e+000
  5.3203273e+000  7.9582744e+000
  1.2781382e+000  3.9520275e+000
  3.6234341e+000  1.3255516e+000
  3.2357511e+000  8.7340264e+000
  5.8824378e+000  3.1785678e+000
  6.3717978e-001  9.6293295e+000
  5.6159762e+000  2.7869100e+000
  2.7221206e+000  9.1814174e+000
  9.0592590e+000  8.1253296e+000
  8.2274840e+000  1.0547212e+000
  6.8175431e+000  2.5433009e+000
  9.3141061e+000  2.9674694e+000
  9.0969347e+000  8.9395420e+000
  2.8908738e+000  5.3739663e+000
  5.4637553e+000  2.5334850e+000
  6.6968476e+000  7.5454371e+000
  7.3914790e+000  7.7683632e+000
  5.1705837e+000  3.7996970e+000
  9.5879141e+000  9.1663683e+000
  6.8928648e+000  2.0304574e+000
  8.3824628e+000  6.9561795e+000
  6.9197474e+000  2.1301930e+000
  7.2398570e+000  4.4634831e+000
  6.7231424e+000  8.9852498e+000
  5.4031838e+000  5.4453111e+000
  1.9439605e+000  1.1488514e+000
  4.2347928e+000  3.0867372e+000
  8.2530452e+000  1.1281079e+000
  1.0023932e+000  8.5917561e+000
  5.6987992e+000  6.8519156e-001
  9.0778771e+000  6.0512883e+000
  3.6077905e+000  8.9418250e+000
  3.7853653e+000  6.7964492e+000
  1.4626348e+000  8.5735464e+000
  6.5367703e+000  4.3205540e+000
  9.2798777e-001  1.6879539e+000
  8.6871961e+000  1.1542978e+000
  1.8676891e+000  5.9608596e+000
  4.0475575e+000  9.0626964e+000
  6.3036644e+000  3.8346072e+000
  4.5614524e+000  8.8329502e+000
  6.7094914e+000  8.7507555e+000
  3.3939220e+000  3.8213908e+000
  2.1615991e+000  9.2379162e+000
  3.3551244e+000  6.5419632e+000
  4.1665612e+000  1.8740708e+000
  8.9089273e+000  5.9210048e+000
  5.0921283e+000  8.9383587e+000
  4.8522473e+000  3.4261500e+000
  2.4614148e+000  5.5568749e+000
  4.8296179e+000  8.3942724e+000
  5.4171246e+000  3.2684660e+000
  4.4644995e+000  5.5526839e+000
  1.2609538e+000  4.8734603e+000
  1.8394187e+000  3.5411685e+000
  4.4042219e+000  8.9771369e+000
  3.2374906e+000  8.7429439e+000
  7.9833966e+000  1.7573775e+000
  5.0866592e+000  2.2899491e+000
  4.3507059e+000  7.3423254e+000
  8.2889917e+000  7.6899494e+000
  7.4952690e+000  9.1176568e+000
  7.4509090e+000  1.1829183e+000
  8.9807293e+000  6.7215325e+000
  1.1761984e+000  4.2355725e+000
  9.2601693e+000  3.4156701e+000
  2.9197326e+000  7.7109169e+000
  4.8035830e+000  6.6982053e+000
  6.7799829e+000  7.7129449e+000
  5.5742998e+000  5.6968512e+000
  9.1848088e-001  9.0134885e+000
  7.6364917e-001  2.3584734e+000
  3.8640481e+000  1.0966937e+000
  6.9567200e+000  3.7525439e+000
  8.8278670e+000  2.8536638e+000
  1.1159308e+000  1.7503137e+000
  3.1497954e+000  2.2405179e+000
  6.6734811e+000  4.7551803e+000
  5.0731986e+000  3.2784201e+000
  6.5540168e+000  5.9158522e+000
  2.4399074e+000  6.9361379e+000
  6.3164513e+000  7.2377597e+000
  2.9857020e+000  1.1085296e+000
  3.9239795e+000  9.2433076e+000
  7.2648976e+000  5.8567955e+000
  2.9022606e+000  8.8899318e+000
  7.7237499e+000  8.8618808e+000
  7.4258084e-001  4.0952226e+000
  8.2001239e+000  8.7301426e+000
  4.7488564e+000  3.8179655e+000
  1.3226418e+000  5.8179021e+000
  1.6642607e+000  5.8606829e+000
  1.3089954e+000  1.6367212e+000
  4.9534078e+000  5.4389504e+000
  8.9453279e+000  2.8972319e+000
  1.1981861e+000  6.9102539e+000
  7.0316988e+000  2.2525051e+000
  2.0681148e+000  2.7470347e+000
  8.7933825e+000  2.2099488e+000
  8.1253518e+000  7.3968561e+000
  5.7949516e+000  2.6154007e+000
  5.0391707e+000  6.6189463e+000
  5.7173455e+000  1.7339179e+000
  8.6063026e+000  1.4379439e+000
  5.5016060e+000  7.8073457e+000
  1.3132185e+000  7.2591320e+000
  8.7366959e-001  3.9177701e+000
  3.0449240e+000  1.6105195e+000
  8.6944442e+000  1.8051619e+000
  3.2501496e+000  8.7868032e+000
  2.9905204e+000  1.3052586e+000
  6.6360503e+000  5.3122604e+000
  7.2288367e+000  6.4839645e+000
  5.2929560e+000  2.5563311e+000
  9.1112451e+000  4.6592049e+000
  4.6496239e+000  5.9906769e+000
  1.9107688e+000  4.0526234e+000
  1.4233748e+000  1.4145422e+000
  9.3314499e+000  8.8685828e+000
  7.4246063e+000  8.5358275e-001
  7.4917298e+000  9.2120220e-001
  9.0876297e+000  5.4912707e+000
  9.0281675e+000  6.8006687e+000
  5.2573445e+000  3.3897402e+000
  3.8522080e+000  1.3564069e+000
  9.3372999e+000  8.6027721e+000
  2.7691875e+000  1.3191913e+000
  5.1947398e+000  8.1602820e+000
  2.6021623e+000  4.6475145e+000
  6.2503247e+000  3.8755353e+000
  6.5766695e+000  9.0035468e+000
  8.6485556e+000  5.3841410e+000
  4.8270339e+000  3.8780013e+000
  4.9421503e+000  3.7747165e+000
  2.0716695e+000  2.4412770e+000
  1.7728550e+000  4.0123873e+000
  6.2760576e+000  8.4503565e-001
  1.9777042e+000  4.9206815e+000
  6.9737710e+000  6.4874158e+000
  2.5101162e+000  3.5334830e+000
  3.1195394e+000  1.0238357e+000
  5.9785953e+000  2.2676623e+000
  6.5941990e+000  7.9848021e+000
  2.9103870e+000  9.9656753e-001
  8.2986159e-001  8.3748798e+000
  7.6110780e+000  6.6727264e+000
  3.4199843e+000  8.3452529e+000
  7.6277342e-001  7.3479304e+000
  7.9318083e+000  3.4587687e+000
  1.2037112e+000  7.4970438e+000
  5.3259860e+000  7.7700637e+000
  5.6562592e+000  7.6717602e+000
  1.2895035e+000  5.0727508e+000
  4.3252894e+000  3.7879553e+000
  8.5683941e+000  6.6416153e+000
  1.3253378e+000  7.1485364e+000
  6.4520250e+000  7.1758217e+000
  1.3627766e+000  6.4628996e+000
  1.6273667e+000  6.5540489e+000
  9.0666655e+000  8.3009596e+000
  6.0072495e+000  7.2637913e+000
  8.2820170e+000  2.1238205e+000
  8.3130691e+000  6.2903664e+000
  6.1666278e-001  3.7029085e+000
  6.4936001e+000  6.0948968e+000
  3.6943357e+000  6.2852240e+000
  7.0910986e+000  8.8542063e+000
  3.6025135e+000  4.5500421e+000
  6.7856377e+000  1.2172142e+000
  5.7790340e+000  4.0639179e+000
  3.1751153e+000  4.6278316e+000
  8.3779495e+000  2.2894886e+000
  2.2283077e+000  8.7031418e+000
  1.3137224e+000  7.3103720e+000
  4.7930720e+000  3.2632232e+000
  1.1075232e+000  7.0145685e+000
  1.8849800e+000  6.5989889e+000
  6.2847315e+000  1.1372309e+000
  1.1349205e+000  7.2531415e+000
  9.5327976e+000  9.1538907e-001
  8.9552872e+000  6.1383099e+000
  1.1590568e+000  1.9500631e+000
  4.0485684e+000  8.9011134e+000
  9.2053393e+000  6.5806410e+000
  1.1009292e+000  1.5802347e+000
  5.0926382e+000  5.8273104e+000
  4.0464247e+000  8.9243367e+000
  5.2029084e+000  9.0905837e-001
  9.2751921e+000  5.7472728e+000
  1.5524479e+000  1.0886014e+000
  6.7319967e+000  8.4242835e+000
  8.1617295e+000  2.1784851e+000
  5.0319910e+000  9.0119651e+000
  1.5965647e+000  6.1086782e+000
  7.0008846e+000  6.3226056e+000
  2.1234089e+000  8.4849007e+000
  8.6649541e-001  3.7836337e+000
  5.1349848e+000  1.0162905e+000
  8.9576334e+000  3.8424227e+000
  6.6235324e+000  3.6597700e+000
  9.3937234e+000  5.8144989e+000
  6.3696054e+000  5.1631334e+000
  8.9508419e+000  2.2822994e+000
  8.4595893e+000  9.1312675e+000
  4.0596759e-001  9.1478018e+000
  8.2568961e+000  1.1556003e+000
  1.0803699e+000  4.3883426e+000
  3.4341936e+000  1.2597126e+000
  4.9746174e+000  2.6664548e+000
  9.4127277e+000  8.6032965e+000
  3.6922238e+000  9.0923884e+000
  6.8139493e+000  9.1694667e+000
  4.8081394e+000  4.1355677e+000
  7.1567499e+000  9.2949261e+000
  1.8556652e+000  7.6781865e+000
  8.6980097e+000  1.4533203e+000
  3.0349287e+000  1.4003557e+000
  6.8993919e+000  5.9755243e+000
  1.4652724e+000  6.8970544e+000
  1.1862373e+000  1.0879684e+000
  5.2915134e+000  8.4708968e+000
  8.3338897e+000  2.7479432e+000
  3.2009802e+000  4.3121451e+000
  3.1760911e+000  1.2745932e+000
  8.6947564e+000  8.5021278e+000
  8.5865040e+000  2.4495738e+000
  2.8946709e+000  5.0215152e+000
  6.6289513e-001  4.9810555e+000
  3.2885646e+000  5.0354506e+000
  5.3025866e+000  8.9454051e+000
  3.0182129e+000  4.7846248e+000
  5.3495177e+000  2.8448516e+000
  6.4793075e+000  5.8690980e+000
  5.3867398e+000  7.2246858e+000
  6.2147500e-001  4.1146831e+000
  1.0658179e+000  4.1046805e+000
  6.0701091e+000  6.0769496e+000
  3.4882606e+000  1.4595104e+000
  6.9617834e+000  1.3475267e+000
  7.2016907e+000  7.4544996e-001
  8.9245760e+000  7.4973798e+000
  9.4839715e-001  3.9998804e+000
  1.3023985e+000  3.8434719e+000
  7.3650389e+000  1.0977938e+000
  7.1952634e+000  7.1050920e+000
  2.6228015e+000  9.0417499e+000
  2.9350759e+000  1.8843511e+000
  8.1734167e+000  8.6705138e+000
  7.6423367e+000  7.0879998e+000
  7.8600533e+000  2.2646254e+000
  2.8546943e+000  7.7901538e+000
  3.2038900e+000  1.1551680e+000
  3.4093231e+000  8.7733513e+000
  6.2879933e+000  8.5323092e+000
  5.4210330e+000  3.2653031e+000
  6.9025732e+000  7.9500486e+000
  9.8149511e-001  4.9664373e+000
  9.1792431e+000  6.8119235e+000
  3.6351920e+000  9.0109969e+000
  2.3540147e+000  2.8766876e+000
  5.5558047e+000  5.4939184e+000
  7.7361152e+000  5.1998112e+000
  2.8222108e+000  4.5423529e+000
  9.0383862e+000  8.9631672e+000
  8.8682553e+000  2.3907509e+000
  7.3866950e+000  9.0479171e+000
  4.4011282e+000  1.3351143e+000
  6.3258949e+000  7.3879386e+000
  5.0360387e+000  4.0598979e+000
  8.4854148e+000  2.7427046e+000
  3.8318680e+000  1.1421246e+000
  6.9466989e+000  5.0962812e+000
  6.3438240e+000  7.3382905e+000
  5.4699207e+000  5.6212331e+000
  3.1997395e+000  8.9357269e+000
  3.3180431e+000  8.8766909e+000
  7.2157577e+000  4.4439759e+000
  8.7594046e+000  2.8093201e+000
  3.7431402e+000  8.8408324e+000
  1.1264087e+000  5.4670647e-001
  6.0384144e+000  9.0429109e+000
  4.3800021e+000  5.1012739e+000
  6.6074479e+000  8.9212035e+000
  5.3787885e+000  8.4766183e+000
  1.4035912e+000  5.8475379e+000
  9.5103137e+000  8.8898662e+000
  1.2516838e+000  6.7652270e+000
  4.4637475e+000  4.2379370e+000
  1.0877083e+000  7.6379962e+000
  1.7768480e+000  5.2066042e+000
  7.1448165e+000  2.9124515e+000
  3.9454427e+000  6.3920346e+000
  8.8142750e+000  2.4353664e+000
  2.7544728e+000  1.1179285e+000
  5.8517074e+000  7.9828255e+000
  9.1052948e+000  3.8314092e+000
  6.0228636e+000  6.4955801e+000
  2.9887864e+000  3.8171869e+000
  3.4968526e+000  7.5793306e+000
  6.5567275e+000  3.3343417e+000
  9.9098018e-001  7.9919774e+000
  1.1962695e+000  7.4130573e+000
  3.2067369e+000  1.4011148e+000
  5.8282527e+000  9.6642043e-001
  9.1518645e+000  2.7134340e+000
  4.5037618e+000  8.8980598e+000
  6.6084774e+000  1.9604652e+000
  1.9066550e+000  9.3153421e+000
  4.3410562e+000  8.3724088e+000
  4.5094077e-001  9.4741061e+000
  6.7232377e+000  5.7320124e+000
  8.8590937e+000  7.2911842e+000
  5.0095646e+000  6.7033072e+000
  6.3589850e+000  4.6289597e+000
  8.9882021e+000  4.7322715e+000
  8.5390296e+000  1.7132650e+000
  4.5190802e+000  2.2701250e+000
  9.1539263e+000  8.4329601e+000
  1.0649950e+000  7.6026110e-001
  6.7716516e-001  9.0532626e+000
  1.4428163e+000  4.3119858e+000
  6.5967961e+000  9.2543956e-001
  1.1255862e+000  6.9998123e+000
  6.4645521e+000  5.3842111e+000
  5.7151456e-001  7.0217028e+000
  1.1060073e+000  4.6474043e-001
  7.0756887e+000  9.0448333e+000
  8.8521833e+000  3.3200097e+000
  5.8236517e+000  7.5570812e-001
  4.3888432e+000  4.3086123e+000
  8.5347934e-001  4.5298751e+000
  6.8659918e+000  6.2269912e+000
  9.0539300e+000  8.7753570e+000
  7.1596491e+000  6.3771101e+000
  7.7582283e+000  8.6280518e+000
  8.6037983e+000  7.0051300e+000
  1.0796701e+000  1.7889248e+000
  7.4048724e+000  5.7289103e+000
  9.9651619e-001  3.4140562e+000
  5.3156601e+000  7.3967247e+000
  8.1739931e-001  4.2559909e+000
  5.0236675e+000  9.0266651e+000
  4.7850072e+000  5.4514075e+000
  3.7405746e+000  9.8492496e-001
  3.2289209e+000  8.7866888e+000
  1.6465347e+000  3.6372135e+000
  2.9762688e+000  9.0465897e+000
  1.0411187e+000  4.2341221e+000
  1.4254714e+000  4.5967486e+000
  9.1421671e+000  3.0084690e+000
  9.0004472e+000  2.4579946e+000
  9.2810139e+000  9.3598820e+000
  8.6091293e+000  5.5349262e+000
  3.2352684e+000  1.3093326e+000
  2.7401160e+000  8.8440503e+000
  8.8573151e+000  2.7985307e+000
  5.0312584e+000  4.1797245e+000
  3.7158746e+000  3.8298747e+000
  8.3811300e+000  1.3673754e+000
  1.3208386e+000  7.8500493e+000
  5.1981985e+000  3.7289715e+000
  9.2576156e+000  2.6780335e+000
  2.8365422e+000  8.8134039e+000
  9.3306369e+000  8.9377093e+000
  9.0711733e+000  5.8302731e+000
  6.7852361e+000  1.5758078e+000
  2.2191084e+000  2.1032429e+000
  4.8056570e+000  4.4426322e+000
  3.1254990e+000  1.6537279e+000
  2.2192923e+000  5.9162659e+000
  9.7273003e-001  6.4966771e+000
  6.6125538e+000  9.0019990e+000
  2.5323117e+000  6.7472485e+000
  7.2054792e+000  1.9402308e+000
  8.6881882e+000  7.4338512e+000
  6.5705854e+000  3.4667926e+000
  8.3158277e+000  5.1066017e+000
  4.1227494e+000  5.9148877e+000
  6.4848717e-001  4.7338929e-001
  1.0638068e+000  4.0201066e+000
  5.9411988e+000  2.9049130e+000
  1.1995289e+000  4.0882596e+000
  5.6052003e+000  3.6009069e+000
  1.7493926e+000  4.3350186e+000
  2.5945386e+000  8.9445398e+000
  7.5185412e+000  7.6346529e+000
  3.1701491e+000  5.1220761e+000
  3.2710538e+000  1.3059418e+000
  1.3886077e+000  9.1637548e-001
  7.1331601e+000  8.5817606e-001
  1.2215727e+000  6.8414419e+000
  7.6345966e+000  1.6127334e+000
  1.0331639e+000  4.2899091e+000
  4.5388218e+000  4.1780001e+000
  9.2179973e+000  9.2993193e+000
  7.9240334e+000  4.2890882e-001
  8.1814539e+000  1.0650363e+000
  6.4404544e+000  1.5356750e+000
  2.6030159e+000  8.6804924e+000
  8.6142831e+000  2.7648692e+000
  6.0436989e+000  5.8362083e+000
  5.1773562e-001  1.9824586e+000
  3.1861809e+000  8.8604646e+000
  5.2750703e+000  5.7777984e-001
  4.8148980e+000  7.5597011e+000
  1.1247583e+000  9.5258460e-001
  6.9210637e+000  8.9819002e+000
  2.7622374e+000  4.7919613e+000
  7.7325798e-001  4.2172836e+000
  8.1989049e+000  8.6421646e+000
  5.9899118e+000  1.4080488e+000
  3.2603675e+000  2.2096410e+000
  1.8113386e+000  8.3963256e+000
  1.9486614e+000  6.2787864e+000
  7.6599202e+000  2.3752721e+000
  5.2282887e+000  3.0971238e+000
  8.0628363e+000  3.6565556e+000
  6.4202465e+000  8.2088400e+000
  1.9346823e+000  8.4220980e-001
  8.9284538e+000  5.6204283e+000
  7.4028897e+000  9.1875116e+000
  5.5316686e+000  2.6090016e+000
  8.9637645e+000  6.0701308e+000
  6.4064356e+000  6.2136792e+000
  2.1923101e+000  8.0264507e+000
  9.0166095e+000  9.3520963e+000
  9.3286769e+000  8.7133758e+000
  3.1492584e+000  8.5552242e+000
  5.1818581e+000  2.1798520e+000
  1.1791935e+000  4.4631843e+000
  5.5662740e-001  4.3146691e+000
  7.3649643e+000  8.6008503e+000
  4.6411116e+000  5.5430983e+000
  6.2753355e+000  2.0427269e+000
  9.1854199e-001  5.8947704e+000
  6.7594632e+000  8.0132490e+000
  4.2261798e+000  9.6174492e-001
  5.1510032e+000  4.9598064e-001
  9.1146415e+000  2.8676451e+000
  5.8759733e+000  3.1952407e+000
  8.1706148e+000  1.2198403e+000
  7.6070165e+000  5.4870837e+000
  8.4525969e+000  5.1159974e+000
  6.8285828e+000  5.8229384e+000
  3.2604923e+000  2.9706603e+000
  2.7539886e+000  3.7952434e+000
  2.4103672e+000  2.1778898e+000
  1.2968251e+000  7.0057709e+000
  6.6700496e+000  4.2652816e+000
  2.6112657e+000  8.6043602e+000
  5.0617058e+000  2.7888555e+000
  1.4139150e+000  6.6381079e+000
  8.9117965e+000  2.4287150e+000
  7.4463140e+000  2.1697720e+000
  2.7911849e+000  8.1891879e+000
  1.4561195e+000  1.8883128e+000
  8.9813238e+000  8.3330554e+000
  3.7212051e+000  1.7346447e+000
  3.8247031e+000  3.2701093e+000
  9.0961823e+000  2.7523966e+000
  1.3592520e+000  4.1743179e+000
  9.6216476e+000  8.4951476e+000
  8.4092853e+000  1.7534661e+000
  3.5484881e+000  2.1904683e+000
  4.5986059e+000  2.1805712e+000
  6.3670613e+000  2.5815567e+000
  4.3641772e+000  9.1013798e+000
  8.8543776e+000  6.7633823e+000
  4.5367201e+000  4.3237238e+000
  2.0635498e+000  7.6660347e+000
  3.8493203e+000  9.1818267e+000
  8.9815605e+000  1.4802885e+000
  3.3528305e+000  9.2070236e+000
  8.9891983e+000  4.2694559e+000
  9.2029879e+000  6.1923135e+000
  8.4212427e-001  1.8094889e+000
  1.2927059e+000  7.0214733e+000
  6.7865078e+000  8.4715307e+000
  8.5412358e+000  4.1650155e+000
  1.8788205e+000  4.1615756e+000
  1.1108021e+000  1.8312133e+000
  2.3634017e+000  5.6181675e+000
  5.5746406e+000  3.0843643e+000
  4.9306325e+000  4.4143840e+000
  4.7005764e+000  7.3904855e+000
  7.3109050e+000  4.7936670e+000
  5.0449242e+000  9.1312077e+000
  6.2588937e+000  6.1790950e+000
  8.6047980e+000  3.9510937e+000
  9.5045968e+000  9.3441558e+000
  8.5953835e+000  1.0645183e+000
  7.0818591e+000  4.3379379e+000
  8.8914575e+000  4.6445935e+000
  4.3938471e+000  8.7811467e+000
  3.5298176e+000  9.0930800e+000
  8.6875419e+000  2.2368599e+000
  5.7002544e+000  6.1380159e+000
  6.7873722e+000  5.7206829e+000
  6.0497553e+000  8.7313030e+000
  8.2894297e+000  5.4041998e+000
  3.2841423e+000  1.1882034e+000
  7.3315708e+000  4.1066130e+000
