  8.6648731e+000  2.5250284e+000
  3.1758215e+000  1.5402937e+000
  7.8453331e+000  9.2881217e+000
  1.1145259e+000  7.9211409e+000
  6.9891205e+000  1.5242155e+000
  5.2075287e+000  4.6142403e+000
  9.4353018e+000  5.4248025e+000
  3.5874563e-001  8.6889254e+000
  7.0485034e+000  4.2666150e+000
  3.3731415e+000  8.8946254e+000
  8.4959058e-001  2.4437700e-001
  3.6131308e+000  7.2446131e-001
  2.1932344e+000  4.7878615e+000
  7.1237765e+000  4.8702606e+000
  2.2070825e-001  2.2127494e+000
  7.9904040e+000  7.8720853e+000
  1.3794497e+000  8.5019459e+000
  9.6093354e+000  7.0241455e+000
  7.0688088e+000  9.5405494e+000
  3.8412342e+000  9.4450571e+000
  9.5126411e+000  8.8464366e+000
  7.2353059e+000  1.7619267e+000
  7.0842412e+000  8.5827325e+000
  8.8760213e+000  2.6229074e+000
  1.6461358e+000  4.1586784e+000
  2.1522196e+000  9.5166680e+000
  9.7183482e+000  2.9148044e+000
  9.0220374e+000  3.8220165e+000
  3.0504264e+000  1.8730144e+000
  5.0967310e+000  4.4187353e+000
  7.9370245e+000  4.5325497e+000
  2.9438766e+000  9.2175233e+000
  9.3724116e+000  7.3629388e+000
  3.6635857e+000  9.8112433e-001
  4.0416488e+000  2.5409102e+000
  5.9281783e+000  6.3800556e+000
  4.0627707e+000  8.7128280e+000
  8.5528893e+000  3.8052944e+000
  3.4291413e+000  9.4012795e+000
  6.0335264e+000  1.8705957e+000
  3.2783653e+000  9.5231349e+000
  6.8077274e-001  2.1541398e+000
  2.1053902e+000  4.8760232e+000
  4.7183608e+000  8.0583118e+000
  6.0202091e+000  5.7188459e+000
  4.7419106e+000  4.6958651e+000
  5.3223981e-001  3.1364652e+000
  6.8712591e+000  8.8575836e+000
  3.9804255e+000  8.3830225e+000
  8.6574664e+000  1.2559448e+000
  4.7245885e+000  3.4905538e+000
  8.2601873e+000  5.9007885e+000
  4.8566389e-001  6.6768305e+000
  4.6851929e-001  1.1825556e+000
  6.2407886e+000  3.1232257e+000
  7.6336050e+000  2.2598876e+000
  4.5091310e+000  2.5893424e+000
  7.6863541e-001  1.2521717e+000
  5.3987058e-001  8.6761770e+000
  1.6125179e+000  4.4285413e+000
  9.6295587e+000  1.0113007e+000
  4.6958324e+000  9.1504721e+000
  9.1791893e+000  6.4980535e-001
  6.2398251e+000  6.4120427e-001
  2.2797767e+000  4.0228767e+000
  1.7674479e+000  4.1754762e+000
  5.2767036e+000  4.0423457e-001
  3.3486947e+000  1.1641772e+000
  8.5158647e+000  5.3571010e+000
  3.2697408e+000  2.7803319e+000
  6.1104403e+000  4.3501689e+000
  9.3486008e+000  4.6970022e+000
  2.8613135e+000  9.2635306e+000
  6.5352984e+000  7.9504221e+000
  5.8106769e+000  6.6255334e-001
  5.5110854e+000  5.6973067e+000
  3.2078008e+000  1.2613753e+000
  8.0409439e+000  8.7440833e+000
  9.5592458e+000  6.9089779e+000
  7.8905151e+000  4.6333955e+000
  1.8599257e+000  7.6838739e+000
  5.8788814e+000  5.0475254e-001
  1.5256468e+000  9.7184794e+000
  1.9469399e+000  6.9133589e+000
  7.4013704e+000  7.0658463e+000
  1.2004162e+000  7.7568623e+000
  2.4304647e+000  7.5006955e-001
  6.1607468e+000  8.2451729e+000
  4.8375786e+000  2.6807981e+000
  2.8008130e+000  3.8062869e+000
  2.9004839e+000  3.9148409e+000
  4.8895777e+000  2.0975344e+000
  9.0340493e+000  8.9042857e-001
  9.5553500e+000  6.1639473e-001
  9.0415224e+000  5.1809485e+000
  5.7010053e+000  7.6652164e+000
  6.9731750e+000  6.4133453e-001
  7.2857716e+000  6.8645309e+000
  5.5452904e+000  2.5484047e+000
  8.5747455e+000  6.9023157e+000
  3.0318191e+000  9.0687049e-001
  3.7785447e+000  6.5160461e+000
  1.5000129e+000  2.9150149e+000
  1.5660441e+000  4.0854151e+000
  5.1960782e+000  2.9751594e+000
  7.0290005e+000  2.4534961e+000
  1.7730015e+000  2.4323650e+000
  7.4587778e+000  7.9366354e+000
  9.5197928e+000  7.3196597e-001
  4.7167887e+000  4.1862422e+000
  9.1536346e+000  5.9642956e-001
  1.7120630e+000  1.2079054e+000
  4.9691878e+000  7.9045314e+000
  4.8269449e+000  5.7270859e+000
  9.5292876e+000  8.9708184e+000
  7.2741354e+000  6.8200274e+000
  1.6907421e+000  3.7411994e+000
  5.2793410e+000  2.9884866e+000
  5.0492269e+000  1.9248213e+000
  7.3251831e+000  9.3473867e+000
  7.4540996e+000  4.9460307e-001
  3.3957315e+000  4.3975425e+000
  4.6260117e+000  4.0843047e+000
  8.6024358e+000  4.5200574e+000
  6.7621179e+000  3.8566023e+000
  9.1607338e+000  3.8819482e+000
  3.5833365e+000  4.0848142e+000
  3.2139911e+000  3.2432413e+000
  2.9143784e+000  3.3483791e+000
  7.9707372e+000  5.7084610e+000
  2.1901232e+000  6.5038322e+000
  9.0151570e+000  1.9660893e+000
  6.4229811e+000  8.9572217e+000
  9.1754260e+000  5.0791297e+000
  5.3224971e+000  4.2544031e+000
  6.8930364e+000  5.5367793e+000
  1.3940832e+000  4.2277427e+000
  3.1471790e+000  8.0627381e+000
  8.2948519e+000  1.0527850e+000
  8.0244251e+000  7.6309136e+000
  8.7263416e+000  5.1649260e+000
  1.7920205e+000  1.9514393e+000
  2.8421154e+000  4.1223493e+000
  4.2120325e+000  4.0614977e+000
  5.0749747e+000  7.1390725e+000
  7.9098631e+000  7.0043077e+000
  4.8572878e+000  6.8039218e+000
  1.1436077e+000  8.8535771e-001
  8.4697749e-001  7.1249801e+000
  2.8717946e+000  9.3224459e+000
  1.8030496e+000  4.8884703e+000
  4.7188728e+000  1.8987893e+000
  7.6519232e-001  9.4420515e+000
  2.2575972e+000  8.8697667e+000
 -2.7343020e-002  9.0013932e+000
  6.4242907e+000  1.2121399e+000
  8.3127252e+000  6.3259203e+000
  1.2359124e+000  7.4320685e+000
  8.9269850e+000  9.8481908e+000
  6.3126348e+000  1.9621866e+000
  1.9637284e+000  7.2173240e+000
  3.2129912e-001  9.4703945e+000
  6.1106968e+000  5.4250841e+000
  3.2568813e+000  7.7404002e+000
  1.1244476e+000  2.0714989e+000
  6.8105196e+000  3.9182555e+000
  6.9962524e+000  5.1730798e+000
  8.3076811e+000  8.5839600e+000
  2.9760135e+000  8.1847395e+000
  2.1145192e+000  7.4059314e-001
  9.5981336e-001  7.1444238e+000
  2.6438244e+000  7.1383136e+000
  2.7947817e+000  6.0511026e-001
  6.4646556e+000  4.0933250e+000
  2.1672461e-001  4.2577923e+000
  5.0115778e+000  2.3926334e+000
  7.5222480e+000  4.1966363e+000
  5.7846156e+000  6.5051475e+000
  4.5715530e+000  4.7354000e+000
  7.4837246e-001  2.1905112e+000
  6.4371713e+000  3.2605713e+000
  1.2958101e+000  6.9529640e+000
  7.2665863e+000  7.4803579e-001
  1.6412639e+000  7.5658161e+000
  3.7155627e-001  8.2036906e+000
  9.8639887e+000  9.8322647e+000
  2.6687031e+000  3.8009842e+000
  3.2231743e+000  9.4349576e+000
  5.1126403e+000  5.0271349e+000
  1.1523294e+000  7.9634229e+000
  2.0251134e+000  6.4637707e+000
  6.2839220e-001  8.7056418e+000
  6.2309394e+000  5.5479161e-001
  3.4912622e+000  9.0434255e-001
  5.0810924e+000  3.8047952e+000
  4.6138674e+000  4.6253629e+000
  5.1561385e-001  1.1272171e+000
  1.4692916e-001  9.0313391e+000
  1.4360753e+000  4.0331231e+000
  8.7027999e-001  3.3389229e+000
  4.7298911e+000  2.4567242e+000
  9.7280970e-001  2.8442290e-001
  1.3358979e+000  8.7648560e+000
  4.0135322e+000  6.6723364e+000
  4.5563486e+000  6.5211689e+000
  6.9299237e+000  4.3131485e+000
  4.9808967e+000  5.3961964e+000
  8.1110130e+000  5.7671991e+000
  8.6517636e+000  1.9717851e+000
  1.9880937e+000  5.0572579e+000
  6.8610578e+000  8.2793687e+000
  6.4377987e+000  1.9712127e+000
  4.6691244e+000  4.3322995e+000
  1.2695192e+000  7.1267080e+000
  3.8598724e+000  9.0921116e+000
  5.0999417e+000  8.8753657e+000
  6.8328849e+000  5.8084083e+000
  8.1564254e+000  4.7872390e-001
  1.0784077e+000  1.2943225e+000
  4.4235794e+000  5.5452499e+000
  5.6339909e+000  1.9677760e+000
  5.1285595e+000  9.2644862e-001
  6.2583404e+000  6.5389384e+000
  6.2922822e+000  8.9999025e+000
  1.1349007e+000  5.1528284e-001
  5.9331517e+000  7.6362172e+000
  4.9753747e+000  9.1423287e+000
  2.0869672e-001  8.6045254e+000
  7.5142055e+000  7.1690281e+000
  6.8192485e+000  7.5407160e+000
  4.1994399e+000  5.5540964e+000
  1.7392241e+000  6.1533271e+000
  9.8599791e+000  3.1026092e+000
  9.4114145e+000  4.4536595e+000
  4.9938362e+000  7.8613126e+000
  1.3525019e+000  4.0884687e+000
  3.9824257e+000  5.5109800e-001
  3.3010922e+000  8.2994580e+000
  6.0352604e+000  3.3348580e+000
  4.2728495e-001  9.9026749e+000
  5.6893108e+000  2.7999698e+000
  2.5490015e+000  9.5166490e+000
  9.1875450e+000  8.1288684e+000
  8.2247941e+000  1.0004817e+000
  7.0202894e+000  2.5694397e+000
  9.8633567e+000  3.0613434e+000
  9.3182522e+000  9.5470561e+000
  3.0899392e+000  5.3658419e+000
  5.6960043e+000  2.2345607e+000
  6.8584525e+000  7.5390343e+000
  7.4518276e+000  7.9297525e+000
  4.9705525e+000  3.8039544e+000
  9.8548419e+000  9.5241329e+000
  6.9099832e+000  2.1529062e+000
  8.2577493e+000  7.0256785e+000
  6.9230870e+000  1.9961879e+000
  7.5805148e+000  4.3394082e+000
  6.6515858e+000  9.1383446e+000
  5.3381646e+000  5.4633253e+000
  1.9652639e+000  8.9584985e-001
  3.9622421e+000  3.1661026e+000
  8.5068639e+000  5.2896170e-001
  8.3328814e-001  8.8314085e+000
  5.6513652e+000  2.0713324e-001
  8.9816697e+000  6.0286389e+000
  3.7633663e+000  8.7846266e+000
  3.6466837e+000  6.8469243e+000
  1.4340662e+000  8.8449406e+000
  6.6043937e+000  4.1444080e+000
  3.3912291e-001  1.5619542e+000
  9.2471934e+000  8.5837931e-001
  2.1376856e+000  5.8710160e+000
  4.2807415e+000  9.0191722e+000
  6.4968143e+000  3.9698380e+000
  4.7625272e+000  8.9030751e+000
  6.8643019e+000  8.8646205e+000
  3.3945578e+000  3.7553566e+000
  1.9945810e+000  9.6549084e+000
  3.4990240e+000  6.4227827e+000
  4.2899926e+000  1.9020568e+000
  8.9190847e+000  5.9377777e+000
  5.2102308e+000  9.1928282e+000
  4.9085669e+000  3.5244885e+000
  2.6932207e+000  5.4457256e+000
  4.7036108e+000  8.0591957e+000
  5.5841144e+000  3.3942581e+000
  4.3027374e+000  5.5604920e+000
  1.0900360e+000  5.0167657e+000
  1.8949134e+000  3.3421243e+000
  4.5513744e+000  8.7642562e+000
  3.0777859e+000  8.6633409e+000
  7.8592308e+000  1.7788596e+000
  5.2172878e+000  2.1591389e+000
  4.3243494e+000  7.3779276e+000
  8.1165022e+000  7.7519605e+000
  7.4938337e+000  9.2649650e+000
  7.2733200e+000  8.8856569e-001
  9.3876073e+000  6.8761345e+000
  1.0189428e+000  4.4142144e+000
  9.7272556e+000  3.5106260e+000
  3.0902082e+000  7.5709386e+000
  4.6762882e+000  6.6229187e+000
  6.8071607e+000  7.6867306e+000
  5.6665746e+000  5.6578865e+000
  7.0698840e-001  9.0267107e+000
  5.3688344e-001  2.4300334e+000
  3.9934501e+000  4.5337110e-001
  7.1070509e+000  3.7005255e+000
  8.8126951e+000  2.8620167e+000
  8.3323633e-001  1.4447929e+000
  3.0321152e+000  2.3864629e+000
  6.6090286e+000  4.7811463e+000
  4.6971698e+000  3.4667141e+000
  6.2977089e+000  6.0260940e+000
  2.6705975e+000  6.8626747e+000
  6.3915801e+000  7.0868267e+000
  3.3244084e+000  4.9168481e-001
  4.1303980e+000  9.8031632e+000
  7.3096083e+000  5.6496248e+000
  2.6378489e+000  9.2476542e+000
  7.7782379e+000  9.0985941e+000
  2.6316228e-001  4.1814729e+000
  8.2735794e+000  8.7892073e+000
  4.7869235e+000  4.1308486e+000
  1.0099163e+000  5.6603740e+000
  1.8827309e+000  5.7563965e+000
  1.2876159e+000  1.5736428e+000
  4.8229738e+000  5.4538200e+000
  9.0850999e+000  3.0879489e+000
  6.6600439e-001  6.5401932e+000
  7.2418540e+000  2.4153725e+000
  2.1497863e+000  2.8044974e+000
  8.8955909e+000  2.1233720e+000
  8.0836948e+000  7.3317765e+000
  6.1078633e+000  2.7185926e+000
  4.8712450e+000  6.5905891e+000
  5.8525842e+000  1.6925493e+000
  8.7974555e+000  1.4301679e+000
  5.4490230e+000  7.9648147e+000
  1.7502827e+000  7.1600094e+000
  7.4547849e-001  4.0594633e+000
  3.0521094e+000  1.9950473e+000
  9.1902565e+000  1.7398989e+000
  3.2321488e+000  8.5877943e+000
  2.8015025e+000  8.7908790e-001
  6.5222322e+000  5.3034345e+000
  7.2919260e+000  6.4711239e+000
  5.3870550e+000  2.2934242e+000
  9.1747611e+000  4.5343609e+000
  4.4045346e+000  6.1370461e+000
  2.1045443e+000  4.0123703e+000
  1.2355669e+000  1.3148153e+000
  9.6292539e+000  9.1656382e+000
  7.3883500e+000  2.7037824e-001
  7.4650365e+000  5.5568988e-001
  9.6864466e+000  5.4341680e+000
  9.0485743e+000  6.8194266e+000
  5.2939235e+000  3.6710688e+000
  3.9918604e+000  1.3864444e+000
  9.7481826e+000  8.3129385e+000
  2.5487670e+000  1.1639283e+000
  4.9535277e+000  8.1384366e+000
  2.7179663e+000  4.7020653e+000
  6.2177811e+000  4.0903277e+000
  6.4636250e+000  9.3959089e+000
  8.4970336e+000  5.2952549e+000
  4.8299432e+000  3.9128052e+000
  4.6011787e+000  3.6489685e+000
  2.0223995e+000  2.3709623e+000
  1.8889409e+000  3.8840994e+000
  6.1815075e+000  3.2149036e-001
  2.0160585e+000  4.9015180e+000
  6.9910728e+000  6.4568087e+000
  2.8299796e+000  3.5101670e+000
  2.7849149e+000  6.2340099e-001
  6.0980124e+000  2.1663379e+000
  6.7176647e+000  7.9651034e+000
  2.6549240e+000  6.5056564e-001
  9.0837935e-001  8.5055722e+000
  7.6935687e+000  6.8377214e+000
  3.4505887e+000  7.9657573e+000
  2.0159820e-001  7.3480727e+000
  8.0163831e+000  3.5344772e+000
  1.0974714e+000  7.8756367e+000
  5.0509053e+000  7.6173057e+000
  5.5400843e+000  7.6864586e+000
  1.3138859e+000  5.0646139e+000
  3.9689361e+000  3.6784066e+000
  8.5092408e+000  6.6991484e+000
  1.2548375e+000  7.0999919e+000
  6.3728339e+000  7.2365594e+000
  1.8848297e+000  6.4817736e+000
  1.4874132e+000  6.1696450e+000
  9.4207826e+000  8.1723799e+000
  5.9871586e+000  7.5132470e+000
  8.0642345e+000  1.9908770e+000
  8.3109175e+000  6.3273596e+000
  2.7558457e-001  3.5561005e+000
  6.5354686e+000  5.8536172e+000
  3.5746957e+000  6.3123689e+000
  7.0599802e+000  9.0584764e+000
  3.5116792e+000  4.6887680e+000
  6.6593788e+000  1.1700095e+000
  5.9559704e+000  4.1398587e+000
  3.3554655e+000  4.8019202e+000
  7.9916954e+000  2.2581906e+000
  2.1793450e+000  8.6309747e+000
  1.2167077e+000  7.2111179e+000
  4.3733864e+000  3.3815363e+000
  3.3405129e-001  7.0393683e+000
  2.1403881e+000  6.6246963e+000
  6.2599222e+000  8.0991234e-001
  4.3346308e-001  7.4827238e+000
  9.8945022e+000  7.0693884e-001
  9.1590853e+000  6.1245796e+000
  8.2031154e-001  1.9832149e+000
  4.1451715e+000  9.4705917e+000
  9.7403392e+000  6.6073162e+000
  8.8892217e-001  1.5460099e+000
  4.8145041e+000  6.0419276e+000
  4.1495526e+000  9.4382718e+000
  4.9911709e+000  6.3907712e-001
  9.4476561e+000  5.9339020e+000
  1.5559278e+000  7.6386415e-001
  6.6590340e+000  8.4819508e+000
  7.9231904e+000  2.2940241e+000
  5.2253681e+000  9.2586523e+000
  1.2686472e+000  5.8003628e+000
  6.8049588e+000  6.2387583e+000
  1.9034477e+000  8.8866013e+000
  6.5417445e-001  3.9638049e+000
  5.0809073e+000  7.8880093e-001
  9.6028831e+000  3.7742230e+000
  6.7894531e+000  3.7202460e+000
  9.8738594e+000  5.9747327e+000
  6.2271093e+000  5.1405026e+000
  8.7989633e+000  2.3048777e+000
  8.4439214e+000  9.2646056e+000
  8.1812072e-002  9.3765860e+000
  8.7398068e+000  8.8836663e-001
  1.0744499e+000  4.6496350e+000
  3.7522063e+000  9.2557452e-001
  4.7103040e+000  2.5805591e+000
  9.7417790e+000  8.5248385e+000
  3.8970222e+000  8.7913507e+000
  6.4634056e+000  9.3904457e+000
  4.6176341e+000  4.4321525e+000
  7.3777439e+000  9.5295002e+000
  2.1684865e+000  7.6644943e+000
  8.9985607e+000  1.3593332e+000
  2.7312221e+000  1.0490461e+000
  6.9247396e+000  5.9786228e+000
  1.1394965e+000  6.8748411e+000
  8.2134386e-001  8.8650707e-001
  5.2373484e+000  8.4126259e+000
  8.0895649e+000  2.8272574e+000
  3.1441316e+000  4.1126057e+000
  3.1092243e+000  1.1904512e+000
  8.5257279e+000  8.5882591e+000
  8.2238753e+000  2.6276735e+000
  2.8877600e+000  4.8936624e+000
  2.4513197e-001  5.1358913e+000
  3.2104653e+000  5.0609805e+000
  5.4276155e+000  9.4729822e+000
  3.1354400e+000  4.8256303e+000
  5.3005126e+000  2.6759447e+000
  6.4731288e+000  5.6840859e+000
  5.1298758e+000  7.1740433e+000
  2.1891008e-001  4.0135882e+000
  1.0048756e+000  4.2451083e+000
  5.8661117e+000  6.1575702e+000
  3.5085608e+000  1.3896813e+000
  6.8308226e+000  1.1798509e+000
  7.0887342e+000  5.1244787e-001
  9.0153313e+000  7.6606655e+000
  4.5162488e-001  4.0370909e+000
  1.3169748e+000  4.0127170e+000
  7.2680879e+000  9.5510093e-001
  7.3751941e+000  7.3301985e+000
  2.5687193e+000  9.4829428e+000
  2.8997357e+000  2.1585490e+000
  8.2056287e+000  8.9727870e+000
  7.6507337e+000  7.0836780e+000
  7.7361581e+000  2.3605414e+000
  2.9457724e+000  7.6421066e+000
  3.1798529e+000  8.9142441e-001
  3.3106380e+000  9.4829427e+000
  6.2397410e+000  8.4775113e+000
  5.6129759e+000  3.2583384e+000
  6.8556409e+000  7.9182856e+000
  5.4609491e-001  5.0509198e+000
  9.6406660e+000  7.0512168e+000
  3.5995926e+000  8.6381619e+000
  2.3703606e+000  2.9495148e+000
  5.6101033e+000  5.5919713e+000
  7.8178345e+000  5.2011870e+000
  2.9753635e+000  4.5297546e+000
  9.1607568e+000  9.2324776e+000
  9.4467856e+000  2.0473857e+000
  7.4165133e+000  9.6074797e+000
  4.5260737e+000  1.0551174e+000
  6.1734068e+000  7.6164826e+000
  4.8774718e+000  4.0632888e+000
  7.9866479e+000  3.0278904e+000
  3.8694837e+000  6.3985083e-001
  6.9105886e+000  5.1331678e+000
  6.3842932e+000  7.2567914e+000
  5.4566901e+000  5.6446136e+000
  3.0254740e+000  9.1247056e+000
  3.2279970e+000  8.9778114e+000
  7.1602118e+000  4.3258157e+000
  9.0942933e+000  3.0264263e+000
  3.8252058e+000  8.5992653e+000
  9.0343680e-001  2.5377723e-001
  6.0663490e+000  9.4013085e+000
  4.1464932e+000  5.2515347e+000
  6.5603003e+000  8.8228823e+000
  5.4391434e+000  8.5389305e+000
  1.3174046e+000  5.5647017e+000
  9.8892058e+000  8.9034364e+000
  1.4406904e+000  6.6049250e+000
  4.2237887e+000  4.3390630e+000
  4.8929408e-001  7.7109818e+000
  1.7973658e+000  5.2436878e+000
  7.0833231e+000  3.0093896e+000
  3.9611941e+000  6.4219776e+000
  8.6360493e+000  2.4293001e+000
  2.6902799e+000  7.1219353e-001
  5.7666662e+000  8.0374107e+000
  9.1929478e+000  3.7419629e+000
  5.8857758e+000  6.6111295e+000
  3.0405387e+000  3.6992284e+000
  3.6257430e+000  7.4667028e+000
  6.8509631e+000  3.1275514e+000
  4.1938209e-001  8.2448513e+000
  1.1243130e+000  7.7009691e+000
  3.1269961e+000  1.2254743e+000
  6.0270573e+000  7.8533146e-001
  9.2683084e+000  2.7973735e+000
  4.6407277e+000  8.8796599e+000
  6.6197508e+000  1.9493412e+000
  1.7841688e+000  9.7142503e+000
  4.2428469e+000  8.0956082e+000
  2.8656577e-001  9.8107977e+000
  6.6404295e+000  5.6303689e+000
  9.0610295e+000  7.3180679e+000
  4.8092283e+000  6.8725013e+000
  6.3409413e+000  4.6426795e+000
  9.2275572e+000  4.7116484e+000
  8.5695389e+000  1.5860427e+000
  4.3765398e+000  2.0323047e+000
  9.5662030e+000  8.4817214e+000
  4.9298538e-001  5.5231999e-001
  7.3014904e-001  9.4304277e+000
  1.6674699e+000  4.0523443e+000
  6.5212205e+000  5.1370924e-001
  6.6419264e-001  7.1720766e+000
  6.3115787e+000  5.4598754e+000
  3.6242432e-002  7.0950094e+000
  9.0550385e-001  1.1826773e-001
  6.8653501e+000  9.3796650e+000
  8.5834274e+000  3.4544407e+000
  5.8816224e+000  6.0500881e-001
  4.2001369e+000  4.4839646e+000
  2.9005742e-001  4.6760223e+000
  6.9505188e+000  6.2111998e+000
  9.2173698e+000  9.0132891e+000
  7.3250080e+000  6.3677718e+000
  7.7933441e+000  8.5677211e+000
  8.4908797e+000  7.1870157e+000
  1.0850464e+000  1.7415294e+000
  7.4067760e+000  5.4628976e+000
  4.3372233e-001  3.4236190e+000
  5.0067608e+000  7.4127067e+000
  3.7505897e-001  4.4345288e+000
  5.0400228e+000  9.3396912e+000
  4.6515538e+000  5.5288189e+000
  3.9519248e+000  7.0746936e-001
  3.1711848e+000  8.7666323e+000
  1.8527751e+000  3.5253874e+000
  2.9642074e+000  9.1551103e+000
  5.6985398e-001  4.4787196e+000
  1.3515192e+000  4.6839660e+000
  9.7516309e+000  2.9365364e+000
  9.2543561e+000  2.5153687e+000
  9.2588190e+000  9.5426601e+000
  8.5240802e+000  5.4418430e+000
  3.1133275e+000  1.0383123e+000
  2.5680301e+000  8.7775655e+000
  8.5099266e+000  3.0505017e+000
  4.7376135e+000  4.3436628e+000
  3.4988012e+000  3.8333409e+000
  8.2124141e+000  1.3561507e+000
  1.0392637e+000  8.1122243e+000
  5.1708862e+000  3.8432559e+000
  9.7414383e+000  2.7480654e+000
  2.8768895e+000  8.3890824e+000
  9.1797842e+000  9.1076850e+000
  9.5664928e+000  5.6494109e+000
  6.8248899e+000  1.5728868e+000
  2.0631998e+000  2.2500069e+000
  4.4071614e+000  4.6052686e+000
  3.0691116e+000  1.8676116e+000
  2.5480158e+000  6.0257614e+000
  3.4258751e-001  6.3481730e+000
  6.4972677e+000  9.0909301e+000
  2.8842927e+000  6.7853258e+000
  7.1589570e+000  2.1109491e+000
  8.8046939e+000  7.6047609e+000
  6.6839224e+000  3.4749417e+000
  8.2033441e+000  5.0309205e+000
  4.1007492e+000  5.7205209e+000
  4.4796511e-001  2.0474781e-001
  7.0069319e-001  3.8076118e+000
  6.2412330e+000  2.8844627e+000
  1.4194774e+000  4.1303576e+000
  5.7697687e+000  3.7161398e+000
  1.8651347e+000  4.2724639e+000
  2.4880303e+000  9.5953116e+000
  7.5877880e+000  7.7745324e+000
  3.2906677e+000  5.1487742e+000
  3.5104171e+000  1.3135210e+000
  1.3608574e+000  4.3861103e-001
  7.0643754e+000  3.8763704e-001
  7.8837624e-001  6.4150803e+000
  7.4514269e+000  1.7299112e+000
  7.3892170e-001  4.0883799e+000
  4.2150055e+000  4.1075764e+000
  9.3362848e+000  9.6794654e+000
  7.8587620e+000  3.6823344e-002
  8.2043697e+000  7.6901882e-001
  6.2161115e+000  1.4568253e+000
  2.6850304e+000  8.3040060e+000
  8.3974543e+000  3.0185778e+000
  5.8190019e+000  5.6507696e+000
  1.0357634e-001  1.9016943e+000
  2.9480098e+000  9.3116358e+000
  5.1519841e+000  3.5562495e-001
  4.6556083e+000  7.3954116e+000
  1.0466701e+000  6.8311232e-001
  7.1299335e+000  9.0153121e+000
  2.6621682e+000  4.8951443e+000
  3.8785298e-001  4.4132911e+000
  8.3002128e+000  8.4170917e+000
  5.8568981e+000  1.2618375e+000
  3.3445396e+000  2.4805459e+000
  1.8495946e+000  8.4363560e+000
  2.3091033e+000  6.4513089e+000
  7.5582195e+000  2.5344134e+000
  5.4308571e+000  3.0094883e+000
  7.9949028e+000  3.6368060e+000
  6.3574821e+000  8.2871237e+000
  2.0214431e+000  4.1739947e-001
  9.1179630e+000  5.5893329e+000
  7.7715380e+000  9.6976450e+000
  5.6594756e+000  2.2771448e+000
  9.4068405e+000  6.2816726e+000
  6.3442593e+000  6.1883115e+000
  2.3441152e+000  7.9415898e+000
  9.2750669e+000  9.6518987e+000
  9.7785457e+000  8.7631182e+000
  2.9205567e+000  8.8322923e+000
  5.2666138e+000  1.7322756e+000
  7.5368756e-001  4.5620691e+000
  1.8755275e-001  4.6203283e+000
  7.3825890e+000  8.7422996e+000
  4.6082171e+000  5.7770772e+000
  6.2959979e+000  1.9072867e+000
  3.8652883e-001  5.8060669e+000
  7.0107479e+000  7.9715772e+000
  4.4856132e+000  4.5634700e-001
  5.1155659e+000  3.2487461e-001
  9.3269469e+000  2.9246991e+000
  6.0215355e+000  3.2469709e+000
  8.2171130e+000  1.0782514e+000
  7.6221389e+000  5.2593264e+000
  8.2700706e+000  5.0422346e+000
  6.6802862e+000  5.8437002e+000
  3.1999261e+000  3.1374064e+000
  2.7915601e+000  3.8460921e+000
  2.2330917e+000  2.3552975e+000
  1.6258575e+000  7.2163644e+000
  6.6537616e+000  4.3889147e+000
  2.3926779e+000  8.7248579e+000
  4.9597618e+000  2.4855696e+000
  9.6207097e-001  6.2459526e+000
  9.1548612e+000  2.3970201e+000
  7.3175832e+000  2.2111294e+000
  3.0870580e+000  7.9232912e+000
  1.3955903e+000  1.8775381e+000
  9.1127249e+000  8.1552590e+000
  3.8480515e+000  1.8502780e+000
  3.6384689e+000  3.3007389e+000
  9.6459039e+000  2.9822832e+000
  1.3349561e+000  4.0255028e+000
  9.9032283e+000  8.3385943e+000
  8.0936909e+000  1.8912092e+000
  3.4121629e+000  2.4168235e+000
  4.3962413e+000  2.1350426e+000
  6.6163914e+000  2.5743197e+000
  4.3365608e+000  9.2124435e+000
  9.1215544e+000  6.7428229e+000
  4.1892838e+000  4.6229938e+000
  2.1292431e+000  7.8414110e+000
  3.9155439e+000  9.7967026e+000
  9.4670946e+000  1.2218293e+000
  3.4125377e+000  8.7966189e+000
  9.1602917e+000  4.2359208e+000
  9.6880254e+000  6.3360818e+000
  3.0777706e-001  1.7032551e+000
  9.2950517e-001  6.9585798e+000
  6.8595170e+000  8.4686251e+000
  8.3217272e+000  3.9467809e+000
  1.8914591e+000  4.1166749e+000
  7.9400488e-001  1.8708774e+000
  2.4350928e+000  5.6310995e+000
  5.7963527e+000  3.1065380e+000
  5.0944795e+000  4.5092840e+000
  4.6726808e+000  7.2611742e+000
  7.4350475e+000  4.7956823e+000
  5.2286983e+000  9.3659002e+000
  6.1744977e+000  6.2270234e+000
  8.5075324e+000  3.8775903e+000
  9.8059011e+000  9.2195194e+000
  9.0941804e+000  8.0298530e-001
  7.3070306e+000  4.1368193e+000
  8.9652074e+000  4.4019022e+000
  4.6197324e+000  9.0687668e+000
  3.2357911e+000  9.6172500e+000
  8.7246520e+000  2.3852001e+000
  5.5259792e+000  6.1873457e+000
  6.8728568e+000  5.6143317e+000
  5.9738072e+000  8.6954663e+000
  8.1591202e+000  5.2570600e+000
  3.0332355e+000  1.1087629e+000
  7.4401082e+000  3.9492099e+000
