  7.7282152e+000  1.7497541e+000
  3.1499447e+000  1.6750596e+000
  7.1182047e+000  7.6379898e+000
  1.9210289e+000  6.5534831e+000
  7.7625833e+000  1.9743022e+000
  5.2855184e+000  2.8056073e+000
  7.6680037e+000  5.8884002e+000
  2.5135909e+000  6.9904579e+000
  6.6322722e+000  4.6120330e+000
  3.5721751e+000  8.3525821e+000
  2.2731046e+000  2.8743563e+000
  2.7615692e+000  2.5720840e+000
  1.4443231e+000  4.3099995e+000
  7.2289252e+000  6.1718444e+000
  2.9271870e+000  1.4397111e+000
  8.5545813e+000  8.2351757e+000
  1.6786629e+000  6.4394788e+000
  7.3879324e+000  5.6239160e+000
  6.6389436e+000  7.1936262e+000
  3.2279073e+000  8.2785488e+000
  7.9593755e+000  8.0526538e+000
  8.7586714e+000  2.1773637e+000
  6.6773942e+000  8.1350560e+000
  7.5422179e+000  1.9000745e+000
  1.7399915e+000  4.4176933e+000
  3.8429476e+000  7.7656830e+000
  7.5522731e+000  1.3535699e+000
  8.5007014e+000  4.4715113e+000
  3.4423251e+000  1.6565896e+000
  5.3356442e+000  2.5572846e+000
  8.3709141e+000  5.8836830e+000
  3.8532515e+000  8.3565526e+000
  7.6668147e+000  5.8801547e+000
  2.7508843e+000  2.2729374e+000
  6.1260075e+000  3.3269117e+000
  6.8481186e+000  6.6404774e+000
  3.0844859e+000  8.5534918e+000
  8.9552376e+000  3.7390008e+000
  3.5347941e+000  7.9158177e+000
  4.7915058e+000  3.7796969e+000
  3.6336601e+000  8.1012994e+000
  2.4407245e+000  1.4631343e+000
  1.4234226e+000  3.9710339e+000
  6.2540953e+000  8.2004366e+000
  7.0251773e+000  6.2572522e+000
  5.4294452e+000  2.5238642e+000
  1.9729843e+000  3.0069386e+000
  6.6733271e+000  7.8040972e+000
  3.0814748e+000  9.1282024e+000
  7.7254954e+000  2.4453004e+000
  5.1015221e+000  2.9429032e+000
  8.6770100e+000  5.6076655e+000
  2.3201622e+000  7.5029626e+000
  2.8453538e+000  2.1302276e+000
  4.4211760e+000  3.1862854e+000
  8.8280866e+000  1.9380900e+000
  5.7585881e+000  3.6172508e+000
  2.4963747e+000  2.0505128e+000
  2.2660239e+000  6.5798180e+000
  1.7955753e+000  4.1438433e+000
  7.1690957e+000  2.9597670e+000
  3.1086744e+000  8.3443009e+000
  7.4322233e+000  3.0952092e+000
  6.7064305e+000  2.6327900e+000
  1.2317523e+000  4.5132933e+000
  1.6173918e+000  4.3509262e+000
  4.8920918e+000  3.2061003e+000
  3.1250946e+000  1.9471139e+000
  8.5276986e+000  5.8691189e+000
  3.0466196e+000  9.2995823e-001
  4.6333198e+000  2.5811770e+000
  7.7755572e+000  6.2017564e+000
  3.9294012e+000  8.3166291e+000
  6.6262459e+000  8.0672230e+000
  5.7481173e+000  1.9583659e+000
  6.2713374e+000  5.9158203e+000
  3.2086978e+000  2.0663042e+000
  7.4943167e+000  8.1008365e+000
  7.3706524e+000  5.7130541e+000
  8.4453353e+000  6.1804829e+000
  1.5867085e+000  6.6477038e+000
  6.1947658e+000  2.4501004e+000
  1.5821642e+000  6.5027597e+000
  1.5356073e+000  7.3106764e+000
  6.2633541e+000  6.3227505e+000
  2.2154282e+000  6.7262446e+000
  3.4939046e+000  2.3241388e+000
  6.8260368e+000  8.0070701e+000
  5.3405912e+000  3.6119530e+000
  1.0453410e+000  4.6429227e+000
  1.7754613e+000  4.4887149e+000
  5.4589865e+000  3.9443875e+000
  7.7914462e+000  2.9433518e+000
  7.3312684e+000  3.1522261e+000
  8.1430180e+000  5.9441483e+000
  6.5720485e+000  6.9967579e+000
  8.4241422e+000  2.7257357e+000
  6.2256736e+000  6.3194782e+000
  5.4990727e+000  3.6448509e+000
  8.3484238e+000  5.5786075e+000
  3.3607816e+000  2.3493918e+000
  4.3483410e+000  5.8277339e+000
  1.6406821e+000  4.4800923e+000
  1.7054696e+000  4.3949160e+000
  5.1600994e+000  3.2954600e+000
  6.8026649e+000  1.0752090e+000
  1.6785494e+000  1.2199102e+000
  6.9151076e+000  8.1963514e+000
  7.3046584e+000  3.0972687e+000
  5.5502487e+000  2.7053414e+000
  7.6777810e+000  3.0359490e+000
  1.5533409e+000  2.1932959e+000
  5.9460242e+000  8.1751894e+000
  5.5540538e+000  4.7880339e+000
  7.9056806e+000  7.9630725e+000
  6.3373674e+000  6.5508736e+000
  1.6548448e+000  4.7158161e+000
  5.3361428e+000  3.4404016e+000
  5.5377658e+000  4.0109333e+000
  6.3081978e+000  7.3176424e+000
  8.7623117e+000  2.8585921e+000
  3.4398757e+000  4.7141375e+000
  5.3335403e+000  2.6295435e+000
  8.4835733e+000  6.0778117e+000
  5.7203320e+000  4.0043886e+000
  8.3386830e+000  4.3426851e+000
  5.5462582e+000  3.8272761e+000
  3.5855175e+000  2.8563603e+000
  1.9737738e+000  4.0346514e+000
  8.7096832e+000  5.8337735e+000
  1.1160527e+000  7.7246822e+000
  7.6914592e+000  2.2250478e+000
  7.2414735e+000  7.8190795e+000
  7.9465503e+000  5.9941420e+000
  5.0780772e+000  2.5572087e+000
  6.8734073e+000  6.4487209e+000
  2.0293267e+000  4.2684264e+000
  3.4476661e+000  9.4669637e+000
  8.2357558e+000  2.9107369e+000
  8.6822776e+000  7.7269917e+000
  8.2878257e+000  5.6906484e+000
  2.2153225e+000  1.5715963e+000
  1.0404336e+000  4.4843400e+000
  5.9424157e+000  2.8780938e+000
  6.9190895e+000  7.2480465e+000
  8.2595111e+000  6.1139062e+000
  6.3654508e+000  6.7706581e+000
  2.0032501e+000  2.4508562e+000
  1.9161240e+000  7.0688171e+000
  3.9043799e+000  8.3700948e+000
  1.6871183e+000  3.8618394e+000
  5.6529106e+000  3.8930344e+000
  1.7354035e+000  6.9685742e+000
  3.0254931e+000  8.0134182e+000
  1.6463146e+000  8.5693001e+000
  6.7681569e+000  1.8812648e+000
  8.5710441e+000  5.6485737e+000
  2.1380342e+000  6.8750196e+000
  8.5643827e+000  7.3313969e+000
  6.3934676e+000  2.1144537e+000
  1.6070599e+000  7.0643815e+000
  2.0058296e+000  7.7155842e+000
  6.3948196e+000  6.1533777e+000
  3.3822206e+000  9.6302632e+000
  1.9823148e+000  1.5656386e+000
  6.5124136e+000  4.4734659e+000
  7.6958183e+000  5.9653619e+000
  8.8049287e+000  8.2282746e+000
  3.4552545e+000  9.2673088e+000
  2.4598970e+000  2.4875132e+000
  1.6075335e+000  7.0039707e+000
  3.8289630e-001  7.0301641e+000
  3.6714115e+000  2.5275104e+000
  6.3591399e+000  4.2059702e+000
  2.7865983e+000  4.2750140e+000
  5.3635279e+000  3.8099034e+000
  6.8701871e+000  5.2025575e+000
  6.7964724e+000  6.8263048e+000
  5.5800012e+000  3.0811131e+000
  2.3959887e+000  1.4407291e+000
  4.2522430e+000  3.1374596e+000
  1.6484747e+000  7.2024131e+000
  8.3333732e+000  2.6672019e+000
  1.7990955e+000  6.7231379e+000
  2.4990641e+000  6.4305117e+000
  8.2208956e+000  7.9067301e+000
  1.2514693e+000  4.6245141e+000
  3.6696530e+000  8.1609564e+000
  5.1086688e+000  3.5720137e+000
  2.0656598e+000  6.4744845e+000
  1.4025118e+000  7.7781217e+000
  2.1754349e+000  7.2749426e+000
  6.8282759e+000  2.6028790e+000
  2.9604897e+000  2.4461441e+000
  5.5262453e+000  2.8436950e+000
  5.3884980e+000  2.5641468e+000
  2.7201497e+000  2.2357466e+000
  2.0548699e+000  8.5521633e+000
  1.8391209e+000  4.3546781e+000
  2.1414933e+000  4.9741866e+000
  5.3913552e+000  3.7378329e+000
  2.1585174e+000  2.8736362e+000
  1.7257999e+000  6.6615887e+000
  4.2831212e+000  6.2801102e+000
  4.8100677e+000  6.2063811e+000
  7.1848461e+000  5.2130336e+000
  5.2946151e+000  2.9778723e+000
  8.6132788e+000  5.7559839e+000
  7.6691976e+000  2.3369251e+000
  1.5030293e+000  3.9390974e+000
  6.5048488e+000  8.1348336e+000
  6.5829572e+000  1.6632556e+000
  5.5645284e+000  2.8817590e+000
  1.5212638e+000  7.1623669e+000
  3.2163942e+000  8.3046812e+000
  4.1923358e+000  8.3981536e+000
  6.8985816e+000  6.2694907e+000
  8.3605961e+000  3.0325495e+000
  2.2018777e+000  2.1377862e+000
  5.6824600e+000  3.9220145e+000
  5.1124775e+000  4.0245348e+000
  5.2675159e+000  3.3591445e+000
  6.8063482e+000  6.2888686e+000
  7.1217722e+000  7.7036690e+000
  2.0069492e+000  2.7480401e+000
  6.3770754e+000  7.8746016e+000
  3.5067548e+000  8.1897056e+000
  2.4139265e+000  8.1128913e+000
  7.8112800e+000  5.8825409e+000
  6.2407626e+000  7.7336224e+000
  5.2691744e+000  5.2071149e+000
  1.3361699e+000  7.9083118e+000
  7.3667987e+000  1.4865114e+000
  7.7894720e+000  6.3426036e+000
  6.7369831e+000  7.9942958e+000
  1.9901621e+000  4.5009540e+000
  2.3621578e+000  2.2396311e+000
  3.5187712e+000  9.1624724e+000
  4.5524927e+000  3.1319081e+000
  1.4994883e+000  7.9427010e+000
  4.9057471e+000  3.5353746e+000
  4.1031016e+000  7.9424442e+000
  8.1541833e+000  8.4930920e+000
  8.2094133e+000  3.0139244e+000
  5.7402500e+000  2.0476471e+000
  7.3105922e+000  1.3412944e+000
  8.1151133e+000  7.3735654e+000
  1.7387279e+000  4.7097681e+000
  5.1039698e+000  3.8177914e+000
  6.1691225e+000  7.5498178e+000
  6.4750785e+000  7.8865402e+000
  5.2417376e+000  2.7325244e+000
  7.8223581e+000  7.6509806e+000
  7.3351169e+000  1.4389947e+000
  8.6475189e+000  5.8690390e+000
  7.4917569e+000  1.6782344e+000
  6.3171515e+000  5.2776941e+000
  6.9376708e+000  7.6134368e+000
  5.5802535e+000  5.2358490e+000
  1.7075721e+000  2.4366186e+000
  6.3256168e+000  3.1925018e+000
  8.3005396e+000  2.8632037e+000
  2.0538596e+000  6.7126724e+000
  5.8988941e+000  2.8129470e+000
  7.8687819e+000  5.5910461e+000
  3.2729170e+000  8.5503194e+000
  4.3168298e+000  6.3685992e+000
  1.6808278e+000  6.4887403e+000
  6.5425562e+000  4.8310377e+000
  2.9611882e+000  1.8417413e+000
  7.7076112e+000  2.8494122e+000
  1.2195269e+000  7.8997571e+000
  2.9652417e+000  8.3183915e+000
  4.4574288e+000  2.8936464e+000
  3.0104609e+000  8.5131753e+000
  6.6346209e+000  7.7642663e+000
  3.0943315e+000  4.3129407e+000
  3.3803556e+000  7.4136278e+000
  3.0515572e+000  6.6149649e+000
  2.6793977e+000  1.5199113e+000
  8.0131680e+000  5.5989682e+000
  4.1710096e+000  7.9535920e+000
  5.6475818e+000  2.9977652e+000
  1.2418419e+000  5.7458506e+000
  4.8605209e+000  9.1708100e+000
  5.1342914e+000  3.1115640e+000
  5.3814913e+000  5.1762882e+000
  2.1750080e+000  3.7743310e+000
  1.4914124e+000  4.9564307e+000
  3.0009468e+000  8.5509017e+000
  3.7307615e+000  8.7589781e+000
  8.5673051e+000  2.3432810e+000
  5.4404917e+000  3.9251561e+000
  5.0414703e+000  7.3229635e+000
  8.8794287e+000  7.8517025e+000
  6.8627406e+000  7.6319564e+000
  8.7702476e+000  2.7394423e+000
  7.6463341e+000  5.4528824e+000
  2.1878030e+000  4.2528876e+000
  7.5188568e+000  1.5167660e+000
  2.4721644e+000  8.9810349e+000
  5.9781497e+000  6.9121132e+000
  6.3458900e+000  7.9378806e+000
  5.8736405e+000  5.9889998e+000
  1.8328177e+000  7.8683622e+000
  2.4901326e+000  1.3233692e+000
  2.4430692e+000  2.4769511e+000
  6.0540278e+000  4.3125421e+000
  7.8463838e+000  1.4954200e+000
  2.3134919e+000  1.8486761e+000
  3.3701774e+000  8.4789833e-001
  7.1708829e+000  5.2219094e+000
  5.3368202e+000  3.0377379e+000
  7.3310073e+000  6.1071339e+000
  3.3833884e-001  7.2594500e+000
  6.3606718e+000  7.4246929e+000
  3.0452763e+000  2.5032397e+000
  2.9675070e+000  7.7469577e+000
  6.7395874e+000  6.4276967e+000
  4.0551935e+000  8.3504336e+000
  7.1811572e+000  7.7983203e+000
  2.7301609e+000  4.3992659e+000
  8.5142094e+000  8.0564685e+000
  5.7694381e+000  2.6871250e+000
  1.9514176e+000  7.9780393e+000
  1.4855849e+000  7.9608219e+000
  1.8943296e+000  1.8734958e+000
  5.4940149e+000  4.8301690e+000
  7.6684106e+000  1.3908361e+000
  1.9990290e+000  7.5369904e+000
  6.9029473e+000  1.2716548e+000
  1.6095356e+000  1.6184101e+000
  7.7489540e+000  1.9091606e+000
  8.7223897e+000  7.4486434e+000
  4.6968881e+000  3.5929772e+000
  6.5253426e+000  6.7886874e+000
  5.0663018e+000  3.4169351e+000
  7.8777409e+000  2.6695777e+000
  6.4174240e+000  7.4036620e+000
  1.8779073e+000  7.0202214e+000
  2.4350693e+000  4.5021234e+000
  3.4617155e+000  1.4849940e+000
  7.8469909e+000  2.2340518e+000
  3.6247487e+000  8.7827998e+000
  3.6344463e+000  2.1559085e+000
  7.2698406e+000  6.0945079e+000
  6.5138810e+000  6.1668551e+000
  5.2405994e+000  3.7800325e+000
  7.9063278e+000  6.1484305e+000
  5.5965308e+000  5.4497912e+000
  1.3558349e+000  4.5198792e+000
  1.9053098e+000  2.1264422e+000
  7.8423266e+000  7.8120824e+000
  8.6429366e+000  2.9676388e+000
  8.6198760e+000  2.9295912e+000
  7.3645972e+000  5.9132466e+000
  7.9418435e+000  5.7155651e+000
  5.2560143e+000  2.9763403e+000
  2.4232816e+000  2.0309565e+000
  7.7218322e+000  8.5861079e+000
  3.8295477e+000  2.0988370e+000
  6.2645593e+000  8.1065936e+000
  1.2370763e+000  4.1826104e+000
  4.6317010e+000  2.8842657e+000
  6.9337059e+000  7.3343993e+000
  8.4454457e+000  5.8677342e+000
  5.6297984e+000  2.7494893e+000
  5.4603940e+000  2.8414222e+000
  1.8354410e+000  1.3616511e+000
  1.5189088e+000  4.5847078e+000
  6.7118898e+000  2.7606933e+000
  1.5295752e+000  3.9971362e+000
  6.5582486e+000  6.2661836e+000
  1.1155180e+000  4.6577069e+000
  3.6507835e+000  2.6029844e+000
  4.6125115e+000  3.7691518e+000
  6.4183826e+000  8.0459408e+000
  3.8090387e+000  2.6080083e+000
  2.1226065e+000  6.8237415e+000
  7.2370650e+000  5.7246939e+000
  3.3938437e+000  9.6443093e+000
  2.7668435e+000  6.8915781e+000
  8.4981812e+000  2.2079706e+000
  2.0003603e+000  6.5979441e+000
  6.7260059e+000  7.9680424e+000
  6.5915675e+000  7.5195792e+000
  2.1120833e+000  3.8727415e+000
  6.1426013e+000  3.0744043e+000
  8.4314255e+000  5.6142015e+000
  1.8320288e+000  7.1218771e+000
  6.4983450e+000  6.7273707e+000
  1.7746914e+000  7.7778366e+000
  1.4225388e+000  7.8104789e+000
  7.9478110e+000  8.5437159e+000
  6.5686932e+000  6.5662858e+000
  8.3537244e+000  1.9789681e+000
  8.5663257e+000  5.5567516e+000
  2.7120253e+000  4.7490729e+000
  6.6800613e+000  6.7812373e+000
  4.1708867e+000  6.0625979e+000
  6.6945802e+000  7.7070045e+000
  3.9834942e+000  4.1263994e+000
  7.7705370e+000  2.2426816e+000
  4.7281241e+000  2.5946946e+000
  1.8663137e+000  4.2053766e+000
  8.4061052e+000  1.8314916e+000
  3.3189217e+000  8.3905253e+000
  1.8352641e+000  6.9651596e+000
  5.7095915e+000  3.0537970e+000
  2.2796903e+000  7.2267109e+000
  1.0338122e+000  7.6163526e+000
  6.6792316e+000  2.3644910e+000
  2.1761660e+000  6.8164852e+000
  7.1689401e+000  2.9151376e+000
  7.8599318e+000  5.5634983e+000
  2.2896475e+000  1.5560330e+000
  3.0995281e+000  8.2719641e+000
  7.2068513e+000  5.6195091e+000
  2.2885464e+000  1.9447707e+000
  6.1641990e+000  5.2759660e+000
  3.0848501e+000  8.2802951e+000
  5.8495134e+000  2.4644996e+000
  7.5074287e+000  5.5879553e+000
  1.6385704e+000  2.5528887e+000
  6.8437672e+000  8.0904305e+000
  8.5539940e+000  1.8734554e+000
  3.7150425e+000  8.0067310e+000
  1.4677994e+000  8.1120329e+000
  6.9826803e+000  6.1983258e+000
  2.1218084e+000  7.1860618e+000
  2.4382231e+000  4.5725739e+000
  5.4340651e+000  2.5621316e+000
  7.4212734e+000  4.0435921e+000
  4.8256311e+000  3.3407262e+000
  7.1117140e+000  5.6111640e+000
  7.2171044e+000  5.9996204e+000
  7.5525146e+000  1.9142972e+000
  8.7297608e+000  7.6887911e+000
  1.9917175e+000  7.8405207e+000
  8.1561297e+000  2.7998820e+000
  2.2386691e+000  4.0326725e+000
  2.6348576e+000  2.1648432e+000
  5.4351610e+000  3.6418617e+000
  7.7391669e+000  8.3511822e+000
  3.1854236e+000  8.4495599e+000
  7.4114756e+000  7.5116680e+000
  5.6111048e+000  2.5251701e+000
  6.3984641e+000  7.2896048e+000
  1.0741158e+000  6.6658676e+000
  7.8014183e+000  2.6129971e+000
  3.6404513e+000  2.0100267e+000
  6.7881097e+000  6.2912137e+000
  1.5822824e+000  7.3743376e+000
  2.3454085e+000  2.4774218e+000
  5.4963573e+000  8.2976106e+000
  8.5581994e+000  1.4170676e+000
  2.7364810e+000  4.7453550e+000
  3.3245391e+000  2.1302870e+000
  8.7836242e+000  8.2460478e+000
  8.1622066e+000  1.6952329e+000
  2.0469765e+000  4.6984492e+000
  2.7715678e+000  3.7160673e+000
  3.0356058e+000  4.7425405e+000
  4.9590262e+000  7.3243202e+000
  1.7428484e+000  4.3372478e+000
  5.1211820e+000  3.5154333e+000
  6.8299236e+000  6.6662513e+000
  6.8381640e+000  7.4142020e+000
  2.8124102e+000  4.4335685e+000
  2.2656728e+000  4.3702725e+000
  7.1207625e+000  6.3438202e+000
  2.8830207e+000  1.8991342e+000
  8.2269815e+000  2.3412249e+000
  8.3622718e+000  2.9038926e+000
  8.1725880e+000  7.0108339e+000
  2.5235493e+000  4.5322710e+000
  1.9721388e+000  4.5823878e+000
  8.5956493e+000  2.7503323e+000
  6.2213393e+000  6.0761019e+000
  3.9035399e+000  7.9642377e+000
  3.5620374e+000  1.1970212e+000
  8.5582765e+000  7.9103821e+000
  7.4598139e+000  6.2873747e+000
  8.8532027e+000  1.7353633e+000
  2.7628620e+000  9.1696699e+000
  3.2731951e+000  2.3028604e+000
  3.5801504e+000  8.3536262e+000
  6.9010909e+000  7.9781118e+000
  5.1488590e+000  3.1356640e+000
  6.5562489e+000  8.2427651e+000
  2.5525737e+000  3.7622109e+000
  7.3688831e+000  5.3966354e+000
  3.3983778e+000  8.6456535e+000
  2.1220009e+000  1.9795272e+000
  5.5276298e+000  5.2748806e+000
  8.1403167e+000  5.9500298e+000
  1.3272083e+000  4.3202133e+000
  8.2762862e+000  7.7224676e+000
  7.7795991e+000  1.7411155e+000
  6.5442364e+000  7.2029793e+000
  2.6154358e+000  2.1702131e+000
  6.5900486e+000  6.5824995e+000
  5.3816488e+000  2.6711763e+000
  8.6806341e+000  1.3406040e+000
  2.5245704e+000  2.3509887e+000
  7.2294324e+000  5.7650360e+000
  6.3835703e+000  7.3655715e+000
  5.8214622e+000  5.6427891e+000
  3.8008487e+000  8.3860786e+000
  3.6499516e+000  8.4995495e+000
  7.0483996e+000  5.3881175e+000
  7.8684088e+000  1.3913738e+000
  3.2285949e+000  8.7852658e+000
  2.1783350e+000  2.8472088e+000
  6.6470641e+000  7.2274363e+000
  5.6713173e+000  3.7810125e+000
  7.0043492e+000  7.9265183e+000
  5.3794909e+000  8.0870754e+000
  1.7733742e+000  8.1741099e+000
  7.6846256e+000  8.0813204e+000
  1.9907126e+000  7.5383809e+000
  5.8817410e+000  2.8491674e+000
  2.1511135e+000  6.5888273e+000
  1.7346399e+000  4.0552695e+000
  7.5591311e+000  1.9655637e+000
  4.1344187e+000  6.1561829e+000
  7.7483591e+000  1.7905060e+000
  3.7300237e+000  2.4158103e+000
  6.6020271e+000  7.6878355e+000
  8.3396049e+000  4.0528890e+000
  6.9424092e+000  6.3941479e+000
  1.8822543e+000  4.5238486e+000
  3.2832200e+000  9.0381038e+000
  4.2929116e+000  3.2970366e+000
  2.2938233e+000  6.3353231e+000
  2.0054830e+000  6.7473744e+000
  3.2870881e+000  1.9717468e+000
  5.6475760e+000  2.2596708e+000
  7.4449610e+000  1.5481923e+000
  3.0416616e+000  8.5003351e+000
  6.8221383e+000  1.6079301e+000
  2.1542501e+000  6.9011384e+000
  3.6613433e+000  9.3737986e+000
  1.5347756e+000  7.8077842e+000
  7.0061230e+000  6.4038428e+000
  8.0679838e+000  6.6344775e+000
  6.5710525e+000  6.4916510e+000
  6.6318169e+000  4.7625288e+000
  7.9384396e+000  6.0837796e+000
  7.9512889e+000  2.3859164e+000
  5.8932123e+000  3.8016754e+000
  7.7985369e+000  8.3138268e+000
  2.7243902e+000  2.7088137e+000
  1.5661920e+000  7.3585293e+000
  1.8057276e+000  4.3388812e+000
  7.2619898e+000  2.6147280e+000
  2.0493775e+000  7.2035486e+000
  7.2740722e+000  6.0399715e+000
  3.0989946e+000  7.2407256e+000
  2.1541799e+000  2.8823044e+000
  7.0119737e+000  7.4745460e+000
  8.3846741e+000  1.6013353e+000
  5.9027141e+000  2.1324197e+000
  5.9066917e+000  2.8258864e+000
  2.7136827e+000  3.9750536e+000
  6.6012024e+000  6.3466000e+000
  8.1990579e+000  7.8969905e+000
  6.3868864e+000  6.2537751e+000
  7.4228855e+000  8.2599480e+000
  8.4554738e+000  5.6435062e+000
  2.1320653e+000  1.7299273e+000
  7.0428205e+000  6.3694885e+000
  2.4210633e+000  4.8426548e+000
  6.8698472e+000  7.3864237e+000
  2.6591223e+000  4.2123560e+000
  4.2947019e+000  7.8171022e+000
  5.4830531e+000  4.6577781e+000
  2.4578297e+000  2.4995156e+000
  3.6771409e+000  8.6628765e+000
  1.5684913e+000  4.8592805e+000
  3.8582401e+000  8.2383969e+000
  2.4369021e+000  4.2205621e+000
  1.9561403e+000  3.9762831e+000
  7.5189908e+000  1.4212475e+000
  7.5734082e+000  1.6927067e+000
  8.3961728e+000  7.6939055e+000
  8.4305468e+000  5.8191776e+000
  3.2803013e+000  2.0977745e+000
  4.0557387e+000  8.5270439e+000
  7.9734820e+000  1.5041782e+000
  5.3629158e+000  2.5583843e+000
  5.2646259e+000  3.7696230e+000
  8.0745126e+000  2.7615932e+000
  1.7893897e+000  6.3800754e+000
  5.2884534e+000  2.7510647e+000
  7.3130140e+000  1.4950900e+000
  3.7676698e+000  8.9117444e+000
  8.3660169e+000  7.9454586e+000
  7.4560403e+000  5.8148971e+000
  7.2422852e+000  1.7991525e+000
  2.7596136e+000  1.2797177e+000
  5.5915267e+000  2.6913740e+000
  3.4019249e+000  1.5363111e+000
  8.3303434e-001  6.7805632e+000
  2.5255274e+000  7.9706266e+000
  7.0517289e+000  7.6681503e+000
  3.0963089e-001  7.3057940e+000
  8.2643028e+000  1.7197953e+000
  8.3199991e+000  6.6139854e+000
  4.5721809e+000  3.2532922e+000
  8.7747456e+000  6.0071651e+000
  4.4288626e+000  6.2648650e+000
  2.3218529e+000  2.5483217e+000
  2.3830011e+000  4.5915944e+000
  4.5140399e+000  3.4078170e+000
  2.0176752e+000  4.3915722e+000
  4.8975174e+000  2.8122083e+000
  1.5702759e+000  4.2604498e+000
  3.8103887e+000  7.8174626e+000
  6.6807536e+000  7.6381629e+000
  2.2576710e+000  4.6357207e+000
  2.9700087e+000  2.0980202e+000
  1.8007545e+000  2.8010474e+000
  8.3530056e+000  2.8492866e+000
  1.9507117e+000  7.6178658e+000
  8.7521223e+000  2.3948053e+000
  2.4112940e+000  4.3261969e+000
  5.8757795e+000  3.0662627e+000
  8.2128481e+000  7.4564773e+000
  8.3888034e+000  3.4185855e+000
  8.2967720e+000  2.9885827e+000
  7.4717394e+000  1.9253710e+000
  3.6699275e+000  8.9873840e+000
  8.1450060e+000  1.4295098e+000
  7.0736300e+000  6.6699004e+000
  2.9665736e+000  1.6464846e+000
  3.8531358e+000  8.3926088e+000
  5.7682209e+000  2.0943468e+000
  6.2142660e+000  8.0772255e+000
  2.1472320e+000  2.6259208e+000
  6.5156418e+000  7.6849835e+000
  1.7660463e+000  4.2348167e+000
  2.6688412e+000  4.2330328e+000
  8.4882712e+000  8.4015358e+000
  6.4921635e+000  2.1077133e+000
  3.1538098e+000  8.1759701e-001
  1.4375637e+000  6.9085187e+000
  9.1793621e-001  7.6239348e+000
  8.9506323e+000  1.6063856e+000
  5.3457517e+000  3.2961057e+000
  8.8417597e+000  3.3699524e+000
  6.7478957e+000  7.9489934e+000
  1.5399888e+000  2.8300382e+000
  7.9291432e+000  5.7772527e+000
  6.1296582e+000  7.0823131e+000
  4.9974042e+000  3.7559472e+000
  7.7112738e+000  5.4596159e+000
  6.8664912e+000  6.4548511e+000
  1.0466789e+000  7.2912481e+000
  8.2440748e+000  7.4473147e+000
  7.6529768e+000  8.1145425e+000
  3.7950768e+000  8.8554192e+000
  5.3501128e+000  4.1227961e+000
  2.2896127e+000  4.0905761e+000
  2.8320861e+000  4.0426300e+000
  6.6356465e+000  8.0240776e+000
  5.2763901e+000  4.4499730e+000
  5.3185488e+000  2.8063217e+000
  2.5639182e+000  7.9411824e+000
  6.2630024e+000  8.1304801e+000
  2.2758732e+000  2.5486022e+000
  5.4444719e+000  1.8772477e+000
  7.5321572e+000  1.4368758e+000
  4.5756068e+000  3.1537533e+000
  8.2910455e+000  2.8553220e+000
  7.8003908e+000  6.1426120e+000
  8.7211503e+000  5.9719245e+000
  7.1553029e+000  6.1796122e+000
  3.1508177e+000  1.3692415e+000
  1.5405764e+000  4.4468592e+000
  3.3451894e+000  1.1124535e+000
  1.9123174e+000  7.2056329e+000
  6.6924093e+000  4.2600465e+000
  4.0211474e+000  8.7052556e+000
  5.3761107e+000  3.5882780e+000
  1.6421792e+000  7.7719775e+000
  7.6811812e+000  1.7087765e+000
  8.8540356e+000  1.7947453e+000
  2.8379148e+000  9.4834035e+000
  1.7440078e+000  1.5914371e+000
  8.2787813e+000  8.5880325e+000
  2.6344552e+000  1.5256935e+000
  6.0300758e+000  3.1849219e+000
  7.4706378e+000  1.3942690e+000
  1.9974241e+000  4.4135696e+000
  7.6911298e+000  8.5582248e+000
  8.1270181e+000  2.3808106e+000
  3.0761178e+000  8.5875821e-001
  5.7979471e+000  3.7147077e+000
  4.3247855e+000  3.4118680e+000
  3.1695885e+000  8.2018168e+000
  7.9269525e+000  5.7335446e+000
  5.8372102e+000  2.5704169e+000
  8.6068135e-001  6.6456100e+000
  3.1649215e+000  7.8058859e+000
  7.4351911e+000  2.5448137e+000
  3.5329452e+000  8.3751044e+000
  8.1383410e+000  5.7096433e+000
  7.3291409e+000  5.4847849e+000
  2.9336138e+000  1.7350921e+000
  1.7683485e+000  7.2551748e+000
  6.6694651e+000  8.1058883e+000
  8.9761563e+000  5.7988548e+000
  1.4744087e+000  4.4349131e+000
  2.3442787e+000  1.6730562e+000
  1.4315654e+000  5.4153946e+000
  4.9758727e+000  3.2755213e+000
  5.3934934e+000  2.8530242e+000
  5.7868979e+000  7.8830795e+000
  6.8554679e+000  5.5237936e+000
  3.7369959e+000  7.9346115e+000
  6.9430866e+000  6.3985327e+000
  9.0742567e+000  4.6411952e+000
  8.0099272e+000  8.1492072e+000
  7.8169442e+000  2.9397855e+000
  6.4903116e+000  5.3100123e+000
  8.1274023e+000  6.2819990e+000
  2.9559698e+000  8.5166443e+000
  3.7421153e+000  7.9945469e+000
  7.8165393e+000  1.9485825e+000
  6.9671160e+000  6.4350995e+000
  6.7590778e+000  6.4651182e+000
  6.8269309e+000  7.8531284e+000
  8.7568584e+000  5.9409493e+000
  3.3003535e+000  2.2389075e+000
  6.6553927e+000  5.0989128e+000
