  5.4839686e+000  2.3210252e+000
  2.2575962e+000  3.2941006e+000
  8.1811325e+000  5.6349593e+000
  2.7200172e+000  8.5528148e+000
  9.2675952e+000  4.1401993e+000
  6.8593707e+000  1.6012685e+000
  6.9691600e+000  7.4670116e+000
  1.6534280e+000  4.6462157e+000
  6.9937193e+000  6.9461244e+000
  2.6794111e+000  7.5172955e+000
  3.7358418e+000  2.7400879e+000
  2.4221278e+000  2.4110569e+000
  3.4001730e+000  2.1415782e+000
  6.8181048e+000  6.5280887e+000
  3.8387106e+000  3.1657076e+000
  8.4049274e+000  8.2183696e+000
  2.7969947e+000  5.1956148e+000
  6.5688434e+000  6.2674504e+000
  8.6737714e+000  6.4153963e+000
  2.6151498e+000  7.3843509e+000
  6.1970929e+000  4.8233825e+000
  8.0997421e+000  4.3434866e+000
  8.4154450e+000  5.0504841e+000
  6.5449921e+000  2.8736079e+000
  3.0988460e+000  4.9416827e+000
  4.4962487e+000  8.2104954e+000
  7.2291149e+000  1.8283613e+000
  6.4885336e+000  7.3864142e+000
  2.0447422e+000  3.2640819e+000
  6.0377276e+000  2.9280313e+000
  5.4823272e+000  7.1243634e+000
  2.5625353e+000  7.5563063e+000
  5.9512021e+000  5.0837035e+000
  2.8486523e+000  2.6435927e+000
  5.0344279e+000  4.6331229e+000
  6.8672713e+000  6.6794880e+000
  2.4205223e+000  7.0677483e+000
  8.1111085e+000  2.4413956e+000
  2.3287780e+000  7.9139863e+000
  6.2180828e+000  4.4902869e+000
  2.4622493e+000  7.7715649e+000
  3.7512387e+000  3.4237736e+000
  2.9756425e+000  4.2927507e+000
  7.5903390e+000  4.5672513e+000
  6.3468465e+000  6.6895979e+000
  5.7415627e+000  2.3424392e+000
  4.1013547e+000  1.8671441e+000
  8.3539907e+000  5.4982843e+000
  2.8898444e+000  6.4631068e+000
  6.7128886e+000  1.7175527e+000
  5.5805147e+000  4.0121241e+000
  5.2265011e+000  8.1481129e+000
  2.0110635e+000  7.5231626e+000
  3.1415937e+000  2.6623598e+000
  6.7493753e+000  3.8223050e+000
  6.2074243e+000  3.8845467e+000
  4.8160192e+000  3.5000126e+000
  3.4877531e+000  2.8222408e+000
  2.0514598e+000  4.6910578e+000
  3.0515166e+000  5.0249473e+000
  6.1999379e+000  4.4365321e+000
  1.7801887e+000  6.9006295e+000
  6.9796979e+000  3.1026688e+000
  7.9689427e+000  2.9746701e+000
  3.1727531e+000  4.6313800e+000
  3.1837240e+000  4.7795383e+000
  7.2197826e+000  6.5161779e+000
  2.4968115e+000  2.9528150e+000
  5.3651814e+000  7.8564362e+000
  2.6576698e+000  5.9759004e-001
  5.5726942e+000  2.3150798e+000
  7.0499320e+000  6.8271181e+000
  2.2436382e+000  7.5234823e+000
  8.2151294e+000  4.7100028e+000
  4.9267638e+000  5.7160341e+000
  7.7921414e+000  7.6929602e+000
  2.2698494e+000  2.8027243e+000
  6.9699471e+000  4.6409564e+000
  6.8458211e+000  6.6178094e+000
  5.3221251e+000  6.8818957e+000
  3.2338452e+000  8.6234483e+000
  4.2914953e+000  5.2447873e+000
  3.1189865e+000  3.7059473e+000
  3.6471502e+000  8.0994480e+000
  8.7098106e+000  7.4304439e+000
  2.3693795e+000  8.4957110e+000
  2.4953725e+000  2.5101827e+000
  7.4448252e+000  5.0166747e+000
  5.6348902e+000  3.4081958e+000
  2.0561567e+000  5.2693328e+000
  6.7238203e-002  4.8588660e+000
  5.3877715e+000  3.0328764e+000
  8.1854410e+000  2.6324263e+000
  7.6410550e+000  4.5881973e+000
  6.0109550e+000  7.2639931e+000
  6.9324699e+000  6.3927031e+000
  9.4386724e+000  3.6123416e+000
  8.6465668e+000  7.4315729e+000
  5.0887563e+000  3.3448904e+000
  5.1767411e+000  6.0417348e+000
  2.1116824e+000  2.4981926e+000
  5.2347326e+000  5.2133571e+000
  3.1232918e+000  6.9893892e+000
  3.0382294e+000  4.5835659e+000
  5.8109776e+000  3.7398791e+000
  7.9660203e+000  2.3668854e+000
  3.3205720e+000  2.6902059e+000
  7.3590117e+000  5.3555384e+000
  7.1142937e+000  4.3644251e+000
  5.4832843e+000  2.4793599e+000
  8.0936954e+000  2.3858563e+000
  4.4387987e+000  2.7703114e+000
  8.1775814e+000  4.5433846e+000
  5.2221201e+000  2.0063462e+000
  6.8203693e+000  4.6133894e+000
  8.8141771e+000  7.0610071e+000
  3.1280519e+000  4.5452800e+000
  5.4629871e+000  3.6600536e+000
  5.1450563e+000  3.0395634e+000
  8.8359893e+000  6.2973764e+000
  8.1626316e+000  3.1630267e+000
  1.7080062e+000  4.6790955e+000
  5.2943636e+000  3.8519104e+000
  5.4894050e+000  7.0416594e+000
  3.5670790e+000  2.0643873e+000
  6.6615246e+000  6.6232664e+000
  6.9535629e+000  7.3002247e-001
  2.4892546e+000  1.6384863e+000
  8.6004792e-001  6.3825908e+000
  5.6764104e+000  6.7770667e+000
  4.1521733e+000  7.5919255e+000
  7.4830224e+000  2.7655994e+000
  7.2292970e+000  5.4580835e+000
  6.5896990e+000  7.1287290e+000
  6.1824418e+000  3.4059965e+000
  7.5345390e+000  6.4124330e+000
  2.8902175e+000  4.8711569e+000
  4.1865702e+000  7.3507642e+000
  7.4042024e+000  2.8118494e+000
  8.2033121e+000  8.5397201e+000
  5.9424339e+000  7.7630543e+000
  3.8192698e+000  3.3569020e+000
  1.8349531e+000  4.8658446e+000
  4.9983385e+000  1.7839187e+000
  6.6843158e+000  5.6654282e+000
  6.7263690e+000  3.5501295e+000
  7.1548909e+000  6.4219976e+000
  4.0302422e+000  2.4144796e+000
  2.5428185e+000  7.9015557e+000
  2.3984499e+000  7.5530310e+000
  3.2284307e+000  4.4832985e+000
  5.2894608e+000  4.0715816e+000
  3.2283643e+000  4.3233486e+000
  3.7787745e+000  7.9317747e+000
  3.6825141e+000  6.4025452e+000
  9.0316945e+000  3.5762139e+000
  5.4579177e+000  6.4385125e+000
  2.4087594e+000  8.2702858e+000
  5.0561555e+000  6.1728382e+000
  5.9813057e+000  2.7066326e+000
  3.6685535e+000  8.4306245e+000
  2.5146720e+000  3.9150104e+000
  7.5535631e+000  6.8941464e+000
  4.3077885e+000  9.7376712e+000
  4.3771843e+000  3.3989016e+000
  5.4078178e+000  5.1079014e+000
  5.7133793e+000  7.1197220e+000
  6.5220452e+000  6.0339274e+000
  4.4766781e+000  7.0784770e+000
  3.3608222e+000  2.4221886e+000
  3.0149503e+000  7.9747367e+000
  1.5171219e+000  6.9862079e+000
  2.1711157e+000  2.3597649e+000
  4.1441217e+000  2.9798554e+000
  2.2028339e+000  4.9294648e+000
  5.5515797e+000  3.1913766e+000
  7.9707463e+000  8.2724921e+000
  6.9026550e+000  6.3344540e+000
  5.6620764e+000  8.7349771e-001
  4.1447934e+000  3.4126688e+000
  3.5886799e+000  2.4401112e+000
  3.0889928e+000  7.9556210e+000
  9.3076947e+000  3.5749908e+000
  2.8663240e+000  8.5018958e+000
  1.5515837e+000  5.8803633e+000
  5.8454026e+000  4.9026268e+000
  1.1998023e+000  5.0483130e+000
  2.5432159e+000  7.7348065e+000
  6.6640270e+000  6.3033683e-001
  2.3603628e+000  8.4350074e+000
  3.9365750e+000  7.4908197e+000
  2.2288755e+000  4.2325202e+000
  8.8712540e+000  3.0539482e+000
  2.5685574e+000  2.4276622e+000
  5.7814019e+000  2.3793030e+000
  5.1812730e+000  2.3569475e+000
  3.3517015e+000  2.5332205e+000
  3.3376071e+000  6.3771057e+000
  2.9465252e+000  4.1017232e+000
  2.5639918e+000  4.8946067e+000
  5.5046442e+000  3.2280566e+000
  3.6288654e+000  3.1110746e+000
  2.8427840e+000  4.4413023e+000
  4.7844214e+000  5.6226207e+000
  5.3850796e+000  5.5195136e+000
  6.8275526e+000  8.2070687e+000
  6.0347142e+000  7.3385197e-001
  5.3963498e+000  7.6627548e+000
  6.8338523e+000  2.6250366e+000
  2.5200060e+000  3.9378667e+000
  8.1850755e+000  4.9098817e+000
  8.2167604e+000  2.6214518e+000
  5.6182555e+000  1.4883903e+000
  3.3465341e+000  7.9750717e+000
  2.6595445e+000  7.5050270e+000
  9.0117299e-001  7.1420763e+000
  7.1857464e+000  6.7450157e+000
  7.0948881e+000  2.2880747e+000
  4.2580657e+000  2.6541355e+000
  5.2270802e+000  5.8503972e-001
  5.7005356e+000  2.9442750e+000
  6.2129925e+000  6.2992242e+000
  6.6828777e+000  7.0778390e+000
  7.5706403e+000  5.5638375e+000
  3.7098835e+000  3.5676297e+000
  7.4714723e+000  4.8338308e+000
  1.1406739e+000  7.0988731e+000
  3.2777078e+000  6.9664272e+000
  6.7509511e+000  4.8329316e+000
  8.4078675e+000  4.8871315e+000
  6.3397506e+000  3.4527311e+000
  3.6022492e+000  7.2918133e+000
  7.0771852e+000 -1.1144678e-001
  6.7185553e+000  6.6479427e+000
  6.7625119e+000  4.9567583e+000
  2.8696766e+000  5.0272928e+000
  2.9372401e+000  2.2599597e+000
  3.0848292e+000  6.4727789e+000
  6.6612448e+000  4.1565648e+000
  3.1729639e+000  3.9277570e+000
  6.0263714e+000  3.5216065e+000
  3.2849312e+000  8.0998085e+000
  6.5726629e+000  5.4003623e+000
  7.3525969e+000  3.1511319e+000
  4.5270358e+000  4.2201812e+000
  7.1294531e+000  1.0311692e+000
  6.1284103e+000  5.4987049e+000
  9.1646497e-001  2.1467822e+000
  5.7572233e+000  2.8596069e+000
  8.4212740e+000  5.0491089e+000
  7.3889967e+000  5.9889186e+000
  5.7581982e+000  4.1949016e+000
  7.0679411e+000  5.1535598e+000
  8.5418138e+000  3.5204698e+000
  5.4778473e+000  4.2858853e+000
  8.9925649e+000  3.1481247e+000
  8.8550016e+000  8.0276133e+000
  7.9411212e+000  5.9681058e+000
  6.1659408e+000  4.1293936e+000
  4.0164418e+000  2.6006486e+000
  4.4160166e+000  3.7988092e+000
  7.2291158e+000  2.3623277e+000
  2.5023397e+000  4.3575921e+000
  4.2904694e+000  5.7355358e+000
  7.0563608e+000  8.2721558e+000
  2.7913944e+000  7.2412017e+000
  5.1134597e+000  5.5395698e+000
  2.9054928e+000  4.5458158e+000
  7.8299441e+000  8.3426052e+000
  3.2441585e+000  2.8913638e+000
  8.4096080e+000  2.6361120e+000
  3.5582927e+000  8.7542133e+000
  2.1363870e+000  7.2863316e+000
  2.2844008e+000  2.1802998e+000
  1.7955461e+000  6.6715633e+000
  8.1188123e+000  5.7158746e+000
  1.2285887e+000  5.1135489e+000
  4.1354002e+000  7.8676019e+000
  1.0332367e+000  8.2466590e+000
  1.6053991e+000  3.1918247e+000
  6.6781409e+000  8.2775399e+000
  1.0343760e+000  7.6926699e+000
  5.0649084e+000  4.1302893e+000
  1.1754403e+000  6.2776642e+000
  3.7732631e+000  8.8218000e+000
  5.6283535e+000  4.1463141e+000
  6.2880774e+000  3.3781018e+000
  2.6982324e+000  4.1320149e+000
  3.1478849e+000  4.9155350e+000
  1.6787524e+000  6.5543811e+000
  2.3531809e+000  7.0424854e+000
  6.2312446e+000  3.4547447e+000
  5.2709387e+000  3.1641169e+000
  7.7177403e+000  6.8264027e+000
  7.6257630e+000  8.3638406e+000
  8.3804900e+000  5.7879539e+000
  8.1268042e+000  3.5157426e+000
  6.7902665e+000  7.6911585e+000
  2.5691072e+000  5.2696196e+000
  6.8330021e+000 -5.5034861e-001
  3.4545936e+000  8.0189428e+000
  8.2949909e+000  6.1075393e+000
  8.3985016e+000  4.8491290e+000
  8.8316386e+000  7.6397430e+000
  2.6955980e+000  4.1835183e+000
  4.7248118e+000  2.8734809e+000
  2.5001157e+000  2.2419275e+000
  4.2136741e+000  2.7154342e+000
  5.4673433e+000  1.9722122e+000
  3.9857918e+000  2.9739935e+000
  2.6308945e+000  2.5891699e+000
  6.4779539e+000  8.2825544e+000
  5.6232869e+000  4.2303851e+000
  6.2374963e+000  7.5030207e+000
  4.4909203e-003  8.0183328e+000
  7.8298586e+000  5.1899728e+000
  2.6156872e+000  2.2562307e+000
  1.7883870e+000  7.5926505e+000
  8.0526549e+000  6.6378775e+000
  2.5448262e+000  7.6462486e+000
  8.0092042e+000  5.2982562e+000
  2.1973959e+000  5.1112194e+000
  6.4941157e+000  5.9321779e+000
  4.9266594e+000  4.1411687e+000
  2.0198425e+000  8.7856054e+000
  3.4482415e+000  8.6293084e+000
  4.5168499e+000  3.0376131e+000
  5.3110737e+000  2.0897811e+000
  6.1309863e+000  2.3613631e+000
  2.1783631e+000  7.1047236e+000
  8.2077194e+000  2.4374650e+000
  3.0136548e+000  2.2095511e-001
  6.6601641e+000  2.4242229e+000
  7.7970852e+000  8.0257494e+000
  6.4610914e+000  3.6589417e+000
  6.7862147e+000  6.3525089e+000
  5.9208540e+000  5.5991922e+000
  7.6172117e+000  2.6520653e+000
  7.0519208e+000  5.6378590e+000
  2.9065364e+000  8.3376137e+000
  2.4877866e+000  5.1907809e+000
  2.1272759e+000  3.4072087e+000
  7.6728689e+000  3.0107615e+000
  2.6857508e+000  6.9569086e+000
  2.0093210e+000  2.7100627e+000
  6.2756249e+000  6.8121949e+000
  8.2216779e+000  7.5235193e+000
  5.5688410e+000  2.9759228e+000
  6.8588514e+000  6.7336849e+000
  8.0640230e+000  6.0850062e+000
  3.3807685e+000  4.7544577e+000
  4.2600718e+000  2.7520236e+000
  6.9724656e+000  4.8210356e+000
  8.9031630e+000  3.2286912e+000
  8.6740372e+000  3.4401895e+000
  7.4140650e+000  7.2728124e+000
  5.6921776e+000  5.8002504e+000
  5.5713933e+000  4.4035997e+000
  2.7273593e+000  3.0806181e+000
  6.9757482e+000  4.1024438e+000
  2.1691273e+000  2.7412552e+000
  7.5331040e+000  4.6800888e+000
  1.2752409e+000  4.0724613e+000
  2.0217653e+000  2.2806842e+000
  7.9847216e+000  6.4336569e+000
  5.7284981e+000  7.8977423e+000
  5.2231849e+000  3.4924312e+000
  4.8764654e+000  3.3550488e+000
  3.1989528e+000  1.4368507e+000
  3.2792783e+000  4.5284385e+000
  7.5261098e+000  3.8098120e+000
  3.1638490e+000  3.0086464e+000
  7.9599805e+000  7.3606783e+000
  1.9613984e+000  6.3784183e+000
  2.1685527e+000  2.2799104e+000
  6.4215368e+000  3.7969800e+000
  8.1956350e+000  4.7394090e+000
  3.1815622e+000  2.6416267e+000
  2.4934258e+000  4.4940525e+000
  6.9293033e+000  8.2299429e+000
  3.3731355e+000  7.8635555e+000
  1.4262832e+000  8.1731911e+000
  6.9298070e+000 -6.7525909e-001
  2.6019518e+000  8.5248109e+000
  6.8530120e+000  4.9127215e+000
  7.0113180e+000  5.3770942e+000
  3.2378057e+000  1.9832106e+000
  4.7979555e+000  1.6550224e+000
  5.4101575e+000  5.9180836e+000
  2.8636051e+000  8.0105458e+000
  7.7719926e+000  6.8242408e+000
  3.7182161e+000  7.6488103e+000
  3.3839428e+000  7.3291698e+000
  6.5787517e+000  4.5213764e+000
  6.9470640e+000  7.1664671e+000
  5.1778961e+000  2.6877628e+000
  5.7050681e+000  7.0418642e+000
  2.6327804e+000  4.9871670e+000
  7.6605493e+000  5.9584637e+000
  5.0191114e+000  5.7127757e+000
  8.5285747e+000  5.7403461e+000
  6.7039274e+000  2.8460551e+000
  9.6078759e+000  4.0980829e+000
  6.5249562e+000  3.0154661e+000
 -1.5757325e-001  4.4236710e+000
  4.8081258e+000  2.6820041e+000
  4.8694066e+000  7.4830300e+000
  2.8007161e+000  8.1244752e+000
  4.6090002e+000  3.9731428e+000
  1.6944455e+000  7.7925604e+000
  4.1331116e+000  7.5823510e+000
  8.5216504e+000  3.1294146e+000
  1.8719886e+000  8.2332543e+000
  4.1291262e+000  4.8597592e+000
  6.7410318e+000  8.3822554e+000
  3.9479076e+000  3.3485617e+000
  2.4290430e+000  7.2336030e+000
  7.4470598e+000  7.7763989e+000
  3.8979778e+000  2.8820993e+000
  7.8426407e+000  8.1929813e+000
  2.4094915e+000  7.2083210e+000
  4.6338869e+000  5.7427892e+000
  7.4691797e+000  7.6686349e+000
  4.2534569e+000  2.4586685e+000
  8.0205400e+000  4.9095382e+000
  5.3140392e+000  3.3336377e+000
  9.2707246e-001  7.4143894e+000
  2.6931735e+000  7.3354570e+000
  7.4151217e+000  7.7199558e+000
  1.2004857e+000  5.6996915e+000
  2.4412905e+000  5.3488837e+000
  5.4393674e+000  6.1189434e+000
  5.2023367e+000  4.1151088e+000
  2.0052269e+000  1.8835780e+000
  8.1135647e+000  7.6545798e+000
  6.1599651e+000  6.7977399e+000
  6.1435067e+000  2.2652886e+000
  5.5082163e+000  5.9408101e+000
  2.6666959e+000  4.2801020e+000
  8.0982858e+000  2.9070209e+000
  2.6156814e+000  5.4020328e+000
  3.0549348e+000  2.7670336e+000
  5.4006573e+000  3.2882839e+000
  7.0683333e+000  4.2845826e+000
  2.6894001e+000  7.3133668e+000
  7.0992004e+000  5.9783403e+000
  5.3051226e+000  3.5789784e+000
  8.5370877e+000  6.3059251e+000
  3.8092115e+000  7.5233573e+000
  7.7700585e+000  2.6379116e+000
  1.8994511e+000  2.8530008e+000
  7.4307310e+000  6.8215617e+000
  3.1919175e+000  7.7449603e+000
  3.5701812e+000  2.3341562e+000
  8.2670203e+000  5.5692259e+000
  5.0583096e+000  2.0901836e+000
  6.7003492e-001  4.0916220e+000
  2.1707893e+000  2.7220474e+000
  6.0773303e+000  5.5806423e+000
  4.8454267e+000  2.8930866e+000
  5.0966040e-001  2.6777588e+000
  3.0554122e+000  1.8223521e+000
  1.2403317e+000  3.7553210e+000
  5.0771570e+000  5.4978533e+000
  7.4970676e-002  3.6466462e+000
  5.8293984e+000  3.3722369e+000
  7.4518604e+000  6.0816476e+000
  6.7150473e+000  5.3479079e+000
  2.4014363e+000  4.8129737e+000
  2.5669398e+000  5.1514461e+000
  6.3616506e+000  7.1244259e+000
  2.6586267e+000  3.0277292e+000
  9.3923316e+000  4.0462812e+000
  9.5753987e+000  4.1383756e+000
  5.8303040e+000  6.3975676e+000
  2.2182521e+000  4.9764640e+000
  2.8459665e+000  5.0686630e+000
  8.7441346e+000  3.9240427e+000
  8.5146896e+000  7.7292490e+000
  3.5738783e+000  8.3330973e+000
  2.3158332e+000  3.5605371e+000
  6.9057890e+000  6.5013606e+000
  6.7650097e+000  6.4607757e+000
  6.4351525e+000  3.5328693e+000
  4.3753914e+000  8.7808755e+000
  2.2546241e+000  2.5533151e+000
  2.7003158e+000  7.6967354e+000
  7.3580141e+000  5.2243458e+000
  5.6048837e+000  3.9863797e+000
  8.3085737e+000  4.7412085e+000
  2.6096079e+000  2.3158749e+000
  7.0913648e+000  7.5946574e+000
  2.2521849e+000  7.0450617e+000
  3.4028598e+000  7.7278154e-001
  6.0232611e+000  4.1343726e+000
  5.3032438e+000  7.2024729e+000
  6.0966557e-001  3.9644860e+000
  5.8773643e+000  5.0544267e+000
  7.1883418e+000  1.3216234e+000
  8.6903486e+000  6.3433947e+000
  9.5835428e-001  2.4952274e+000
  7.4991127e+000  7.2916544e+000
  5.6630920e+000  3.1912119e+000
  5.0469114e+000  2.1168202e+000
  2.5024031e+000  2.4100964e+000
  6.4101582e+000  6.9994879e+000
  7.8515681e+000  5.3585210e+000
  8.7265793e+000  8.1308571e+000
  2.2652728e+000  7.4246669e+000
  2.3752616e+000  7.3214176e+000
  7.1908457e+000  7.7733375e+000
  6.3393923e+000  2.7664111e+000
  2.5316058e+000  6.8570970e+000
  3.2722652e+000  4.6287597e+000
  7.3561264e+000  6.6174865e+000
  5.6067186e+000  4.1009439e-001
  7.4881036e+000  5.4106925e+000
  8.1614106e+000  5.8795452e+000
  2.6759971e+000  8.0809705e+000
  7.2209318e+000  4.6233402e+000
  2.6842386e+000  7.7603340e+000
  5.2405754e+000  1.4953481e+000
  1.8701256e+000  8.0573568e+000
  3.3852048e+000  1.9634392e+000
  9.2741367e+000  6.1204962e-001
  4.6588069e+000  5.7542130e+000
  5.5410803e+000  2.3054935e+000
  2.6485903e+000  2.5038280e+000
  7.1862748e+000  5.2619169e+000
  7.2570558e+000  2.9765877e+000
  6.5730973e+000  7.2366459e+000
 -3.9170864e-002  4.9545599e+000
  3.7458735e+000  9.6571411e+000
  2.1580124e+000  1.7624340e+000
  1.5159252e+000  6.8262090e+000
  2.6255749e+000  8.3840790e+000
  2.2113475e+000  2.9094658e+000
  4.9876449e+000  5.8648391e+000
  6.5279385e+000  2.0734658e+000
  1.7020167e+000  6.6726055e+000
  8.5682647e+000  2.7379610e+000
  1.6373746e+000  4.1021338e+000
  1.8513050e+000  6.7177911e+000
  3.1861071e+000  3.9598724e+000
  7.2116180e+000  6.6966977e+000
  5.5847870e+000  6.1814266e+000
  6.8627456e+000  6.9050149e+000
  7.5501462e+000  8.0274475e+000
  6.5445579e+000  6.6817979e+000
  6.7466308e+000  2.3640358e+000
  4.8150711e+000  3.7578643e+000
  6.8016040e+000  4.3613681e+000
  3.2543183e+000  2.2950431e+000
  3.2486518e+000  4.1160654e+000
  3.2532295e+000  4.2133103e+000
  9.7489233e+000  3.2631530e+000
  2.2593899e+000  7.8653346e+000
  6.1105392e+000  6.9047002e+000
  2.9368664e+000  8.8881180e+000
  3.1966601e+000  5.1790136e+000
  8.2180350e+000  6.0449136e+000
  4.6053564e+000  7.7963460e-001
  4.6412646e+000  5.6491647e+000
  5.5834406e+000  1.3645482e+000
  2.1920828e+000  5.0220646e+000
  7.7042104e+000  6.8707131e+000
  6.1094736e+000  4.8005524e+000
  8.3486363e+000  7.1566355e+000
  7.0219386e+000  4.5199837e+000
  5.2493389e+000  4.8678110e+000
  4.4175791e+000  3.1604807e+000
  7.6779314e+000  7.0895516e+000
  2.1242468e+000  5.8061916e+000
  6.6232274e+000  5.5084186e+000
  2.1993757e+000  5.2502221e+000
  1.2526076e+000  7.9047636e+000
  5.3122133e+000  1.7666788e+000
  2.7527124e+000  2.5001081e+000
  2.5485230e+000  7.1618733e+000
  3.2171500e+000  4.7836994e+000
  2.7632985e+000  7.6810871e+000
  2.2220742e+000  5.3940550e+000
  2.8468330e+000  5.0974496e+000
  7.3003298e+000  5.5030174e-001
  6.9711950e+000  2.5115648e+000
  5.6076437e+000  5.3188196e+000
  5.7590539e+000  8.0417286e+000
  2.1810670e+000  2.7680514e+000
  2.9701742e+000  7.3236256e+000
  4.7562699e+000  2.5445118e+000
  5.5368985e+000  3.3669256e+000
  7.6629894e+000  1.1827424e+000
  6.6088264e+000  2.7003605e+000
  2.6863385e+000  8.3246191e+000
  5.5727498e+000  4.4324790e+000
  7.2454290e+000  1.8831032e+000
  3.5157290e+000  6.5952883e+000
  6.0860649e+000  4.6628349e+000
  7.2979943e+000  8.0152978e+000
  9.1231248e+000  3.8124906e+000
  3.1810434e+000  3.6000991e+000
  4.9755363e+000  1.8149084e+000
  2.1560006e+000  3.3750267e+000
  2.5647981e+000  9.4650267e+000
  2.6285240e+000  7.3341201e+000
  7.6302528e+000  5.8663121e+000
 -4.4223319e-001  8.9122447e+000
  8.6524674e+000  4.6087958e+000
  5.2237843e+000  5.8914953e+000
  1.9545262e+000  1.9328108e+000
  4.8479597e+000  7.3815125e+000
  4.8701008e+000  6.4749038e+000
  5.1998607e+000  3.8539066e+000
  2.3614797e+000  4.3693925e+000
  6.7302371e+000  3.7100888e+000
  3.0158053e+000  4.9344008e+000
  6.1158592e+000  4.4223037e+000
  3.2499585e+000  4.8075925e+000
  3.5059527e+000  8.6255655e+000
  7.5988308e+000  5.8990686e+000
  2.3132613e-001  2.9322742e+000
  2.6408316e+000  2.7492648e+000
  3.9271574e+000  2.4347274e+000
  9.5637669e+000  3.4134442e+000
  2.3215496e+000  6.9801368e+000
  7.3015427e+000  4.3364998e+000
  2.3761509e+000  4.5337072e+000
  4.7962784e+000  1.3381908e+000
  5.9278030e+000  5.6670109e+000
  7.8368245e+000  5.8801273e+000
  7.3119184e+000  2.5680240e+000
  9.4593983e+000  3.9458353e+000
  4.3913763e+000  6.6210647e+000
  5.0040372e+000  2.6671052e+000
  6.8723383e+000  6.3055143e+000
  4.4867259e+000  2.6259514e+000
  2.3320451e+000  7.4684445e+000
  4.8825488e+000  5.8429162e+000
  8.1233750e+000  4.9719195e+000
  3.8640108e+000  2.2130698e+000
  8.3738045e+000  5.8956679e+000
  2.5903366e-001  3.9007255e+000
  2.2412778e+000  5.2799141e+000
  6.7152981e+000  5.6821563e+000
  8.0184512e+000  3.1002111e+000
  2.7854191e+000  3.2590957e+000
  3.1022029e+000  4.4498664e+000
  3.8887823e+000  8.3465345e+000
  7.9680252e+000  3.4053942e+000
  5.3487508e+000  3.7150543e+000
  7.9050178e+000  2.0167817e+000
  7.8653462e+000  4.9667166e+000
  3.2453702e+000  4.2050775e+000
  6.6600664e+000  7.8673748e+000
  8.7961438e+000  6.4937013e+000
  6.0029630e+000  2.8307548e+000
  6.5626368e+000  8.2109211e+000
  7.1067851e+000  6.8871725e+000
  3.1684488e+000  4.6551597e+000
  5.5192337e+000  5.9454038e+000
  7.2421481e+000  4.5682932e+000
  2.5627674e+000  7.0304891e+000
  5.3962637e+000  2.8332156e+000
  2.3585108e+000  5.1831747e+000
  2.7488959e+000  5.3458252e+000
  8.6314137e+000  5.1957816e+000
  5.7420992e+000  1.2328420e+000
  5.0888665e+000  5.4187311e+000
  2.9439503e+000  9.6024376e+000
  8.4504360e+000  4.7116889e+000
  1.4387576e+000  2.5203272e+000
  5.3980473e+000  5.9601799e+000
  6.5157718e+000  1.7867920e+000
  6.6301535e+000  4.0368116e+000
  7.2361529e+000  2.7492154e+000
  5.9090521e+000  7.6890012e+000
  4.9747046e+000  7.5254257e+000
  6.8000688e+000  7.2408756e+000
  2.1817613e+000  7.8284382e-002
  5.6456736e-001  5.6979094e+000
  2.9703086e+000  3.2601156e+000
  3.0970681e+000  8.1153981e+000
  5.2081988e+000  4.3896268e+000
  3.6072091e+000  7.4565389e+000
  5.4903900e+000  3.1285595e+000
  2.7961538e+000  7.0069276e+000
  6.7714796e+000  2.4212203e+000
  8.4094458e+000  4.0355653e+000
  4.4373185e+000  8.9371792e+000
  4.5356508e+000  3.3572682e+000
  6.3834422e+000  4.8832723e+000
  2.8740006e+000  3.5892641e+000
  8.5306621e+000  2.4627568e+000
  7.1695976e+000  2.5601823e+000
  2.8456518e+000  4.5639102e+000
  7.0927247e+000  4.2888882e+000
  5.4450252e+000  3.2101821e+000
  2.2731284e+000  3.1488667e+000
  4.8958045e+000  4.2252332e+000
  5.1285015e+000  4.6872734e+000
  1.6065499e+000  7.0982679e+000
  6.0146011e+000  5.8261868e+000
  5.1820097e+000  2.0645419e+000
  3.3173353e+000  7.2386362e+000
  2.0588635e+000  7.6651325e+000
  8.1059983e+000  2.3844442e+000
  2.6625342e+000  7.3683619e+000
  5.5982586e+000  7.2120058e+000
  7.5151229e+000  8.2724248e+000
  3.4588632e+000  2.9426297e+000
  2.8184183e+000  7.7668907e+000
  8.1994215e+000  5.0052042e+000
  4.7888270e+000  7.2003243e+000
  3.2337390e+000  4.7535662e+000
  3.8543177e+000  3.2014096e+000
  1.5766544e+000  3.8295804e+000
  5.9207639e+000  3.8354094e+000
  6.6840662e+000  1.5287124e+000
  8.8171097e+000  5.2735684e+000
  7.5907612e+000  7.5501661e+000
  8.2336836e-001  7.5113457e+000
  6.7753791e+000  6.9640089e+000
  8.3020137e+000  6.5035185e+000
  6.2306741e+000  4.6158224e+000
  8.3890368e+000  2.7008874e+000
  8.5448354e+000  8.1238104e+000
  6.3978951e+000  6.7610368e+000
  2.1861598e+000  6.8249241e+000
  2.1049944e+000  7.8044825e+000
  6.5456562e+000  2.8944455e+000
  6.2388020e+000  6.8101178e+000
  7.4930792e+000  6.2013464e+000
  7.1739795e+000  5.5622870e+000
  5.0025552e+000  7.7911507e+000
  2.0431068e+000  2.6259208e+000
  8.4610835e+000  8.3816703e+000
