  6.6457923e+000  1.7920121e+000
  2.4348482e+000  2.2222659e+000
  6.5222324e+000  6.6419566e+000
  2.0291127e+000  7.3320156e+000
  8.6986399e+000  2.7804046e+000
  5.9649315e+000  1.9482330e+000
  7.0093803e+000  6.4883783e+000
  2.2158971e+000  5.9983837e+000
  6.4130583e+000  5.1306704e+000
  3.6283380e+000  7.7069528e+000
  3.1422474e+000  3.3596874e+000
  2.1467486e+000  2.6456329e+000
  1.8820538e+000  3.4689070e+000
  7.2751150e+000  6.8713076e+000
  3.8028958e+000  1.8176056e+000
  8.6720739e+000  8.4083295e+000
  1.9822607e+000  5.9277562e+000
  6.7536998e+000  5.1363036e+000
  6.3624121e+000  6.3876330e+000
  3.1014051e+000  8.3243136e+000
  7.2999784e+000  7.0242920e+000
  8.8114774e+000  3.2028897e+000
  6.6248177e+000  6.7661847e+000
  6.9120724e+000  2.3887954e+000
  2.5062566e+000  4.6649108e+000
  4.4828679e+000  7.8325416e+000
  7.5535417e+000  1.1596623e+000
  8.1435168e+000  5.1695765e+000
  2.9591345e+000  2.5696740e+000
  5.6326746e+000  2.3022868e+000
  8.0616441e+000  7.1561047e+000
  3.7551154e+000  8.2674423e+000
  6.9561376e+000  4.9454667e+000
  2.4202090e+000  2.3534920e+000
  6.2469658e+000  4.0953434e+000
  7.3677741e+000  6.6200178e+000
  3.1046681e+000  7.5276310e+000
  8.9058591e+000  3.3964877e+000
  3.3712715e+000  7.8213431e+000
  5.0078892e+000  4.6234966e+000
  3.4158965e+000  8.2990500e+000
  3.2738899e+000  2.0622304e+000
  1.7124558e+000  3.8692730e+000
  7.4998844e+000  7.3590921e+000
  7.6151508e+000  6.7783738e+000
  5.3789315e+000  2.0472471e+000
  3.0535553e+000  2.7629212e+000
  6.6917496e+000  6.7257845e+000
  3.1902498e+000  8.1873302e+000
  7.2052929e+000  2.0380429e+000
  4.6124780e+000  3.1937528e+000
  7.6500112e+000  5.9939316e+000
  1.8154823e+000  7.4458979e+000
  3.4186767e+000  2.1302907e+000
  5.0553091e+000  3.2675274e+000
  7.9889133e+000  2.7477704e+000
  5.0558643e+000  3.9786129e+000
  3.0979036e+000  2.1263514e+000
  2.0510225e+000  5.7814272e+000
  2.4893853e+000  4.3978770e+000
  6.8893765e+000  3.7432942e+000
  2.2987796e+000  8.0715957e+000
  7.1090990e+000  3.4455862e+000
  7.0403654e+000  3.0625462e+000
  1.6159578e+000  4.5098662e+000
  2.2804008e+000  4.4252624e+000
  5.5937281e+000  4.8491187e+000
  2.7315695e+000  2.1210162e+000
  7.3097344e+000  6.2888305e+000
  2.8890863e+000  5.1372811e-001
  4.7539210e+000  2.1515495e+000
  6.8688507e+000  6.7463211e+000
  3.6098197e+000  8.2483544e+000
  6.6831703e+000  7.4009050e+000
  5.6698667e+000  3.3760266e+000
  7.6401476e+000  6.7099417e+000
  2.6156855e+000  2.3989906e+000
  7.1174419e+000  7.1837645e+000
  6.8654035e+000  5.1963991e+000
  8.2027208e+000  6.7764414e+000
  2.5495058e+000  7.1514489e+000
  5.8288193e+000  3.7287658e+000
  2.0867223e+000  5.2535404e+000
  2.7126345e+000  7.5197338e+000
  6.5001120e+000  6.1303571e+000
  2.3104334e+000  7.4894948e+000
  3.5666611e+000  2.2216796e+000
  7.1077398e+000  6.9277134e+000
  4.9238671e+000  3.7439940e+000
  1.0588312e+000  5.0084630e+000
  8.3154807e-001  4.7384936e+000
  5.2318934e+000  3.8904294e+000
  7.9857532e+000  3.0579014e+000
  7.3783485e+000  3.9197882e+000
  7.1555402e+000  6.6566675e+000
  7.4788684e+000  6.6390243e+000
  9.2088531e+000  3.1908866e+000
  6.7004818e+000  6.2807087e+000
  5.8669677e+000  3.5997371e+000
  7.0043360e+000  5.1395428e+000
  2.7304630e+000  2.4298791e+000
  4.6063765e+000  5.6183740e+000
  2.3215970e+000  5.6246042e+000
  2.1507939e+000  4.3313434e+000
  5.2778794e+000  3.3314586e+000
  7.2347530e+000  1.2282399e+000
  2.0359887e+000  1.3291123e+000
  6.3833910e+000  7.8090397e+000
  7.1689053e+000  3.8195362e+000
  5.3938651e+000  2.1952997e+000
  7.8344441e+000  2.9928741e+000
  2.4092578e+000  2.5416489e+000
  7.1813634e+000  7.6251417e+000
  5.7656516e+000  3.8447375e+000
  7.0109187e+000  7.3908199e+000
  6.4871752e+000  6.3648511e+000
  2.2845877e+000  4.6590584e+000
  5.3996068e+000  3.7219211e+000
  5.5563482e+000  3.9458931e+000
  6.5119529e+000  6.4954304e+000
  8.8812346e+000  3.0516911e+000
  2.9851649e+000  4.6823569e+000
  4.8943103e+000  2.6648958e+000
  6.9363020e+000  6.8400601e+000
  4.6013958e+000  3.2825764e+000
  7.9141373e+000  4.8265950e+000
  6.4146302e+000  2.5785725e+000
  3.5340375e+000  2.1106208e+000
  1.2245686e+000  5.0339872e+000
  8.0228717e+000  5.5505932e+000
  2.2112277e+000  8.2756240e+000
  7.5580922e+000  2.4763648e+000
  7.0142303e+000  6.6170883e+000
  6.9748267e+000  6.7014851e+000
  5.4335720e+000  2.4280301e+000
  7.0552386e+000  6.8010855e+000
  2.7288862e+000  4.4398899e+000
  3.9734714e+000  8.9953709e+000
  7.8917493e+000  3.2631110e+000
  8.7213936e+000  8.1652245e+000
  6.7365200e+000  6.7424770e+000
  2.7260235e+000  2.2225241e+000
  9.8921559e-001  4.6925781e+000
  5.5603347e+000  2.0991425e+000
  7.4604064e+000  6.9685602e+000
  8.0083351e+000  4.9103984e+000
  7.9298415e+000  6.7984322e+000
  2.8436518e+000  2.5763149e+000
  1.6525202e+000  7.2711792e+000
  3.6387667e+000  8.4229735e+000
  2.3474009e+000  3.9009883e+000
  5.7047153e+000  4.5339548e+000
  2.7976065e+000  5.8989510e+000
  3.7239282e+000  7.8140697e+000
  2.6503613e+000  7.5764844e+000
  7.5249775e+000  2.6582621e+000
  7.5232690e+000  5.2633218e+000
  2.2263891e+000  7.3273036e+000
  7.5470453e+000  6.4693430e+000
  6.2950430e+000  2.2617639e+000
  2.8097926e+000  7.5744656e+000
  2.4175296e+000  6.1683057e+000
  7.6070817e+000  7.0281657e+000
  3.7881171e+000  9.7995348e+000
  3.0049894e+000  2.3609858e+000
  6.1064049e+000  4.8345512e+000
  7.7127815e+000  6.6333950e+000
  8.5379582e+000  7.6733163e+000
  4.1575757e+000  8.7228902e+000
  2.7214161e+000  2.4542479e+000
  1.6641627e+000  7.1663737e+000
  5.5251970e-001  6.9218957e+000
  3.3777046e+000  2.5739847e+000
  5.6423846e+000  4.0464423e+000
  2.8702496e+000  4.4731904e+000
  5.1920843e+000  3.8531489e+000
  7.0080697e+000  6.7361775e+000
  7.3727627e+000  6.7392553e+000
  5.5689737e+000  1.7602805e+000
  3.4767756e+000  1.9713591e+000
  4.0283056e+000  3.0181938e+000
  2.0793209e+000  7.3016293e+000
  9.1066229e+000  3.1189315e+000
  2.4984670e+000  7.1619600e+000
  2.2075622e+000  6.0933365e+000
  6.9559147e+000  6.5741679e+000
  9.2260118e-001  4.9000992e+000
  3.5356112e+000  8.2700628e+000
  5.6974025e+000  2.0246559e+000
  2.1973608e+000  6.8768161e+000
  2.5247000e+000  7.9636829e+000
  2.2306356e+000  6.0019769e+000
  7.4845028e+000  3.0570411e+000
  2.5552674e+000  2.5359652e+000
  5.7044066e+000  2.3077889e+000
  5.0519834e+000  2.0681554e+000
  3.4663751e+000  2.2903786e+000
  2.8566489e+000  7.4291547e+000
  2.2333210e+000  4.0842366e+000
  2.2650353e+000  5.1422939e+000
  4.8873665e+000  3.7693120e+000
  2.9889717e+000  3.4325801e+000
  1.9866432e+000  5.7251365e+000
  4.4283616e+000  6.0472599e+000
  4.9850871e+000  6.0051533e+000
  7.3743628e+000  6.8156212e+000
  5.4537127e+000  1.6053149e+000
  8.0912708e+000  5.9693868e+000
  7.0756886e+000  2.6627259e+000
  1.5479186e+000  3.7635599e+000
  6.8604034e+000  6.9453801e+000
  7.1531830e+000  1.8091748e+000
  5.4874765e+000  1.9138373e+000
  2.0133327e+000  7.5059901e+000
  3.3045528e+000  7.8639921e+000
  2.9261352e+000  7.9066366e+000
  7.2134489e+000  6.7117455e+000
  7.9378365e+000  2.9177040e+000
  3.4152874e+000  2.4077390e+000
  5.6249423e+000  2.3502582e+000
  5.5977348e+000  3.8802485e+000
  5.5373473e+000  4.9446190e+000
  7.5076629e+000  6.5411642e+000
  6.9259705e+000  6.6990208e+000
  2.8790904e+000  3.4581440e+000
  7.3491657e+000  7.2515530e+000
  2.2865363e+000  7.9887282e+000
  3.1703480e+000  7.1555821e+000
  7.6655755e+000  4.9435347e+000
  6.6885787e+000  7.4184898e+000
  5.8716363e+000  4.7989092e+000
  2.0424442e+000  7.8519027e+000
  7.1637372e+000  5.4972139e-001
  7.0645753e+000  6.7630594e+000
  7.6445958e+000  7.1758463e+000
  2.6701112e+000  4.8491728e+000
  2.1258364e+000  1.7938982e+000
  3.7078243e+000  8.1291874e+000
  5.2689119e+000  3.5733405e+000
  2.3229766e+000  6.3521919e+000
  5.5688646e+000  3.6876582e+000
  4.2722018e+000  8.0159155e+000
  7.5871869e+000  8.1344644e+000
  7.8142378e+000  3.5279599e+000
  4.9395707e+000  2.5311326e+000
  7.1556214e+000  8.6563352e-001
  7.2346719e+000  6.9408391e+000
  1.1162740e+000  3.5908646e+000
  5.6830737e+000  3.4318967e+000
  6.7978894e+000  7.2716345e+000
  6.0222353e+000  7.6178766e+000
  5.1884677e+000  2.8766816e+000
  6.5870492e+000  6.8103025e+000
  8.1058792e+000  1.9439842e+000
  7.7230447e+000  4.9121373e+000
  8.4254463e+000  1.9172734e+000
  6.5125227e+000  6.3606648e+000
  6.7893249e+000  6.3847312e+000
  5.8226814e+000  5.0095773e+000
  2.2355979e+000  2.6964101e+000
  6.0758193e+000  3.4396343e+000
  8.1391929e+000  2.5893247e+000
  2.2175112e+000  5.7285909e+000
  5.2814635e+000  4.3863881e+000
  6.7423180e+000  5.9555920e+000
  3.4214309e+000  7.7381710e+000
  4.5916158e+000  6.0842946e+000
  2.0366551e+000  5.7020314e+000
  6.7130053e+000  5.4937682e+000
  3.6122648e+000  2.0160946e+000
  8.1247909e+000  2.8166201e+000
  1.9437614e+000  8.7992479e+000
  2.8035857e+000  7.6429303e+000
  3.8773994e+000  2.4434209e+000
  2.2824180e+000  7.9200935e+000
  6.8619867e+000  6.4986585e+000
  2.2821282e+000  4.6324069e+000
  3.9648811e+000  7.2140539e+000
  2.3335828e+000  6.9290242e+000
  1.7036505e+000  1.9080363e+000
  6.9222140e+000  6.1068279e+000
  2.9984310e+000  7.8306987e+000
  5.2297754e+000  3.2769084e+000
  9.2381257e-001  5.9422938e+000
  4.5712060e+000  9.1879853e+000
  5.6768437e+000  3.5963717e+000
  5.9626951e+000  4.7283111e+000
  2.4034023e+000  3.7867952e+000
  1.9615558e+000  5.1341317e+000
  2.4088603e+000  7.5956665e+000
  3.5690082e+000  7.9581719e+000
  7.6671937e+000  3.0325798e+000
  5.5739819e+000  3.9891007e+000
  5.6202160e+000  7.4233377e+000
  8.5979484e+000  8.2414337e+000
  6.4489531e+000  6.3760826e+000
  8.8208047e+000  3.2686755e+000
  7.1304090e+000  5.3143847e+000
  2.4545862e+000  4.7523667e+000
  7.1776819e+000  4.0178086e-001
  2.8457658e+000  9.1191527e+000
  7.7470983e+000  6.9872899e+000
  6.5518739e+000  7.5110980e+000
  7.1347033e+000  6.5753048e+000
  2.3180921e+000  6.4026400e+000
  3.6783058e+000  1.4471011e+000
  1.8878961e+000  2.1517208e+000
  5.0373153e+000  4.1565270e+000
  6.7492251e+000  1.3052502e+000
  3.2269553e+000  1.9154715e+000
  3.1481444e+000  1.0050398e+000
  7.6104992e+000  6.6488212e+000
  4.8039016e+000  3.5642234e+000
  7.5482302e+000  6.3151282e+000
  1.0605724e-001  7.5705883e+000
  7.1106690e+000  7.1660385e+000
  2.9079809e+000  2.1001405e+000
  2.3921631e+000  7.7602044e+000
  6.8603780e+000  6.7010676e+000
  3.8941365e+000  8.3466713e+000
  6.6213368e+000  6.8064770e+000
  2.8137935e+000  4.7709651e+000
  8.4924834e+000  7.4628001e+000
  5.5467904e+000  2.9097875e+000
  1.7357432e+000  8.7983532e+000
  2.1089298e+000  8.8297700e+000
  3.0410435e+000  2.2892329e+000
  5.7304302e+000  3.9627333e+000
  6.9265555e+000  1.4383710e+000
  1.5961027e+000  7.1495112e+000
  7.4870631e+000  1.3861433e+000
  1.9606045e+000  8.6557860e-001
  7.2242585e+000  1.9695698e+000
  8.7153336e+000  7.8183908e+000
  5.6041303e+000  3.9682863e+000
  7.9215153e+000  6.8283872e+000
  5.1141151e+000  4.7737851e+000
  7.7317559e+000  2.8779697e+000
  7.5979640e+000  6.8895155e+000
  2.7159187e+000  7.2626046e+000
  2.8327606e+000  4.9790244e+000
  3.1113680e+000  2.3845848e+000
  7.9806276e+000  2.4347808e+000
  3.6500935e+000  7.8581050e+000
  3.1438906e+000  2.1437712e+000
  7.5418700e+000  6.7613089e+000
  6.8636857e+000  6.3355852e+000
  5.4915496e+000  3.4068716e+000
  6.7240027e+000  6.9443698e+000
  6.3591362e+000  5.2221527e+000
  2.0744608e+000  4.5968891e+000
  2.8389854e+000  2.4721264e+000
  6.8822075e+000  7.1729916e+000
  9.1164021e+000  3.1785069e+000
  8.9576435e+000  3.3722524e+000
  6.9355406e+000  6.5745571e+000
  6.9367120e+000  5.0798953e+000
  5.4480166e+000  3.6963304e+000
  1.9578315e+000  2.5863328e+000
  7.0320476e+000  7.4933267e+000
  3.5965075e+000  2.4537843e+000
  7.4759824e+000  7.1934565e+000
  9.6845591e-001  4.0466493e+000
  3.7923810e+000  2.6408788e+000
  6.7670145e+000  6.3060992e+000
  6.9758832e+000  6.3055963e+000
  5.4391978e+000  2.5672157e+000
  4.8979035e+000  2.6074653e+000
  2.1573024e+000  1.0556409e+000
  2.2299495e+000  4.5171450e+000
  6.9967832e+000  3.4586181e+000
  1.8863128e+000  3.5968108e+000
  6.9872987e+000  6.4048786e+000
  1.1076183e+000  5.4424988e+000
  3.3053861e+000  2.7544364e+000
  4.9093642e+000  4.3370003e+000
  6.8271964e+000  7.2691616e+000
  3.8544381e+000  2.9436801e+000
  2.5517717e+000  5.9199592e+000
  7.2681253e+000  5.7067012e+000
  3.4855365e+000  9.3214716e+000
  2.3057655e+000  7.0816053e+000
  8.1553466e+000  8.6713858e-001
  2.0524493e+000  7.3759520e+000
  7.6537248e+000  7.3069579e+000
  7.4552359e+000  7.0233408e+000
  2.5807875e+000  3.3362643e+000
  5.7003265e+000  2.2374235e+000
  7.3493248e+000  5.1039908e+000
  2.0764532e+000  7.3727810e+000
  7.0857389e+000  6.5072891e+000
  2.8510468e+000  7.9028393e+000
  1.9677061e+000  7.4420895e+000
  7.4971291e+000  7.8470571e+000
  7.5153721e+000  6.3484788e+000
  7.0401965e+000  2.2209453e+000
  7.6929029e+000  5.3684688e+000
  3.1798489e+000  5.0172675e+000
  7.0590860e+000  6.9295650e+000
  4.4499864e+000  5.9521435e+000
  6.5329448e+000  6.5606319e+000
  4.5305918e+000  3.6769611e+000
  8.8158275e+000  3.1139883e+000
  5.1907836e+000  2.3349715e+000
  7.9198956e-001  4.2468411e+000
  6.9264636e+000  2.0565148e+000
  4.3012543e+000  8.0330845e+000
  2.0402839e+000  7.2213030e+000
  4.7767206e+000  3.3584133e+000
  1.5070277e+000  7.4982498e+000
  2.1056232e+000  7.9848613e+000
  7.2160232e+000  2.9242127e+000
  1.5148870e+000  7.3724971e+000
  6.2544503e+000  3.9701263e+000
  7.0661255e+000  5.8568130e+000
  3.1827421e+000  2.0637278e+000
  2.8168437e+000  8.3399570e+000
  6.6969101e+000  5.4910864e+000
  3.2431637e+000  2.3463672e+000
  7.2250682e+000  5.5389270e+000
  2.8148942e+000  8.2822747e+000
  5.6643002e+000  4.0325150e+000
  6.7975878e+000  6.6031035e+000
  2.4970668e+000  2.8172288e+000
  6.7978539e+000  6.9825900e+000
  7.3294265e+000  2.4423768e+000
  2.4127243e+000  7.9194430e+000
  1.4249235e+000  8.2668976e+000
  7.0588282e+000  6.1447729e+000
  1.4122886e+000  6.4211257e+000
  2.7678575e+000  5.1592205e+000
  5.5011775e+000  4.3271204e+000
  6.7655335e+000  4.1177047e+000
  3.8118583e+000  2.6791100e+000
  6.6833960e+000  6.5583666e+000
  7.6956058e+000  6.8780846e+000
  6.7884306e+000  1.9649646e+000
  8.3514693e+000  6.9918311e+000
  2.6769811e+000  6.4191115e+000
  8.3909904e+000  2.9078720e+000
  2.7075541e+000  4.6301800e+000
  2.4220736e+000  2.1466872e+000
  4.8742946e+000  3.6483214e+000
  6.9017801e+000  7.3464366e+000
  3.3242238e+000  7.5556794e+000
  6.9932459e+000  6.4513942e+000
  5.3837161e+000  2.4504607e+000
  6.6213264e+000  5.9895831e+000
  2.1341073e+000  6.5528687e+000
  7.8632018e+000  2.6752265e+000
  2.9732904e+000  2.1010872e+000
  7.1420046e+000  6.6698917e+000
  1.8450219e+000  7.4789241e+000
  3.0435540e+000  2.5943445e+000
  6.0510102e+000  7.7671927e+000
  7.2699661e+000  1.3118672e+000
  1.7775866e+000  4.5529042e+000
  2.7373409e+000  2.4057124e+000
  8.1009188e+000  7.8409579e+000
  6.7277567e+000  2.0657906e+000
  1.1927071e+000  3.8195707e+000
  3.2312988e+000  3.2962711e+000
  2.3117270e+000  4.3147982e+000
  4.9630721e+000  6.6511128e+000
  8.1064381e-001  3.9686591e+000
  5.3530287e+000  3.3410912e+000
  7.1063418e+000  6.8990655e+000
  7.5153156e+000  7.1293599e+000
  3.1161280e+000  4.5617363e+000
  2.6702122e+000  4.7998491e+000
  7.5398801e+000  6.4720148e+000
  2.4083887e+000  2.3723848e+000
  9.0750075e+000  3.1074113e+000
  9.1085133e+000  3.6960581e+000
  7.2807347e+000  6.5439259e+000
  2.4128063e+000  4.7793517e+000
  2.5901670e+000  4.9736775e+000
  8.9379274e+000  3.5182558e+000
  6.5928451e+000  5.9421015e+000
  4.2354182e+000  8.2070337e+000
  3.3825209e+000  1.8304699e+000
  8.5389170e+000  7.6474936e+000
  7.0768459e+000  5.3612665e+000
  8.2042522e+000  2.2579931e+000
  3.4191154e+000  9.3426567e+000
  2.7566278e+000  2.3019718e+000
  3.4178983e+000  8.6239165e+000
  7.1128649e+000  6.7154182e+000
  5.7172578e+000  3.4196103e+000
  6.4876357e+000  7.5235608e+000
  2.5882595e+000  3.4372074e+000
  6.8399162e+000  5.3110159e+000
  3.2409044e+000  7.5865172e+000
  2.3855545e+000  1.1275018e+000
  5.6916411e+000  5.0719767e+000
  8.0055160e+000  6.5668172e+000
  7.6702134e-001  4.1264782e+000
  7.4576054e+000  7.1904535e+000
  7.7961711e+000  1.2538738e+000
  6.2536172e+000  6.3187054e+000
  1.4618811e+000  2.1916337e+000
  7.1756397e+000  6.2758231e+000
  5.3209492e+000  2.3833384e+000
  7.3752699e+000  1.2859425e+000
  1.9388118e+000  2.1317972e+000
  7.5227766e+000  6.9142259e+000
  7.0879631e+000  7.0686529e+000
  6.7366014e+000  6.0427662e+000
  3.5435579e+000  8.1278417e+000
  3.5000810e+000  8.0219728e+000
  7.2914536e+000  6.9787487e+000
  7.2693397e+000  1.6619924e+000
  3.2097293e+000  7.7787482e+000
  2.9432045e+000  3.6684108e+000
  7.3041999e+000  6.0506390e+000
  5.8344578e+000  2.1790133e+000
  6.9801536e+000  6.4395300e+000
  5.8642504e+000  7.6049229e+000
  1.8861328e+000  8.7612794e+000
  6.6886446e+000  6.9703270e+000
  2.3845985e+000  7.3849988e+000
  5.6058107e+000  1.9422674e+000
  1.6029350e+000  6.8533352e+000
  2.0893509e+000  3.2657140e+000
  8.4746924e+000  1.2599711e+000
  4.2803568e+000  6.0162537e+000
  6.6863056e+000  1.8318957e+000
  3.7892319e+000  2.5100232e+000
  7.3437980e+000  6.9932672e+000
  7.9049202e+000  3.9371297e+000
  7.4957194e+000  6.3857917e+000
  8.6178263e-001  4.8154543e+000
  3.4870480e+000  9.5480367e+000
  3.6689857e+000  2.6347186e+000
  1.8596381e+000  6.2392670e+000
  2.0495288e+000  7.4903011e+000
  2.6765783e+000  2.2271713e+000
  5.4133393e+000  3.8227318e+000
  6.9159403e+000  1.4160609e+000
  2.3143388e+000  7.7927817e+000
  7.5943240e+000  1.7808478e+000
  1.6409504e+000  5.6438447e+000
  2.8008453e+000  8.8981934e+000
  2.4955737e+000  6.2744765e+000
  7.1576894e+000  6.6742880e+000
  7.2007754e+000  5.6362007e+000
  8.0264985e+000  6.5476536e+000
  6.8929793e+000  5.2627769e+000
  6.9402973e+000  6.9737215e+000
  7.3447845e+000  2.4524427e+000
  5.6683705e+000  4.3235658e+000
  7.1865148e+000  7.5909866e+000
  3.3140661e+000  3.0988180e+000
  2.6210514e+000  6.0415690e+000
  2.6746824e+000  4.1609119e+000
  8.3918153e+000  2.9951829e+000
  1.5568196e+000  7.6379672e+000
  7.6553004e+000  6.7438026e+000
  3.3473273e+000  7.9614944e+000
  2.9482625e+000  3.8163024e+000
  6.5774239e+000  6.4658215e+000
  6.8178609e+000  8.9006502e-001
  5.6906081e+000  3.5699327e+000
  5.8285764e+000  1.8873591e+000
  2.7016791e+000  4.2423545e+000
  7.1023110e+000  6.6447062e+000
  7.4638664e+000  7.4137675e+000
  6.8999126e+000  6.5489989e+000
  7.0947480e+000  7.1369712e+000
  7.3700151e+000  4.8770774e+000
  3.3454821e+000  2.1417013e+000
  6.9229877e+000  6.4657732e+000
  2.3746192e+000  5.4979443e+000
  7.5341981e+000  7.0289087e+000
  2.7093416e+000  4.6817420e+000
  3.2928732e+000  7.6289358e+000
  5.7552714e+000  3.5906754e+000
  2.0081083e+000  2.5213788e+000
  3.6373950e+000  7.9572645e+000
  2.3573815e+000  4.9832411e+000
  3.9102326e+000  8.0288881e+000
  2.3124830e+000  4.7816054e+000
  2.3700325e+000  4.2580166e+000
  7.4736661e+000  7.4493818e-001
  7.2956326e+000  1.7745340e+000
  7.2145276e+000  6.7439406e+000
  7.0503364e+000  6.1817559e+000
  2.6325301e+000  2.1737102e+000
  4.1508526e+000  8.0010318e+000
  6.5047060e+000  1.6409609e+000
  5.1670914e+000  2.3759939e+000
  6.5091101e+000  2.7801290e+000
  7.3050268e+000  3.0859920e+000
  1.8639710e+000  6.7474933e+000
  5.4278304e+000  3.1466516e+000
  7.2416183e+000  1.2767513e+000
  4.1164322e+000  7.9047113e+000
  7.1690555e+000  7.2523767e+000
  6.9616454e+000  6.1016632e+000
  8.1640025e+000  2.4422464e+000
  3.0970660e+000  1.8551516e+000
  5.1442934e+000  1.9336693e+000
  2.9306535e+000  2.3160387e+000
  1.0545286e+000  8.0737890e+000
  2.4895506e+000  8.3137967e+000
  6.8934737e+000  6.3829459e+000
 -5.9254268e-002  7.9685613e+000
  8.7785870e+000  2.8388033e+000
  7.5209633e+000  5.6078328e+000
  3.6513335e+000  2.7885981e+000
  7.6357460e+000  6.5271647e+000
  4.5934815e+000  6.3854030e+000
  3.5447659e+000  3.4690473e+000
  2.3864873e+000  4.4261987e+000
  5.3844263e+000  3.6036833e+000
  2.8691054e+000  4.6497798e+000
  5.6102687e+000  3.2543620e+000
  2.2835927e+000  4.3405939e+000
  4.1174743e+000  8.2502017e+000
  6.0585618e+000  7.4458958e+000
  1.2413072e+000  3.8785891e+000
  2.6695484e+000  2.5081560e+000
  2.6180380e+000  3.1147065e+000
  9.2131983e+000  3.1810477e+000
  1.6940467e+000  7.1215423e+000
  8.3717708e+000  3.4733145e+000
  2.4625105e+000  4.2534837e+000
  5.3917538e+000  2.0065338e+000
  7.1371178e+000  6.6675590e+000
  8.3755782e+000  4.4377504e+000
  7.9289563e+000  3.1480243e+000
  8.5632472e+000  2.5651281e+000
  4.3539404e+000  8.1275500e+000
  6.7932558e+000  1.6522429e+000
  7.3005371e+000  6.7957474e+000
  4.0129469e+000  1.7052976e+000
  3.5430822e+000  8.4118336e+000
  5.7992081e+000  3.6401233e+000
  7.6524266e+000  7.6695562e+000
  3.0989822e+000  2.8353108e+000
  6.7825654e+000  6.2769298e+000
  9.0385489e-001  3.9997969e+000
  2.8136987e+000  4.7437637e+000
  8.5295313e+000  7.5489638e+000
  6.9267954e+000  2.6849387e+000
  3.0273832e+000  1.1685803e+000
  1.7935463e+000  5.8760440e+000
  1.8000836e+000  8.5236486e+000
  8.8642356e+000  2.0475494e+000
  5.5754590e+000  3.3620031e+000
  8.8579707e+000  2.6948368e+000
  6.9227811e+000  7.0609736e+000
  1.9070574e+000  3.3981808e+000
  7.0013203e+000  6.3210173e+000
  6.3669400e+000  6.0723924e+000
  5.5742869e+000  3.3238442e+000
  7.1961160e+000  6.2565726e+000
  7.2464987e+000  6.5676232e+000
  1.4109052e+000  6.2303694e+000
  7.4371431e+000  6.5881450e+000
  6.8059330e+000  7.1561548e+000
  3.6570982e+000  8.4345275e+000
  5.5394243e+000  3.8694270e+000
  2.1830666e+000  4.4479755e+000
  3.3286178e+000  4.6098909e+000
  6.3525546e+000  6.9078044e+000
  5.6860370e+000  3.1490275e+000
  4.6030909e+000  4.0733700e+000
  2.6394410e+000  9.0548583e+000
  6.6825991e+000  7.3324925e+000
  1.4103691e+000  2.5232374e+000
  5.6502270e+000  3.3899270e+000
  7.0139125e+000  1.1829766e+000
  5.3312278e+000  3.4510422e+000
  7.8638190e+000  3.1638749e+000
  7.6138676e+000  6.0776788e+000
  7.3701619e+000  6.4950956e+000
  7.3024633e+000  6.4668207e+000
  2.7449269e+000  5.5717204e-001
  8.7051382e-001  5.0565847e+000
  3.5570903e+000  1.4416966e+000
  2.5988400e+000  7.7955519e+000
  6.3928509e+000  4.4166549e+000
  4.3246792e+000  8.4090672e+000
  5.1015113e+000  3.2084228e+000
  1.6056432e+000  7.2736515e+000
  7.3109897e+000  1.7250354e+000
  9.0140841e+000  2.5149125e+000
  3.5001084e+000  9.4984210e+000
  2.7327991e+000  1.9962833e+000
  7.7738149e+000  7.9269669e+000
  2.2396624e+000  2.3485581e+000
  7.0550534e+000  3.1234604e+000
  7.3915336e+000  1.5133916e+000
  2.5128584e+000  4.3625040e+000
  6.7080067e+000  7.5925640e+000
  6.9699333e+000  2.9114681e+000
  2.5296389e+000  1.2031498e+000
  5.4917026e+000  4.5163038e+000
  4.1737154e+000  4.1553553e+000
  2.3593943e+000  7.8050522e+000
  7.2075813e+000  5.0498246e+000
  5.4922165e+000  1.9919041e+000
  1.4321725e+000  6.5395253e+000
  2.7374088e+000  8.0423189e+000
  7.7955522e+000  2.3843162e+000
  3.5599500e+000  7.4635470e+000
  7.0663106e+000  7.2663968e+000
  6.8953864e+000  6.1093297e+000
  3.6770403e+000  1.9274418e+000
  1.6684066e+000  7.3651284e+000
  6.7788948e+000  6.8671594e+000
  7.9808735e+000  7.0784041e+000
  2.0320943e+000  4.4923547e+000
  3.2450105e+000  2.2011095e+000
  1.1714005e+000  4.8721818e+000
  5.7679989e+000  3.5370816e+000
  5.9896412e+000  1.9639873e+000
  7.2608002e+000  7.8214997e+000
  7.2121254e+000  6.9622765e+000
  2.4160030e+000  7.7959914e+000
  7.3818816e+000  6.5495481e+000
  9.0267422e+000  5.3234843e+000
  7.0175903e+000  6.7446564e+000
  8.1618141e+000  3.0150451e+000
  6.8849513e+000  6.6189701e+000
  6.8765806e+000  6.7920144e+000
  2.4866485e+000  8.1575780e+000
  3.2523933e+000  8.2663667e+000
  7.1167206e+000  2.4178606e+000
  7.7053384e+000  6.6327340e+000
  7.1266297e+000  6.9209524e+000
  7.2400006e+000  6.4567810e+000
  7.6120477e+000  6.1770812e+000
  2.5358490e+000  2.4818873e+000
  6.7436929e+000  6.4350775e+000
