  6.3239701e+000  1.8832226e+000
  2.2244898e+000  2.5254048e+000
  6.7163791e+000  6.1024418e+000
  2.1092423e+000  7.7492164e+000
  8.9271224e+000  3.1622820e+000
  6.2041019e+000  1.7789057e+000
  6.7441947e+000  6.9333914e+000
  1.9616579e+000  5.6903006e+000
  6.3884404e+000  5.4577844e+000
  3.5200984e+000  7.5532527e+000
  3.3935043e+000  3.3773955e+000
  2.0442289e+000  2.5671579e+000
  2.1895135e+000  3.1950311e+000
  7.1208096e+000  7.0298168e+000
  3.9517304e+000  2.1073050e+000
  8.6450323e+000  8.3995129e+000
  2.1634144e+000  5.8277735e+000
  6.5988604e+000  5.2579044e+000
  6.8360540e+000  6.1417558e+000
  3.0409257e+000  8.2093923e+000
  6.8231105e+000  6.2981400e+000
  8.6593777e+000  3.5960597e+000
  7.0327933e+000  5.9905341e+000
  6.7950312e+000  2.5592044e+000
  2.7751416e+000  4.7253968e+000
  4.5786717e+000  7.9454470e+000
  7.5232131e+000  1.2444717e+000
  7.8824484e+000  5.5512828e+000
  2.6356983e+000  2.8840174e+000
  5.7427882e+000  2.4066067e+000
  7.4622397e+000  7.5303395e+000
  3.5625156e+000  8.1704880e+000
  6.6947907e+000  4.8617276e+000
  2.4062432e+000  2.3590812e+000
  6.0148914e+000  4.3216990e+000
  7.4137798e+000  6.6188995e+000
  3.0303386e+000  7.1966457e+000
  8.7723392e+000  3.1458923e+000
  3.1895471e+000  7.9074391e+000
  5.2790135e+000  4.7154816e+000
  3.2346953e+000  8.3258409e+000
  3.5344840e+000  2.4443449e+000
  1.9618948e+000  3.9248331e+000
  7.9162466e+000  6.5622507e+000
  7.4550013e+000  6.9339551e+000
  5.4076759e+000  2.0638338e+000
  3.4553735e+000  2.4897788e+000
  7.1247175e+000  6.1048702e+000
  3.2311854e+000  7.6286377e+000
  7.0852840e+000  1.8747772e+000
  4.6913961e+000  3.4003799e+000
  6.8309090e+000  6.4380349e+000
  1.6875570e+000  7.4145362e+000
  3.4637466e+000  2.1459315e+000
  5.5696814e+000  3.3704219e+000
  7.5153113e+000  3.1219523e+000
  4.8058831e+000  3.9299760e+000
  3.2946694e+000  2.2061403e+000
  1.9257432e+000  5.5448031e+000
  2.7318039e+000  4.5282676e+000
  6.7890537e+000  3.9523723e+000
  2.0238997e+000  7.7878706e+000
  7.0670147e+000  3.4369241e+000
  7.2517657e+000  3.1334856e+000
  1.9312936e+000  4.4807287e+000
  2.5748776e+000  4.4593099e+000
  5.9238822e+000  5.2790638e+000
  2.5598598e+000  2.2571246e+000
  6.4671356e+000  6.6890288e+000
  2.8244147e+000  4.8911415e-001
  4.9138058e+000  2.1295023e+000
  6.5535564e+000  6.8990517e+000
  3.3359221e+000  8.1635279e+000
  6.9899012e+000  6.7069814e+000
  5.4665470e+000  4.0754566e+000
  8.0618783e+000  7.1507492e+000
  2.3768166e+000  2.4974224e+000
  6.9206987e+000  6.3820572e+000
  6.7551017e+000  5.3422554e+000
  7.6249225e+000  6.9793039e+000
  2.8375816e+000  7.5164239e+000
  5.3967903e+000  4.2378695e+000
  2.3480795e+000  4.7900719e+000
  3.1085758e+000  7.6460090e+000
  7.1155754e+000  6.3139380e+000
  2.2426819e+000  7.8820900e+000
  3.3711064e+000  2.1624046e+000
  7.2710681e+000  6.1415136e+000
  4.9488925e+000  3.6667420e+000
  1.2111739e+000  5.0947729e+000
  5.8760408e-001  4.7876983e+000
  5.1708335e+000  3.6652988e+000
  8.0822454e+000  2.9626122e+000
  7.4583856e+000  4.1122329e+000
  6.5074620e+000  6.9666693e+000
  7.6625531e+000  6.4458460e+000
  9.3591953e+000  3.3257071e+000
  7.3979988e+000  6.5191911e+000
  5.7460241e+000  3.5033240e+000
  6.4135817e+000  5.2728755e+000
  2.4264515e+000  2.3818784e+000
  4.7225111e+000  5.5394721e+000
  2.5931337e+000  6.0014251e+000
  2.3751454e+000  4.3193867e+000
  5.4163159e+000  3.3909118e+000
  7.4916725e+000  1.4311456e+000
  2.3197593e+000  1.5144416e+000
  6.3509675e+000  7.3395887e+000
  7.1762852e+000  3.9912443e+000
  5.3475527e+000  2.1997795e+000
  7.9497106e+000  2.8329306e+000
  2.9748591e+000  2.6529263e+000
  7.7832337e+000  6.9509031e+000
  5.6839238e+000  3.2896480e+000
  6.6427979e+000  6.7076458e+000
  7.1305181e+000  6.4619742e+000
  2.5564893e+000  4.5692655e+000
  5.3911568e+000  3.7338057e+000
  5.4334773e+000  3.7178082e+000
  7.1794337e+000  6.2020285e+000
  8.7610219e+000  3.0888139e+000
  2.6396817e+000  4.6368284e+000
  4.8816934e+000  2.9008385e+000
  6.1730994e+000  7.0188448e+000
  4.3339963e+000  2.9378274e+000
  7.6699888e+000  5.1142879e+000
  6.5672461e+000  2.0453420e+000
  3.3176503e+000  1.7895612e+000
  1.0536303e+000  5.4026042e+000
  7.4535432e+000  5.5850657e+000
  2.7919268e+000  8.2630659e+000
  7.5528092e+000  2.5590610e+000
  6.9475570e+000  5.9772212e+000
  6.5122888e+000  6.9842176e+000
  5.6495690e+000  2.6057404e+000
  7.2933444e+000  6.8578515e+000
  2.8954603e+000  4.5127362e+000
  4.1286244e+000  8.6388796e+000
  7.7511814e+000  3.2379165e+000
  8.6312090e+000  8.3092757e+000
  6.1720686e+000  7.2106796e+000
  3.0574710e+000  2.5887862e+000
  1.1214795e+000  4.7396942e+000
  5.3345062e+000  1.9488166e+000
  7.3995897e+000  6.5481938e+000
  7.7218241e+000  4.5381547e+000
  8.1792211e+000  6.7154278e+000
  3.2511818e+000  2.5201405e+000
  1.7182189e+000  7.3994213e+000
  3.3972359e+000  8.3355722e+000
  2.6357803e+000  3.9982817e+000
  5.5956394e+000  4.5554911e+000
  3.0731556e+000  5.5424612e+000
  3.8982988e+000  7.8462063e+000
  3.0346951e+000  7.0874219e+000
  7.9453607e+000  2.9334803e+000
  6.9051723e+000  5.3606274e+000
  2.1825095e+000  7.6075774e+000
  6.6843603e+000  6.1844669e+000
  6.2328126e+000  2.3736217e+000
  3.1751768e+000  7.8506439e+000
  2.4437968e+000  5.6188058e+000
  7.9552754e+000  7.2376067e+000
  3.9395104e+000  9.8035631e+000
  3.4762071e+000  2.7348120e+000
  5.8995409e+000  4.9514233e+000
  7.1913225e+000  6.9408409e+000
  8.2679507e+000  7.3923601e+000
  4.3421790e+000  8.3325812e+000
  2.8834107e+000  2.3537007e+000
  1.9077895e+000  7.3013705e+000
  7.1516902e-001  6.9041984e+000
  3.0770342e+000  2.4800542e+000
  5.1562009e+000  3.8234236e+000
  2.7318168e+000  4.5529641e+000
  5.1925974e+000  3.6856917e+000
  7.3060384e+000  7.5382614e+000
  7.4387871e+000  6.5966832e+000
  5.5435832e+000  1.4154411e+000
  3.7977984e+000  2.3377045e+000
  4.0035595e+000  2.9219735e+000
  2.3383820e+000  7.3870583e+000
  9.2494845e+000  3.2577592e+000
  2.6542236e+000  7.4926977e+000
  1.9798096e+000  6.0568338e+000
  6.3797464e+000  5.9489613e+000
  9.3326127e-001  4.9506900e+000
  3.3679050e+000  8.2689435e+000
  5.9440942e+000  1.5523000e+000
  2.1679143e+000  7.2123025e+000
  3.0248143e+000  7.8694489e+000
  2.1426670e+000  5.5825936e+000
  7.8578498e+000  3.1151982e+000
  2.4287605e+000  2.4591274e+000
  5.7029733e+000  2.2711787e+000
  5.0177921e+000  2.0752056e+000
  3.5788752e+000  2.2680149e+000
  3.0943826e+000  6.9698177e+000
  2.4088037e+000  4.0262751e+000
  2.2895745e+000  5.1180067e+000
  4.8762887e+000  3.6303204e+000
  3.2473700e+000  3.5115683e+000
  2.1481002e+000  5.4395269e+000
  4.4941397e+000  5.9545160e+000
  5.0544512e+000  5.9165794e+000
  7.2925407e+000  7.6040720e+000
  5.5682813e+000  1.2586482e+000
  7.4832032e+000  6.2193857e+000
  6.9752717e+000  2.7085195e+000
  1.7033829e+000  3.7896595e+000
  7.3002577e+000  6.1377481e+000
  7.4980978e+000  1.9428925e+000
  5.4562287e+000  1.7193552e+000
  2.3579181e+000  7.6427592e+000
  3.2634521e+000  7.7246554e+000
  2.3065328e+000  7.7073916e+000
  7.3530467e+000  6.9039465e+000
  7.7281636e+000  2.7651681e+000
  3.7937676e+000  2.4580852e+000
  5.4569727e+000  1.7978824e+000
  5.7267210e+000  3.6222611e+000
  5.6352240e+000  5.3527323e+000
  7.5581463e+000  6.7726499e+000
  6.9816592e+000  6.0948950e+000
  3.1898240e+000  3.6121269e+000
  7.7172876e+000  6.5415642e+000
  1.8169684e+000  7.8073923e+000
  3.3110280e+000  6.9239244e+000
  7.4862209e+000  4.7859589e+000
  7.2126010e+000  6.8988242e+000
  6.1022282e+000  4.5061982e+000
  2.4871467e+000  7.6677594e+000
  7.1366781e+000  3.3066431e-001
  6.6350103e+000  6.8203531e+000
  7.7401406e+000  6.4544019e+000
  2.8434304e+000  4.9226447e+000
  2.2460445e+000  1.7309706e+000
  3.6779694e+000  7.5867267e+000
  5.7568212e+000  3.7547290e+000
  2.6446906e+000  5.7651120e+000
  5.8332067e+000  3.6504015e+000
  4.1572006e+000  8.0912971e+000
  7.3184806e+000  7.7334725e+000
  7.6741378e+000  3.5394859e+000
  4.7190846e+000  2.9468302e+000
  7.1590428e+000  8.3592872e-001
  6.6325428e+000  6.5115773e+000
  9.9778927e-001  3.1936354e+000
  5.8047144e+000  3.2102755e+000
  7.4164596e+000  6.7750733e+000
  6.1031805e+000  7.3156204e+000
  5.2850146e+000  3.1512522e+000
  6.3250271e+000  6.2288072e+000
  8.3143430e+000  2.2817414e+000
  7.1837231e+000  4.6725322e+000
  8.6620491e+000  2.1481744e+000
  7.0795661e+000  7.0313746e+000
  7.0467102e+000  5.9074918e+000
  5.9454588e+000  4.8342456e+000
  2.6696569e+000  2.7358235e+000
  5.6793486e+000  3.5264047e+000
  7.9665911e+000  2.4734228e+000
  2.2273043e+000  5.4139207e+000
  4.9286928e+000  4.8387322e+000
  6.4580906e+000  6.5724913e+000
  3.3938815e+000  7.4637927e+000
  4.7020697e+000  5.9681032e+000
  2.2287183e+000  5.4644960e+000
  6.9352997e+000  6.0623447e+000
  3.6586626e+000  2.1557016e+000
  8.2751473e+000  2.7239577e+000
  2.3496030e+000  8.9495315e+000
  2.6637384e+000  7.3985910e+000
  3.5683895e+000  2.2606825e+000
  2.0417416e+000  7.5243255e+000
  7.2924282e+000  5.9318212e+000
  1.8713816e+000  4.7419049e+000
  4.1238435e+000  7.3162074e+000
  1.8598648e+000  7.2044566e+000
  1.5168190e+000  2.2051435e+000
  6.5110658e+000  6.7483128e+000
  2.4042306e+000  7.8729855e+000
  5.0412786e+000  3.4885452e+000
  9.2401731e-001  6.0324648e+000
  4.3973836e+000  9.1367446e+000
  5.7813014e+000  3.7851333e+000
  6.1690986e+000  4.4258630e+000
  2.4617719e+000  3.8469992e+000
  2.2458395e+000  5.1204156e+000
  2.1637613e+000  7.1668992e+000
  3.3710389e+000  7.5982488e+000
  7.2713104e+000  3.2289180e+000
  5.5068837e+000  3.8037008e+000
  5.9758995e+000  7.4282212e+000
  8.3848271e+000  8.3494565e+000
  6.8048685e+000  5.8870732e+000
  8.6829922e+000  3.4061137e+000
  6.9185703e+000  5.6530890e+000
  2.4868974e+000  4.9228416e+000
  7.0774015e+000  1.0925825e-001
  3.0438252e+000  8.9906893e+000
  8.3209030e+000  6.7934536e+000
  6.9565962e+000  6.9727293e+000
  7.9383315e+000  6.9709557e+000
  2.4390044e+000  5.8807569e+000
  4.0486419e+000  1.7029293e+000
  1.8971527e+000  2.0420901e+000
  4.6588397e+000  3.8487905e+000
  6.3928063e+000  1.3777897e+000
  3.5532821e+000  2.0813038e+000
  3.0104918e+000  1.2536749e+000
  7.4627430e+000  7.4551177e+000
  4.8328227e+000  3.7949673e+000
  7.2595812e+000  6.6368367e+000
  6.2012781e-002  7.6913422e+000
  7.5905336e+000  6.6491540e+000
  2.7874120e+000  1.9341372e+000
  2.1018673e+000  7.7664529e+000
  7.3058739e+000  6.8256849e+000
  3.6586006e+000  8.2743766e+000
  6.7405586e+000  6.1538717e+000
  2.6854908e+000  4.8805910e+000
  8.2767521e+000  7.1720073e+000
  5.3183778e+000  3.1680860e+000
  1.7449499e+000  8.9128614e+000
  2.4470468e+000  8.9466924e+000
  3.5602939e+000  2.4954082e+000
  5.6884431e+000  3.4152888e+000
  6.7113035e+000  1.6002092e+000
  1.6089277e+000  7.0096419e+000
  7.7675264e+000  1.5716066e+000
  2.2107725e+000  6.5606262e-001
  7.0705748e+000  2.0507047e+000
  8.5733344e+000  7.9565251e+000
  5.9968241e+000  3.9382208e+000
  8.0530803e+000  6.7242152e+000
  5.2639627e+000  5.0736422e+000
  7.7121887e+000  2.8552965e+000
  7.8477930e+000  6.4149717e+000
  2.8723843e+000  7.5010480e+000
  2.8386169e+000  5.1007375e+000
  2.8070485e+000  2.7660091e+000
  7.9616889e+000  2.5592791e+000
  3.5277189e+000  7.4773141e+000
  2.7761595e+000  2.1625880e+000
  7.2557506e+000  6.9966475e+000
  7.4217973e+000  6.6854485e+000
  5.5374269e+000  3.2026641e+000
  6.3715321e+000  7.0709671e+000
  6.7925679e+000  5.2183513e+000
  2.4561721e+000  4.5895240e+000
  3.3182289e+000  2.5714814e+000
  6.5481769e+000  6.5030458e+000
  9.1454419e+000  3.1992830e+000
  8.9456453e+000  3.4493163e+000
  6.9283313e+000  7.0088676e+000
  6.5353533e+000  5.1410855e+000
  5.4938888e+000  3.9728763e+000
  2.0031436e+000  2.7906254e+000
  6.7861798e+000  6.5908546e+000
  3.2868247e+000  2.5578471e+000
  7.8731794e+000  6.3929047e+000
  1.0086930e+000  4.0436781e+000
  3.4071678e+000  2.5184001e+000
  7.0464347e+000  6.0005467e+000
  6.2497405e+000  6.7385831e+000
  5.3202854e+000  2.7031399e+000
  4.8132524e+000  2.7272513e+000
  2.4059480e+000  1.0671740e+000
  2.5621659e+000  4.4520777e+000
  7.1386081e+000  3.6300434e+000
  2.1499801e+000  3.5159764e+000
  7.4942593e+000  6.7061886e+000
  1.2469174e+000  5.7012682e+000
  3.0066235e+000  2.6547682e+000
  5.2736212e+000  4.3331162e+000
  7.2709547e+000  6.5311376e+000
  3.7890807e+000  2.9819834e+000
  2.5685997e+000  5.6327753e+000
  7.2476707e+000  6.2002930e+000
  3.5169496e+000  9.0628761e+000
  1.9422213e+000  7.3091455e+000
  7.8647552e+000  4.2399332e-001
  2.0862552e+000  7.7826412e+000
  7.7862706e+000  6.6237491e+000
  7.6368837e+000  6.4613510e+000
  2.7389020e+000  3.0816235e+000
  5.3914111e+000  2.0175834e+000
  6.7859712e+000  5.1576934e+000
  2.2250613e+000  7.5177192e+000
  7.5778657e+000  6.5327144e+000
  3.2283599e+000  7.8543046e+000
  2.3550487e+000  7.2414691e+000
  7.2402183e+000  7.2141365e+000
  7.7445590e+000  6.4802764e+000
  6.5340952e+000  2.3442360e+000
  7.1097085e+000  5.5319985e+000
  3.1975413e+000  5.0537053e+000
  7.4073782e+000  6.7660215e+000
  4.5707590e+000  5.9128699e+000
  6.9859236e+000  6.0260845e+000
  5.0011344e+000  3.4089383e+000
  9.1052687e+000  3.4270837e+000
  5.5242035e+000  2.4385388e+000
  4.9588726e-001  4.2971264e+000
  6.3468997e+000  2.2033410e+000
  4.5369379e+000  7.8918891e+000
  2.1712047e+000  7.4118312e+000
  4.5536316e+000  3.5500378e+000
  1.3478479e+000  7.5963710e+000
  2.7144109e+000  7.9688206e+000
  7.5433674e+000  3.0562549e+000
  1.4048359e+000  7.6475596e+000
  5.7251868e+000  4.3106889e+000
  6.7174685e+000  6.4704673e+000
  3.5153106e+000  2.4063604e+000
  2.7236108e+000  8.1927260e+000
  6.6883034e+000  5.8449359e+000
  3.5606772e+000  2.5001598e+000
  7.7228305e+000  6.0415013e+000
  2.7209755e+000  8.1194374e+000
  5.3502231e+000  4.6085704e+000
  6.7770578e+000  7.2295910e+000
  3.0051505e+000  2.8115170e+000
  7.0544149e+000  6.1790269e+000
  6.7936549e+000  2.7057262e+000
  1.8612471e+000  7.8643457e+000
  1.5943780e+000  8.1426852e+000
  7.2397010e+000  6.5117977e+000
  1.2651231e+000  6.2168024e+000
  2.7573584e+000  5.3079631e+000
  5.4365331e+000  4.9123040e+000
  6.4621326e+000  4.1493991e+000
  3.4177645e+000  2.3759134e+000
  6.9544395e+000  7.1724597e+000
  7.4282214e+000  7.1522872e+000
  6.6070101e+000  2.0173599e+000
  7.8649729e+000  6.6944507e+000
  2.7620824e+000  5.9276147e+000
  8.3790044e+000  2.8947529e+000
  2.7679974e+000  4.8724155e+000
  2.4838248e+000  2.1881921e+000
  4.8367653e+000  3.5444271e+000
  6.6461237e+000  6.4846818e+000
  3.2865625e+000  7.3122062e+000
  6.8101667e+000  6.0116116e+000
  5.2945543e+000  2.6429163e+000
  7.2083191e+000  5.7081590e+000
  2.6689707e+000  6.6574724e+000
  7.8908518e+000  2.6471873e+000
  2.5734971e+000  2.1906069e+000
  7.4156767e+000  6.8763999e+000
  2.1376176e+000  7.4957817e+000
  3.2846718e+000  2.4978641e+000
  6.4511958e+000  7.4186297e+000
  6.6726384e+000  1.4203891e+000
  1.4039956e+000  4.4176775e+000
  2.4505189e+000  2.4659605e+000
  7.6735601e+000  7.5275226e+000
  6.2167277e+000  2.2628342e+000
  9.6313543e-001  3.5036583e+000
  3.2809079e+000  3.0017454e+000
  1.9365085e+000  4.1278358e+000
  4.9676420e+000  6.3705226e+000
  5.7250279e-001  3.8714524e+000
  5.5045012e+000  3.2740535e+000
  7.3196393e+000  6.7941698e+000
  7.5240699e+000  6.6265651e+000
  3.0518382e+000  4.5956124e+000
  2.7095681e+000  4.9253469e+000
  7.3400161e+000  6.6474118e+000
  2.3309228e+000  2.5765998e+000
  9.2415103e+000  3.3995867e+000
  9.2885042e+000  3.8869956e+000
  6.5836661e+000  6.3510173e+000
  2.2815815e+000  4.8228610e+000
  2.7565212e+000  5.0480812e+000
  8.9328614e+000  3.7165533e+000
  7.1772649e+000  6.2163718e+000
  4.1841799e+000  8.3176694e+000
  3.1259973e+000  2.2460587e+000
  8.3596886e+000  7.4967932e+000
  6.9276598e+000  5.3750438e+000
  7.7664728e+000  2.5986377e+000
  3.7076130e+000  9.2620365e+000
  2.5012310e+000  2.2630080e+000
  3.2955509e+000  8.5621867e+000
  7.2255676e+000  5.9730272e+000
  5.8132097e+000  3.5698544e+000
  6.7489970e+000  6.8696085e+000
  2.5311562e+000  3.2648924e+000
  6.7312260e+000  5.6505986e+000
  3.0830900e+000  7.2391169e+000
  2.6414281e+000  9.6248674e-001
  5.7887761e+000  4.8998698e+000
  7.3997496e+000  6.8606920e+000
  6.8870557e-001  4.0787778e+000
  6.8380822e+000  6.6676178e+000
  7.6995089e+000  1.1951722e+000
  6.7139315e+000  6.0566678e+000
  1.2162937e+000  2.2297107e+000
  7.5655569e+000  6.4302582e+000
  5.3540380e+000  2.4961638e+000
  6.7516035e+000  1.4089130e+000
  1.9302298e+000  2.0785634e+000
  7.3040581e+000  7.3244570e+000
  7.5747186e+000  6.5853708e+000
  7.4728120e+000  6.5277266e+000
  3.3057778e+000  7.9878740e+000
  3.3207891e+000  7.8060959e+000
  7.3375090e+000  7.6315143e+000
  7.0236685e+000  1.9054224e+000
  3.1456241e+000  7.3558533e+000
  3.1633080e+000  3.9178114e+000
  7.5489763e+000  5.8403360e+000
  5.7408392e+000  1.6119207e+000
  7.0907184e+000  5.7786143e+000
  6.2333058e+000  7.3165518e+000
  2.0233911e+000  8.7706880e+000
  6.4947945e+000  6.1763406e+000
  2.4790509e+000  7.3612925e+000
  5.4371120e+000  1.7458288e+000
  1.4941174e+000  7.1049330e+000
  2.3376699e+000  2.9709770e+000
  8.7183208e+000  1.0732286e+000
  4.3535880e+000  5.9625217e+000
  6.3708829e+000  1.9137136e+000
  3.6285192e+000  2.4926379e+000
  7.5575451e+000  6.3486364e+000
  7.7259874e+000  3.7826273e+000
  7.4468802e+000  6.5757336e+000
  5.8075854e-001  4.8699891e+000
  3.5709189e+000  9.6178036e+000
  3.3470292e+000  2.2855306e+000
  1.6836708e+000  6.3375346e+000
  2.0892239e+000  7.8464332e+000
  2.4101728e+000  2.3581311e+000
  5.2273246e+000  4.4833073e+000
  6.8145651e+000  1.4909814e+000
  2.0533367e+000  7.3966261e+000
  7.9552541e+000  1.9426410e+000
  1.5000222e+000  5.2320903e+000
  2.4780454e+000  8.4849907e+000
  2.8067268e+000  5.7180780e+000
  7.2311947e+000  6.7878144e+000
  6.6239146e+000  5.5472058e+000
  8.1608217e+000  6.6357343e+000
  7.0721457e+000  5.7292907e+000
  6.4796953e+000  7.1152382e+000
  7.1631406e+000  2.4407988e+000
  5.3929236e+000  4.3158323e+000
  6.8976774e+000  6.8487571e+000
  3.4158506e+000  3.0278461e+000
  2.9374986e+000  5.5898628e+000
  2.9473264e+000  4.1245003e+000
  8.8353572e+000  3.0574576e+000
  1.5416577e+000  7.7677513e+000
  7.3504633e+000  7.0166389e+000
  3.3218902e+000  8.3659432e+000
  3.1693297e+000  4.1488188e+000
  6.8494710e+000  6.0463452e+000
  6.1967617e+000  7.6754269e-001
  5.3835215e+000  4.2203386e+000
  5.7226856e+000  1.6594608e+000
  2.5522776e+000  4.3911565e+000
  7.5348686e+000  6.8399949e+000
  6.9470240e+000  6.8563030e+000
  7.5372533e+000  6.8187430e+000
  6.9460384e+000  6.2601496e+000
  6.8282126e+000  4.7802209e+000
  3.7738839e+000  2.3956539e+000
  7.1231905e+000  6.6724022e+000
  2.2807280e+000  5.6712660e+000
  7.4986072e+000  6.5467056e+000
  2.5806409e+000  4.8520507e+000
  2.7468580e+000  7.7182878e+000
  5.6823651e+000  3.0253408e+000
  2.0391156e+000  2.4779506e+000
  3.4853579e+000  7.6516905e+000
  2.6829972e+000  4.9413850e+000
  3.7593718e+000  7.9693514e+000
  2.1973216e+000  4.9776156e+000
  2.5133607e+000  4.4314039e+000
  7.4516059e+000  6.4111302e-001
  7.2285132e+000  1.9031162e+000
  6.4915787e+000  6.2286512e+000
  6.3249194e+000  6.6505954e+000
  2.3656103e+000  2.2337936e+000
  3.9985187e+000  7.7843012e+000
  6.0043459e+000  1.8149127e+000
  5.1868683e+000  2.5333363e+000
  6.8192706e+000  2.3380835e+000
  7.0878338e+000  3.0628932e+000
  1.9882235e+000  7.0643635e+000
  5.4774670e+000  3.4719797e+000
  7.2790871e+000  1.3340800e+000
  4.0824141e+000  7.4702171e+000
  6.5644143e+000  6.5940349e+000
  6.8817443e+000  6.6601444e+000
  8.4901596e+000  2.7701607e+000
  3.1852620e+000  2.2945324e+000
  5.0265867e+000  1.8315308e+000
  2.6350220e+000  2.6733866e+000
  1.3609987e+000  8.5500339e+000
  2.4968833e+000  8.2301554e+000
  7.0164535e+000  5.8719989e+000
 -1.6864920e-001  8.2218216e+000
  8.8007591e+000  3.3681450e+000
  6.8491085e+000  5.4426255e+000
  3.2560390e+000  2.5153327e+000
  6.6815873e+000  6.8046711e+000
  4.6566858e+000  6.4247364e+000
  3.9421752e+000  3.6658637e+000
  2.3144844e+000  4.3324441e+000
  5.8902940e+000  3.6402980e+000
  3.0742005e+000  4.7181282e+000
  5.8941121e+000  3.5647202e+000
  2.6044769e+000  4.4018576e+000
  4.0675214e+000  8.4461324e+000
  6.1402211e+000  7.1490738e+000
  9.2744113e-001  3.6133117e+000
  2.5574653e+000  2.6007260e+000
  3.0188399e+000  3.0949262e+000
  9.3990986e+000  3.2523752e+000
  1.7483730e+000  6.9378002e+000
  8.0992031e+000  3.7967085e+000
  2.3929660e+000  4.2477352e+000
  5.1548504e+000  1.7541685e+000
  6.4901566e+000  6.2503864e+000
  8.3211733e+000  4.7682848e+000
  7.7636441e+000  3.0620617e+000
  8.8870756e+000  2.9056162e+000
  4.4577471e+000  7.7023409e+000
  6.2966597e+000  1.8678198e+000
  7.2021057e+000  6.7016637e+000
  4.2300353e+000  1.8461443e+000
  3.2987568e+000  8.3022524e+000
  5.5699798e+000  4.3257207e+000
  8.1546844e+000  7.0829606e+000
  3.4323536e+000  2.7197004e+000
  7.3201582e+000  5.8004935e+000
  6.9296230e-001  3.9647969e+000
  2.7085969e+000  4.9230153e+000
  8.3705546e+000  7.1359898e+000
  7.1812414e+000  2.8727616e+000
  2.9531532e+000  1.5282571e+000
  2.0827968e+000  5.5622107e+000
  2.3318724e+000  8.6877992e+000
  8.7065272e+000  2.3277158e+000
  5.5423495e+000  3.4126259e+000
  8.7010195e+000  2.4188578e+000
  7.1982546e+000  6.3066322e+000
  2.2111077e+000  3.6209158e+000
  6.5849956e+000  6.8520731e+000
  6.9935416e+000  5.8521712e+000
  5.7793140e+000  3.1181699e+000
  6.8755695e+000  6.9850854e+000
  7.3764252e+000  6.6987024e+000
  1.7919745e+000  5.8758873e+000
  6.7076996e+000  6.2217641e+000
  6.5996827e+000  6.3514494e+000
  3.4896947e+000  8.0995574e+000
  5.5277325e+000  3.5681936e+000
  2.1154313e+000  4.6161718e+000
  3.3461371e+000  4.8366186e+000
  6.7296183e+000  6.2330403e+000
  5.7124349e+000  2.5695151e+000
  4.5884613e+000  4.5087537e+000
  2.7142256e+000  9.2933490e+000
  7.1827539e+000  6.6214304e+000
  1.2801931e+000  2.4967885e+000
  5.6133560e+000  4.1477295e+000
  6.8857152e+000  1.2360112e+000
  5.8097684e+000  3.6068453e+000
  7.6826734e+000  3.1397740e+000
  7.1001506e+000  6.3167762e+000
  6.4219494e+000  6.8042143e+000
  7.2091309e+000  6.7638573e+000
  2.5812985e+000  3.8850456e-001
  7.3946925e-001  5.2418422e+000
  3.4892864e+000  1.7619768e+000
  2.7938250e+000  8.0139866e+000
  6.1576044e+000  4.4702350e+000
  4.2714645e+000  8.1985285e+000
  5.1019531e+000  3.0821480e+000
  1.8191621e+000  7.0452380e+000
  7.1852465e+000  1.8363964e+000
  8.9250953e+000  2.9028650e+000
  3.7763012e+000  9.3985572e+000
  3.2910560e+000  2.3158975e+000
  7.4764431e+000  7.4020502e+000
  2.2754015e+000  2.7617494e+000
  7.4355826e+000  3.0073002e+000
  7.3755823e+000  1.7028815e+000
  2.6541182e+000  4.3421610e+000
  6.4483757e+000  6.7753497e+000
  6.6041052e+000  3.0179959e+000
  2.3668469e+000  1.5593005e+000
  5.2574900e+000  4.5865807e+000
  4.3059417e+000  4.3571229e+000
  2.0308278e+000  7.5858260e+000
  6.8640372e+000  5.0731046e+000
  5.3326307e+000  1.9451885e+000
  1.8854640e+000  6.5910510e+000
  2.5103468e+000  8.1052822e+000
  7.9692853e+000  2.3059584e+000
  3.4486191e+000  7.2607637e+000
  6.4444655e+000  7.5829104e+000
  6.9231748e+000  6.8311112e+000
  3.7641185e+000  2.1028830e+000
  1.8291145e+000  7.4167562e+000
  7.1567103e+000  6.0761387e+000
  7.1241917e+000  7.4782249e+000
  2.3472024e+000  4.5007912e+000
  3.5441330e+000  2.4918229e+000
  1.1995421e+000  4.5869336e+000
  5.9774702e+000  3.6244085e+000
  6.1746193e+000  1.7705669e+000
  7.9610308e+000  7.3890464e+000
  7.4352731e+000  7.5419191e+000
  1.8359381e+000  7.7743566e+000
  7.3737648e+000  6.7046227e+000
  8.9389849e+000  5.6193540e+000
  6.5630091e+000  5.9671766e+000
  8.2813722e+000  2.9239590e+000
  7.4262441e+000  7.3484906e+000
  6.3297935e+000  6.8693643e+000
  2.3443132e+000  7.8102589e+000
  2.9681447e+000  8.3384083e+000
  6.9377829e+000  2.5887017e+000
  7.5514676e+000  6.7242099e+000
  7.4059264e+000  6.9329341e+000
  7.3331573e+000  5.8319924e+000
  6.6962078e+000  6.4872196e+000
  2.2359947e+000  2.5014696e+000
  7.1828742e+000  7.2637806e+000
