  7.4771324e+000  1.7295333e+000
  3.0272447e+000  1.7606002e+000
  6.9922077e+000  7.4924021e+000
  1.9522400e+000  6.6596066e+000
  7.9757388e+000  2.1194581e+000
  5.4310605e+000  2.5604855e+000
  7.5661585e+000  5.9776383e+000
  2.5255434e+000  6.7537258e+000
  6.5867344e+000  4.6912565e+000
  3.6115660e+000  8.2064586e+000
  2.4555229e+000  3.0141841e+000
  2.6327779e+000  2.6369405e+000
  1.4883240e+000  4.1132250e+000
  7.2674937e+000  6.3274358e+000
  3.1429971e+000  1.4697725e+000
  8.6061193e+000  8.2964226e+000
  1.7209488e+000  6.2758104e+000
  7.2329263e+000  5.4240089e+000
  6.4953486e+000  7.0431091e+000
  3.1889551e+000  8.3008635e+000
  7.8672756e+000  7.8829407e+000
  8.8349136e+000  2.3735605e+000
  6.6221473e+000  7.9370276e+000
  7.3685035e+000  1.9928430e+000
  1.8909105e+000  4.4811858e+000
  4.0150346e+000  7.7367701e+000
  7.5454196e+000  1.2537962e+000
  8.4488299e+000  4.5770937e+000
  3.4039803e+000  1.8340533e+000
  5.3959517e+000  2.4238557e+000
  8.4020716e+000  6.1628018e+000
  3.8840362e+000  8.3462856e+000
  7.5260499e+000  5.6091208e+000
  2.6799201e+000  2.3178781e+000
  6.2430689e+000  3.5028095e+000
  6.9577360e+000  6.6530762e+000
  3.0738112e+000  8.3576037e+000
  8.9728170e+000  3.7023483e+000
  3.5236290e+000  7.8467185e+000
  4.7672093e+000  4.0195610e+000
  3.6165829e+000  8.1253446e+000
  2.5982778e+000  1.5319983e+000
  1.4360047e+000  3.9113105e+000
  6.4734125e+000  8.1178937e+000
  7.1784704e+000  6.3743948e+000
  5.4172476e+000  2.3457058e+000
  2.1756973e+000  2.9935356e+000
  6.6279013e+000  7.6506235e+000
  3.0791368e+000  9.0041255e+000
  7.5865081e+000  2.3832329e+000
  4.9327287e+000  2.9529463e+000
  8.5613201e+000  5.6470931e+000
  2.2455249e+000  7.5042384e+000
  2.9993251e+000  2.1459362e+000
  4.4549350e+000  3.1976996e+000
  8.7272047e+000  2.0745133e+000
  5.6664683e+000  3.7476951e+000
  2.6130353e+000  2.0678696e+000
  2.2633351e+000  6.3657991e+000
  1.9342093e+000  4.1752496e+000
  7.0896484e+000  3.1553093e+000
  2.9259786e+000  8.3185494e+000
  7.3341895e+000  3.2139626e+000
  6.7609344e+000  2.7396983e+000
  1.2527847e+000  4.5248416e+000
  1.7295449e+000  4.3639560e+000
  4.9843116e+000  3.5846263e+000
  3.0803961e+000  1.9802477e+000
  8.3828885e+000  5.9439421e+000
  3.0209465e+000  7.8921253e-001
  4.6108284e+000  2.4385770e+000
  7.6477969e+000  6.3465859e+000
  3.9170232e+000  8.3064347e+000
  6.6025333e+000  8.0133099e+000
  5.7665262e+000  2.1767421e+000
  6.4643692e+000  6.0192503e+000
  3.1272637e+000  2.1521562e+000
  7.4509732e+000  7.9818589e+000
  7.2424452e+000  5.5089827e+000
  8.4834576e+000  6.3348990e+000
  1.7765254e+000  6.6976512e+000
  6.1979332e+000  2.6859580e+000
  1.6614019e+000  6.2035764e+000
  1.7618786e+000  7.3632593e+000
  6.1950187e+000  6.2423958e+000
  2.2924187e+000  6.8430192e+000
  3.5626539e+000  2.3233318e+000
  6.8828998e+000  7.8716473e+000
  5.2346457e+000  3.6946600e+000
  9.9290609e-001  4.7396255e+000
  1.5467925e+000  4.5576883e+000
  5.4259808e+000  4.0089677e+000
  7.8143441e+000  3.0212883e+000
  7.3136661e+000  3.3515579e+000
  8.0316784e+000  6.0996202e+000
  6.7374244e+000  6.9512392e+000
  8.6339516e+000  2.8415567e+000
  6.2008305e+000  6.2703616e+000
  5.6367053e+000  3.6850644e+000
  8.1238687e+000  5.4083796e+000
  3.2787101e+000  2.4023220e+000
  4.3987761e+000  5.7822580e+000
  1.7622681e+000  4.7444360e+000
  1.7771658e+000  4.3815682e+000
  5.1499725e+000  3.3071973e+000
  6.8478778e+000  1.0633369e+000
  1.7053181e+000  1.2021800e+000
  6.7933310e+000  8.2009425e+000
  7.2496390e+000  3.2861130e+000
  5.5363629e+000  2.5277149e+000
  7.6824755e+000  3.0833810e+000
  1.6532211e+000  2.2691177e+000
  6.1383352e+000  8.1348793e+000
  5.6157932e+000  4.6607412e+000
  7.7580781e+000  7.8918238e+000
  6.2465855e+000  6.4851651e+000
  1.7667794e+000  4.7442846e+000
  5.3599945e+000  3.5376548e+000
  5.5790362e+000  4.0697608e+000
  6.2369935e+000  7.1676519e+000
  8.8412568e+000  2.9168013e+000
  3.3877128e+000  4.7192000e+000
  5.2167968e+000  2.5565627e+000
  8.2685813e+000  6.2669624e+000
  5.5044078e+000  3.9191220e+000
  8.2652441e+000  4.4162649e+000
  5.7996016e+000  3.6119348e+000
  3.6076755e+000  2.7374413e+000
  1.8017478e+000  4.2243464e+000
  8.6566665e+000  5.7564847e+000
  1.2767407e+000  7.8889056e+000
  7.6385818e+000  2.2867256e+000
  7.2351436e+000  7.6366651e+000
  7.8183586e+000  6.1506023e+000
  5.1169433e+000  2.4476298e+000
  6.8752529e+000  6.5255320e+000
  2.1961699e+000  4.2969109e+000
  3.5595512e+000  9.4261247e+000
  8.1802953e+000  3.0327361e+000
  8.7275695e+000  7.8117287e+000
  8.0465459e+000  5.8770945e+000
  2.2714975e+000  1.6611074e+000
  9.7041590e-001  4.5359943e+000
  5.9281599e+000  2.6748579e+000
  7.0764808e+000  7.2489570e+000
  8.2819044e+000  5.8562967e+000
  6.6630866e+000  6.7938042e+000
  2.1309136e+000  2.5097945e+000
  1.8510381e+000  7.0960505e+000
  3.9013696e+000  8.3957317e+000
  1.8019385e+000  3.8297998e+000
  5.7119172e+000  4.0890134e+000
  1.9727305e+000  6.7067809e+000
  3.1713474e+000  7.9396349e+000
  1.8309919e+000  8.4384168e+000
  6.8659059e+000  2.0360195e+000
  8.4323665e+000  5.5159861e+000
  2.2048666e+000  6.9347217e+000
  8.4275641e+000  7.1665321e+000
  6.3781688e+000  2.1165321e+000
  1.8552360e+000  7.1544340e+000
  2.1250427e+000  7.4075417e+000
  6.5723026e+000  6.3093192e+000
  3.4636864e+000  9.6954778e+000
  2.1370510e+000  1.6894845e+000
  6.4500505e+000  4.5454999e+000
  7.7781833e+000  6.1094236e+000
  8.7905070e+000  8.1306022e+000
  3.6102291e+000  9.2200502e+000
  2.5000414e+000  2.5243966e+000
  1.5664595e+000  7.0147502e+000
  3.8452397e-001  7.0017312e+000
  3.6504256e+000  2.5649590e+000
  6.2752577e+000  4.2048365e+000
  2.8577163e+000  4.3121873e+000
  5.3279131e+000  3.8901884e+000
  6.8351271e+000  5.4099684e+000
  6.9221748e+000  6.8383099e+000
  5.6139469e+000  2.7611847e+000
  2.6066408e+000  1.4931913e+000
  4.1539627e+000  3.1218216e+000
  1.7088242e+000  7.2214823e+000
  8.5396055e+000  2.7792375e+000
  1.9618043e+000  6.7650672e+000
  2.4951341e+000  6.3155892e+000
  8.0171573e+000  7.6632364e+000
  1.1308750e+000  4.7043372e+000
  3.6755204e+000  8.1716138e+000
  5.2102841e+000  3.2491176e+000
  2.1273426e+000  6.4955943e+000
  1.5919028e+000  7.8738118e+000
  2.2404705e+000  6.9908016e+000
  6.9256365e+000  2.7232749e+000
  2.8993513e+000  2.5129058e+000
  5.5973877e+000  2.6724493e+000
  5.3052084e+000  2.3814461e+000
  2.9021178e+000  2.2757591e+000
  2.2088262e+000  8.3838283e+000
  1.9136412e+000  4.2889992e+000
  2.1844054e+000  5.0580833e+000
  5.2739887e+000  3.8096287e+000
  2.3246995e+000  3.0213492e+000
  1.7633282e+000  6.4140684e+000
  4.3112787e+000  6.2339007e+000
  4.8450410e+000  6.1670852e+000
  7.2098503e+000  5.4305385e+000
  5.3170798e+000  2.6320865e+000
  8.5977675e+000  5.7798826e+000
  7.5069493e+000  2.4280119e+000
  1.4681381e+000  3.8631324e+000
  6.5298370e+000  7.9762920e+000
  6.6470897e+000  1.6686226e+000
  5.5749932e+000  2.6201941e+000
  1.5729045e+000  7.2334408e+000
  3.2293217e+000  8.2089713e+000
  3.9885094e+000  8.2977408e+000
  6.9342025e+000  6.3479232e+000
  8.2989088e+000  3.0548642e+000
  2.4320589e+000  2.2104063e+000
  5.7414941e+000  3.6356916e+000
  5.1987877e+000  4.0742245e+000
  5.3251642e+000  3.7404827e+000
  6.9326734e+000  6.3223159e+000
  7.1074094e+000  7.5628422e+000
  2.1662289e+000  2.9243083e+000
  6.5380961e+000  7.8275652e+000
  3.2618325e+000  8.1461096e+000
  2.5897930e+000  7.9239071e+000
  7.8180538e+000  5.6281847e+000
  6.2553318e+000  7.7269996e+000
  5.3825652e+000  5.1533909e+000
  1.4273183e+000  7.9554585e+000
  7.2964836e+000  1.2434750e+000
  7.7173896e+000  6.4791038e+000
  6.9386097e+000  7.9097495e+000
  2.1484161e+000  4.5979134e+000
  2.2660067e+000  2.1495485e+000
  3.5730785e+000  9.0180969e+000
  4.6027746e+000  3.2174245e+000
  1.6377733e+000  7.6525049e+000
  4.9909928e+000  3.6110073e+000
  4.1915131e+000  7.9309455e+000
  8.0474544e+000  8.4733912e+000
  8.1363960e+000  3.1749777e+000
  5.5793427e+000  2.0666731e+000
  7.2475176e+000  1.1899424e+000
  8.0022841e+000  7.3115087e+000
  1.5759241e+000  4.4909084e+000
  5.2134416e+000  3.8013642e+000
  6.2058662e+000  7.5427352e+000
  6.3245108e+000  7.8890993e+000
  5.2030342e+000  2.6884501e+000
  7.6161262e+000  7.5234877e+000
  7.4801877e+000  1.4936868e+000
  8.5365641e+000  5.6422910e+000
  7.6871248e+000  1.6849933e+000
  6.2796079e+000  5.4349706e+000
  6.8946364e+000  7.4142838e+000
  5.6162005e+000  5.2068148e+000
  1.7486840e+000  2.5068708e+000
  6.3622612e+000  3.2536998e+000
  8.3021216e+000  2.8384271e+000
  2.1177439e+000  6.4596312e+000
  5.8541915e+000  3.1327100e+000
  7.6512289e+000  5.5656274e+000
  3.2996803e+000  8.3969782e+000
  4.3719410e+000  6.3124785e+000
  1.7361031e+000  6.2726458e+000
  6.5542410e+000  4.9163737e+000
  3.1391137e+000  1.8651900e+000
  7.7749568e+000  2.8906771e+000
  1.3193931e+000  8.1397065e+000
  2.9240790e+000  8.1895847e+000
  4.3026348e+000  2.7899099e+000
  2.8393817e+000  8.4348074e+000
  6.6314793e+000  7.5669954e+000
  2.9810740e+000  4.3800111e+000
  3.5153115e+000  7.3142897e+000
  2.9719167e+000  6.6478730e+000
  2.4441949e+000  1.5472975e+000
  7.8306027e+000  5.6167836e+000
  3.9808479e+000  7.8889725e+000
  5.6095862e+000  3.0255267e+000
  1.1420667e+000  5.7753348e+000
  4.8211331e+000  9.1895052e+000
  5.2368223e+000  3.2035993e+000
  5.4919321e+000  5.1152429e+000
  2.2388529e+000  3.7460576e+000
  1.5569306e+000  5.0391236e+000
  2.8627189e+000  8.3902580e+000
  3.7340905e+000  8.6322637e+000
  8.4352142e+000  2.4910821e+000
  5.4967739e+000  4.0118413e+000
  5.1370359e+000  7.3434478e+000
  8.8627333e+000  7.9333854e+000
  6.7318087e+000  7.4222188e+000
  8.8364773e+000  2.8646789e+000
  7.5418174e+000  5.3167787e+000
  2.2723918e+000  4.3552259e+000
  7.4308618e+000  1.2351028e+000
  2.5181508e+000  9.0590034e+000
  6.2479965e+000  6.9485380e+000
  6.3256733e+000  7.9174658e+000
  6.0157096e+000  6.0638202e+000
  1.9381250e+000  7.5963503e+000
  2.7304735e+000  1.2829195e+000
  2.2887415e+000  2.4376525e+000
  5.8879578e+000  4.3410535e+000
  7.6136486e+000  1.4027702e+000
  2.4771039e+000  1.8341961e+000
  3.3494270e+000  8.2598924e-001
  7.2584613e+000  5.4018018e+000
  5.1933448e+000  3.1253936e+000
  7.4165830e+000  6.1368966e+000
  2.6715647e-001  7.3217955e+000
  6.4471263e+000  7.4305961e+000
  3.0532772e+000  2.4623684e+000
  2.8780917e+000  7.7301904e+000
  6.6849433e+000  6.4687386e+000
  4.0825073e+000  8.3587051e+000
  7.0758033e+000  7.6635170e+000
  2.7998468e+000  4.4843674e+000
  8.5452778e+000  7.9424348e+000
  5.7835492e+000  2.6771845e+000
  1.8894014e+000  8.2132664e+000
  1.5788827e+000  8.2044937e+000
  2.0698684e+000  1.9409040e+000
  5.5536773e+000  4.7182695e+000
  7.4988971e+000  1.3453973e+000
  1.9075243e+000  7.4812579e+000
  6.9758962e+000  1.2497069e+000
  1.6297383e+000  1.4352221e+000
  7.6241703e+000  1.9009407e+000
  8.7595954e+000  7.5103200e+000
  4.8132289e+000  3.7224994e+000
  6.8181557e+000  6.8230534e+000
  5.0286047e+000  3.7528868e+000
  7.8350042e+000  2.7543500e+000
  6.6344775e+000  7.3590327e+000
  2.0872477e+000  7.0430900e+000
  2.5617283e+000  4.6224190e+000
  3.4513286e+000  1.6429480e+000
  7.8818597e+000  2.2757407e+000
  3.6599341e+000  8.6302161e+000
  3.5951233e+000  2.1630200e+000
  7.3713832e+000  6.2375420e+000
  6.4760887e+000  6.1473784e+000
  5.2920708e+000  3.7636759e+000
  7.7247906e+000  6.3512933e+000
  5.7195254e+000  5.3969619e+000
  1.4574792e+000  4.5533289e+000
  2.0364651e+000  2.2051291e+000
  7.6902224e+000  7.7263129e+000
  8.7883218e+000  3.0374969e+000
  8.7362051e+000  3.0500608e+000
  7.2659660e+000  6.0051088e+000
  7.7586450e+000  5.4992386e+000
  5.2916338e+000  3.1029920e+000
  2.2821842e+000  2.1485726e+000
  7.5921589e+000  8.4403824e+000
  3.8331844e+000  2.1717823e+000
  6.4735756e+000  8.0075744e+000
  1.1257996e+000  4.1327238e+000
  4.4139714e+000  2.8163020e+000
  6.8804669e+000  7.1574605e+000
  8.2397487e+000  5.9391388e+000
  5.6275907e+000  2.6468268e+000
  5.3354557e+000  2.7251086e+000
  1.8536573e+000  1.2554330e+000
  1.6338017e+000  4.5947783e+000
  6.7667319e+000  2.9252528e+000
  1.5625205e+000  3.8772715e+000
  6.5446599e+000  6.2491146e+000
  1.0626518e+000  4.8430484e+000
  3.6142543e+000  2.6679496e+000
  4.5916333e+000  3.9434892e+000
  6.4497652e+000  7.9665982e+000
  3.8302452e+000  2.6938890e+000
  2.2615238e+000  6.5941298e+000
  7.2220170e+000  5.6196892e+000
  3.4105654e+000  9.6197225e+000
  2.7525250e+000  6.8938964e+000
  8.4950884e+000  1.9101026e+000
  2.0325885e+000  6.7080868e+000
  6.9296688e+000  7.9145450e+000
  6.7626746e+000  7.4876574e+000
  2.2225240e+000  3.7401369e+000
  6.1337165e+000  2.8852476e+000
  8.2726711e+000  5.4430158e+000
  1.8807635e+000  7.1648070e+000
  6.5301897e+000  6.6729814e+000
  1.9907367e+000  7.8517305e+000
  1.4803178e+000  7.7837219e+000
  7.8647924e+000  8.4630037e+000
  6.7156736e+000  6.5044732e+000
  8.1216289e+000  2.0066875e+000
  8.4622455e+000  5.4625980e+000
  2.8513126e+000  4.8329578e+000
  6.7101803e+000  6.8345669e+000
  4.2248987e+000  6.0393166e+000
  6.6022689e+000  7.5278603e+000
  4.0485549e+000  4.0651665e+000
  7.9991496e+000  2.4293914e+000
  4.7660279e+000  2.4733124e+000
  1.6146505e+000  4.1930707e+000
  8.1446540e+000  1.8439427e+000
  3.5402081e+000  8.3211546e+000
  1.8763225e+000  6.9913942e+000
  5.5468910e+000  3.0942613e+000
  2.1449759e+000  7.2825032e+000
  1.1783439e+000  7.7303318e+000
  6.7594153e+000  2.4910432e+000
  2.0579981e+000  6.8978464e+000
  6.9821595e+000  3.1584769e+000
  7.7239345e+000  5.5240058e+000
  2.4440783e+000  1.6114060e+000
  3.0215623e+000  8.3074820e+000
  7.0591148e+000  5.4901865e+000
  2.4633830e+000  2.0237752e+000
  6.3286487e+000  5.2656128e+000
  3.0098503e+000  8.3019707e+000
  5.8891264e+000  2.7465375e+000
  7.3445830e+000  5.7081914e+000
  1.7527811e+000  2.6284905e+000
  6.8181114e+000  7.9507837e+000
  8.3636281e+000  1.9591332e+000
  3.4713246e+000  7.9582540e+000
  1.4171387e+000  8.2054290e+000
  6.9531622e+000  6.1390322e+000
  1.9846047e+000  7.0057526e+000
  2.5484214e+000  4.7224441e+000
  5.4760459e+000  2.8847366e+000
  7.2902787e+000  4.0633198e+000
  4.5481508e+000  3.2094175e+000
  6.9558495e+000  5.7133751e+000
  7.3599911e+000  6.1795299e+000
  7.3520690e+000  1.9122826e+000
  8.6995162e+000  7.5390510e+000
  2.1664357e+000  7.5657895e+000
  8.2311851e+000  2.8578188e+000
  2.3710169e+000  4.1359542e+000
  2.5736147e+000  2.1719216e+000
  5.3120296e+000  3.6986654e+000
  7.5870310e+000  8.2191597e+000
  3.2074942e+000  8.2645389e+000
  7.3880538e+000  7.3400901e+000
  5.5856788e+000  2.4328473e+000
  6.3351413e+000  7.0272086e+000
  1.2187442e+000  6.5955124e+000
  7.8006374e+000  2.6613999e+000
  3.5679865e+000  2.0298506e+000
  6.8050658e+000  6.3478249e+000
  1.5884346e+000  7.4159751e+000
  2.4776514e+000  2.5482707e+000
  5.5675346e+000  8.2173009e+000
  8.3493950e+000  1.3445628e+000
  2.5814210e+000  4.7396683e+000
  3.2537057e+000  2.2092477e+000
  8.6825475e+000  8.1858180e+000
  7.8814418e+000  1.7344591e+000
  1.8604487e+000  4.5348440e+000
  2.9025156e+000  3.6355703e+000
  2.9369539e+000  4.6751602e+000
  4.9576295e+000  7.1894335e+000
  1.5134013e+000  4.2463763e+000
  5.1354293e+000  3.5120817e+000
  6.8658911e+000  6.7377858e+000
  7.0122528e+000  7.4211214e+000
  2.9266549e+000  4.4660254e+000
  2.3869436e+000  4.4695943e+000
  7.2452645e+000  6.3791546e+000
  2.7889149e+000  1.9923826e+000
  8.4519650e+000  2.4996999e+000
  8.5510538e+000  3.1040364e+000
  8.0732913e+000  6.9558913e+000
  2.5462472e+000  4.6061043e+000
  2.1140785e+000  4.6973494e+000
  8.7157981e+000  2.9323163e+000
  6.1903706e+000  5.9956137e+000
  4.0239230e+000  7.9874491e+000
  3.5813324e+000  1.2813956e+000
  8.5905241e+000  7.8571022e+000
  7.3918520e+000  6.0613715e+000
  8.7860449e+000  1.8054118e+000
  2.8698321e+000  9.2555575e+000
  3.2129805e+000  2.3347061e+000
  3.5667271e+000  8.4327332e+000
  6.9525541e+000  7.8006181e+000
  5.2618878e+000  3.1825385e+000
  6.5029187e+000  8.1779791e+000
  2.5960007e+000  3.6849018e+000
  7.2364579e+000  5.2711724e+000
  3.3694786e+000  8.4456121e+000
  2.1191779e+000  1.7715977e+000
  5.5475136e+000  5.2501703e+000
  8.2065102e+000  6.0896001e+000
  1.1570645e+000  4.2690289e+000
  8.1584519e+000  7.6275009e+000
  7.7983103e+000  1.5955395e+000
  6.3861509e+000  7.0314013e+000
  2.3403038e+000  2.1816562e+000
  6.6337457e+000  6.4950274e+000
  5.3642506e+000  2.5327452e+000
  8.4689388e+000  1.2823162e+000
  2.3679382e+000  2.3266931e+000
  7.3112660e+000  5.9639506e+000
  6.4582624e+000  7.3592244e+000
  5.9284799e+000  5.6815364e+000
  3.7920560e+000  8.3395890e+000
  3.6498492e+000  8.4168623e+000
  7.0661959e+000  5.6210536e+000
  7.7550478e+000  1.3893502e+000
  3.2105780e+000  8.6197750e+000
  2.3335343e+000  3.0429258e+000
  6.7556289e+000  7.0029673e+000
  5.7815964e+000  3.4773318e+000
  7.0104889e+000  7.6929877e+000
  5.4383938e+000  8.0075142e+000
  1.7741429e+000  8.3634195e+000
  7.5099180e+000  7.9199855e+000
  2.0920948e+000  7.5257763e+000
  5.8821362e+000  2.6148841e+000
  2.0556220e+000  6.5860004e+000
  1.7823113e+000  3.8615761e+000
  7.7543413e+000  1.7900413e+000
  4.1607114e+000  6.1278902e+000
  7.5027359e+000  1.7728382e+000
  3.7778412e+000  2.4486420e+000
  6.7416057e+000  7.6208453e+000
  8.2563018e+000  4.0590909e+000
  7.0644839e+000  6.3867329e+000
  1.6459333e+000  4.6076735e+000
  3.3165189e+000  9.2000800e+000
  4.1249757e+000  3.1799968e+000
  2.2398452e+000  6.2574759e+000
  2.0372549e+000  6.8620311e+000
  3.2081309e+000  2.0283895e+000
  5.6364327e+000  2.5117853e+000
  7.2984415e+000  1.4786368e+000
  2.8740576e+000  8.3927421e+000
  6.9224663e+000  1.6166022e+000
  2.0715503e+000  6.5971377e+000
  3.4887906e+000  9.3397560e+000
  1.7142675e+000  7.5188796e+000
  7.0310816e+000  6.4653703e+000
  7.9721118e+000  6.4638732e+000
  6.8715652e+000  6.5028594e+000
  6.6698333e+000  4.8164232e+000
  7.8089794e+000  6.3038491e+000
  7.8191146e+000  2.4184666e+000
  5.9202345e+000  3.9608892e+000
  7.6927169e+000  8.2305803e+000
  2.8692864e+000  2.8467266e+000
  1.7758532e+000  7.0736401e+000
  1.9867397e+000  4.2938780e+000
  7.4523078e+000  2.7324161e+000
  1.9476052e+000  7.2992053e+000
  7.4006729e+000  6.1853041e+000
  3.1834641e+000  7.3293299e+000
  2.3168529e+000  3.0942811e+000
  6.9052383e+000  7.3140216e+000
  8.1034159e+000  1.4020611e+000
  5.9151749e+000  2.3682701e+000
  5.9485128e+000  2.5896141e+000
  2.7617959e+000  4.0097611e+000
  6.6180281e+000  6.3806313e+000
  8.0879250e+000  7.8200125e+000
  6.3739983e+000  6.2722576e+000
  7.3816217e+000  8.1093777e+000
  8.2938504e+000  5.4240722e+000
  2.3463486e+000  1.7819843e+000
  6.9863492e+000  6.3770411e+000
  2.4440572e+000  5.0181327e+000
  7.0483520e+000  7.3759379e+000
  2.7223096e+000  4.3046281e+000
  4.1375496e+000  7.7351543e+000
  5.5613520e+000  4.5114196e+000
  2.3327562e+000  2.5399345e+000
  3.7039725e+000  8.5470334e+000
  1.7101619e+000  4.9332349e+000
  3.9214063e+000  8.1840750e+000
  2.4538595e+000  4.3342094e+000
  2.0463214e+000  4.0008789e+000
  7.4980220e+000  1.2247341e+000
  7.4924328e+000  1.6747195e+000
  8.2158619e+000  7.5150025e+000
  8.2405875e+000  5.8631968e+000
  3.1919187e+000  2.1264888e+000
  4.1355959e+000  8.4323990e+000
  7.6673609e+000  1.4827408e+000
  5.3086090e+000  2.4375729e+000
  5.5709593e+000  3.6107918e+000
  7.9087901e+000  2.8763272e+000
  1.7888859e+000  6.3888006e+000
  5.3109601e+000  2.7665579e+000
  7.2612640e+000  1.4036719e+000
  3.8839279e+000  8.7483400e+000
  8.1645672e+000  7.8302796e+000
  7.3450125e+000  5.7945731e+000
  7.3974639e+000  1.9125135e+000
  2.8325201e+000  1.3319988e+000
  5.5110946e+000  2.4623666e+000
  3.3609234e+000  1.6693112e+000
  8.0334795e-001  7.0293228e+000
  2.5192030e+000  8.0815599e+000
  7.0330992e+000  7.4606905e+000
  2.1365953e-001  7.4408656e+000
  8.4303116e+000  1.9071670e+000
  8.2462158e+000  6.4436975e+000
  4.3255869e+000  3.1671087e+000
  8.6465832e+000  6.1260880e+000
  4.4627608e+000  6.2901901e+000
  2.5771197e+000  2.7869095e+000
  2.4238277e+000  4.5805939e+000
  4.5969681e+000  3.4688484e+000
  2.2175855e+000  4.4545332e+000
  4.9922155e+000  2.8475802e+000
  1.6883076e+000  4.2631478e+000
  3.9191639e+000  7.8679015e+000
  6.5012266e+000  7.6525878e+000
  2.0556093e+000  4.4927332e+000
  2.9330441e+000  2.2050393e+000
  1.9280566e+000  2.8899780e+000
  8.5723105e+000  2.9458270e+000
  1.8863171e+000  7.5458066e+000
  8.7353725e+000  2.6222216e+000
  2.4653772e+000  4.3067496e+000
  5.8403851e+000  2.8095319e+000
  8.0611789e+000  7.3174510e+000
  8.4002819e+000  3.6684223e+000
  8.2407146e+000  3.0706018e+000
  7.6883504e+000  2.0371523e+000
  3.8476675e+000  8.8627225e+000
  7.8866128e+000  1.4196995e+000
  7.1612674e+000  6.7340593e+000
  3.2256162e+000  1.6257495e+000
  3.8360454e+000  8.4139765e+000
  5.8252778e+000  2.3475039e+000
  6.4736933e+000  8.0778722e+000
  2.3246624e+000  2.7176271e+000
  6.4937647e+000  7.4420099e+000
  1.5529702e+000  4.1632210e+000
  2.7516092e+000  4.3358961e+000
  8.5264609e+000  8.2548859e+000
  6.5628546e+000  2.2160943e+000
  3.1422986e+000  8.2762953e-001
  1.4538118e+000  6.6520381e+000
  1.0285987e+000  7.8438471e+000
  8.9774105e+000  1.6681590e+000
  5.4177736e+000  3.3182599e+000
  8.8906948e+000  3.2626537e+000
  6.7643440e+000  7.8499733e+000
  1.5638851e+000  2.9475290e+000
  7.7906347e+000  5.8379576e+000
  6.0550026e+000  6.8673136e+000
  5.0812144e+000  3.7218661e+000
  7.6291154e+000  5.5195327e+000
  6.9229190e+000  6.4751052e+000
  1.0333762e+000  7.0620450e+000
  8.1491415e+000  7.2876427e+000
  7.5080276e+000  7.9862376e+000
  3.8033906e+000  8.8238811e+000
  5.4014716e+000  4.1498158e+000
  2.2974816e+000  4.1439191e+000
  2.9829327e+000  4.1467919e+000
  6.5223300e+000  7.8671348e+000
  5.3721081e+000  4.2573260e+000
  5.1254254e+000  3.0373391e+000
  2.5685766e+000  8.2107605e+000
  6.2862977e+000  8.0411153e+000
  2.0501040e+000  2.5693569e+000
  5.4957200e+000  2.1044035e+000
  7.4012187e+000  1.3313400e+000
  4.6354456e+000  3.2074639e+000
  8.2242779e+000  2.9637533e+000
  7.8410040e+000  6.1370740e+000
  8.5539513e+000  6.0877498e+000
  7.1952305e+000  6.2228719e+000
  3.0846448e+000  1.1466224e+000
  1.3571231e+000  4.5887616e+000
  3.4306746e+000  1.1267277e+000
  2.0774370e+000  7.3270026e+000
  6.6590078e+000  4.2890073e+000
  4.1374896e+000  8.6770800e+000
  5.3149676e+000  3.5468724e+000
  1.5883013e+000  7.7149591e+000
  7.5922867e+000  1.6746723e+000
  8.9408432e+000  1.9113624e+000
  2.9563289e+000  9.5236186e+000
  1.8788244e+000  1.6328865e+000
  8.1891246e+000  8.5041583e+000
  2.5229966e+000  1.6502627e+000
  6.3030890e+000  3.1857821e+000
  7.4337745e+000  1.3648771e+000
  2.1195634e+000  4.4079398e+000
  7.4988875e+000  8.4409360e+000
  7.8863675e+000  2.5153746e+000
  2.9675872e+000  8.6354276e-001
  5.7983531e+000  3.9375048e+000
  4.2207026e+000  3.5873932e+000
  3.0011192e+000  8.1258016e+000
  7.8090735e+000  5.5126071e+000
  5.8050753e+000  2.3883177e+000
  9.0558910e-001  6.5930306e+000
  3.0897070e+000  7.8252625e+000
  7.4663303e+000  2.5427180e+000
  3.5620127e+000  8.1683523e+000
  8.0071220e+000  6.0351254e+000
  7.2075665e+000  5.4979484e+000
  3.1274718e+000  1.7504697e+000
  1.7161357e+000  7.2842756e+000
  6.6547896e+000  7.9373184e+000
  8.8645170e+000  6.0643161e+000
  1.5487769e+000  4.4537595e+000
  2.5086457e+000  1.7470497e+000
  1.3456952e+000  5.3360682e+000
  5.1082021e+000  3.3403495e+000
  5.5375496e+000  2.6076978e+000
  6.0152243e+000  7.9285290e+000
  6.8684947e+000  5.7354688e+000
  3.4937931e+000  7.8652857e+000
  7.0356696e+000  6.4297303e+000
  9.0850363e+000  4.7624958e+000
  7.8492627e+000  7.9104744e+000
  7.8771576e+000  3.0080583e+000
  6.4841204e+000  5.4928205e+000
  7.9553277e+000  6.4368754e+000
  2.8327304e+000  8.4892646e+000
  3.6739567e+000  8.0223988e+000
  7.6532898e+000  2.0345724e+000
  7.1584595e+000  6.4937438e+000
  6.7891966e+000  6.5647115e+000
  6.9219367e+000  7.6375870e+000
  8.6269334e+000  5.9874593e+000
  3.1860354e+000  2.3210272e+000
  6.6053593e+000  5.2818495e+000
