  1.5806676e+000  9.2803902e+000
  4.2610725e+000  4.5368268e+000
  1.0326232e+001  9.3264556e+000
  1.8619188e+000  4.5768089e+000
  9.9464766e+000  1.0994344e+001
  1.0923031e+001  4.8422564e+000
  7.6463028e+000  4.0342949e+000
  7.1732029e+000  4.1424624e+000
  1.1653212e+001  7.2289958e+000
  6.9738778e+000  2.4659950e+000
  6.0152602e+000  7.0088396e+000
  8.4086064e+000  3.8221068e-001
  4.2269355e+000  5.4422257e+000
  8.3127390e+000  8.5086822e+000
  7.3576243e+000  7.5988543e+000
  1.0564005e+001  4.9332024e+000
  6.4600543e+000  2.6981109e+000
  5.7574366e+000  3.0372670e+000
  1.1651959e+001  4.8625263e+000
  1.0338413e+001  5.8178548e+000
  5.3642980e+000  8.5737756e+000
  1.7960999e+000  5.4097990e+000
  6.6231433e+000  3.8750466e+000
  2.3645877e+000  5.4526693e+000
  8.1211597e+000  6.5741592e+000
  5.6225886e+000  3.1348196e+000
  1.8613702e+000  3.8022958e+000
  5.4356500e+000  2.8876668e-001
  3.1537312e+000  4.0500368e+000
  4.3760464e+000  4.9102313e+000
  6.1242533e+000 -7.8755992e-001
  3.8178006e+000  8.4609677e+000
  9.5526003e+000  2.2444013e+000
  5.2660444e+000  7.0697163e+000
  3.2102900e+000  8.1972973e+000
  4.6616214e+000  2.7611614e+000
  6.2992843e+000  4.4729785e+000
  6.3593551e+000  2.7288027e+000
  8.1647016e+000  5.2144130e+000
  7.8140524e+000  1.1210540e+001
  5.0639582e+000  3.7639462e+000
  5.4974318e+000  6.7570569e+000
  2.2366637e+000  7.7581472e-001
  5.5309634e+000  3.9254365e+000
  3.7192938e+000  4.9980216e+000
  1.7858722e+000  7.1295900e+000
  5.3395004e+000  1.1820794e+000
  3.3583690e+000  4.4435788e+000
  3.9634826e+000  6.7926029e+000
  5.9182318e+000  3.7446150e+000
  4.0665694e+000  6.8567931e+000
  4.0081382e+000  3.9515555e+000
  5.5442754e-001  7.4084185e+000
  1.1391874e+000  5.5750754e+000
  2.2222698e+000  5.0681349e+000
  3.7850008e+000  6.8572043e+000
  3.4938871e+000  1.1659702e+001
  7.4108550e+000  3.6983616e+000
  4.0358816e+000  6.2638349e+000
  2.4758765e+000  3.5531690e+000
  6.2458855e+000  6.6340563e+000
  5.4013193e+000  5.8767317e+000
  2.1487490e+000  9.4499329e+000
  6.5255544e+000  3.8912325e+000
  1.0742143e+001  2.5366424e+000
  2.5033855e+000  3.0151986e+000
  3.5440257e+000  3.9979063e+000
  9.2535428e+000  5.7252829e+000
  4.3573507e+000  4.1710375e+000
  7.0822586e+000  6.8571134e+000
  3.2345260e+000  1.5803868e+000
  6.7868546e+000  4.2284319e+000
  4.0213633e+000  4.7125230e+000
  2.2886735e+000  3.7019846e+000
  6.3142151e+000 -1.6486319e+000
  1.8782527e+000  2.3053759e+000
  4.5683881e+000  3.3739645e+000
  3.8989069e+000  4.4507765e+000
  5.7604442e+000  4.1295538e+000
  3.5009973e+000  6.7803198e+000
  3.6149408e+000  4.8417408e+000
  6.0354898e+000  2.1167501e+000
 -1.3721175e+000  3.8970790e+000
  5.2703672e+000  6.5766546e+000
  4.0090395e+000  5.3498189e+000
  6.1335162e+000  6.5547261e+000
  3.1749809e+000  8.0233551e+000
  6.7979394e+000  2.1450378e+000
  5.0125777e+000  7.1579369e+000
  7.0785332e+000 -1.0288521e+000
  3.3753132e+000  2.3976569e+000
  8.9832631e+000  3.9356392e+000
  5.5225146e+000  4.3435601e+000
  7.1651077e+000  4.6991893e+000
  2.9319321e+000  4.5183622e+000
  2.0663228e+000  6.4015829e+000
  5.2371140e+000  7.2014025e+000
  7.7221872e+000 -5.1175934e-001
  3.4585736e+000  9.4453989e+000
  1.3986010e+000  5.5876680e+000
  4.8480880e+000  3.6658210e+000
  6.3252141e+000  6.5712940e+000
  3.3537360e+000  7.0500586e+000
  6.5597704e+000  2.4019150e+000
  1.4637551e+000  7.2117524e+000
  1.0339152e+001  4.1608001e+000
  6.9993778e+000  6.5262149e+000
  5.0382483e+000  3.4443338e+000
  1.0037421e+001  5.7141908e+000
  1.0651484e+001  1.8873630e+000
  7.0483636e+000  4.8974079e-001
  2.0500673e+000  3.2620758e-001
  5.0236272e+000  6.0382411e+000
  9.6791775e+000 -6.6397058e-001
  9.9665250e+000  5.8391402e+000
  9.3815686e-001  3.7544313e+000
  9.9596361e+000  1.2140675e+000
  4.1114130e+000  1.4698332e+000
  6.9109197e+000  3.1212081e+000
  5.8225981e+000  1.8021201e+000
  6.3665739e+000 -1.1214738e+000
  3.3770079e+000  1.7183528e+000
  3.3040373e+000  4.1725679e+000
  2.2361233e+000  3.9449205e+000
  8.5862573e+000  5.2497085e+000
  3.0322806e+000  1.0215390e+001
  5.4418179e+000  5.7089981e+000
  3.1821324e+000  2.9989960e-001
  9.8044597e+000  8.8910186e+000
  3.3506160e-001  7.0960427e+000
  7.6109534e+000  9.1581876e+000
  7.7560409e+000  1.1788361e+001
  2.9529868e+000  1.0591838e+001
  1.1280578e+001  8.9205413e-001
  6.1010756e+000  5.3999467e+000
  7.4016216e+000  1.0362918e+001
  5.9658149e+000  3.0571569e+000
  7.8357976e+000  7.0619121e+000
  4.0510388e+000  9.3314070e+000
  7.4402068e+000  4.3764685e+000
  7.4229202e+000  6.7263154e+000
  8.3829049e+000  1.8464274e-001
  1.1131675e+001  6.4712535e+000
  5.3518554e+000  7.5642885e+000
  4.5196453e+000  7.6818045e+000
  6.7355659e+000  4.4558046e+000
  3.4311866e+000  5.3394807e-001
  1.7752168e+000  3.6830346e+000
  3.7009285e+000  8.9876012e+000
  7.2296356e+000  4.3461102e+000
  5.1489669e+000  5.4725017e+000
  3.6013553e+000  3.6395746e+000
  4.4392994e+000  7.0192155e+000
  3.9451343e+000  6.5150981e+000
  1.8063311e+000  5.4108599e+000
  8.0255135e+000  5.9838745e+000
  2.1918685e+000  7.1797685e+000
  4.9137698e+000  8.3307861e+000
  6.3553087e+000  1.1955547e+001
  2.7404088e+000  7.4470616e+000
 -1.3784807e+000  4.4387110e+000
  4.9589675e+000  1.7083702e+000
  1.8594329e+000  7.0235781e+000
  5.8272592e+000  4.0401533e+000
  3.3958400e+000  3.9463000e+000
  5.8539161e+000  6.6557669e+000
  7.5845362e-001  7.7956948e+000
  4.9529382e+000  7.3118540e+000
  3.4053940e+000  2.7966936e+000
  1.9615494e+000  7.2942624e+000
  6.4873241e+000  3.5853784e+000
  2.9762647e-001  6.0014515e+000
  9.7645003e+000  6.0398846e+000
  5.3086599e+000  3.6476495e+000
  5.9070294e+000  6.6372970e+000
  5.2416135e+000  7.2787270e+000
  6.3864925e+000  8.0610693e+000
  8.3607802e+000  1.1152345e+001
  1.1529929e+001  4.2950264e+000
  5.9590668e+000  5.5279427e+000
  7.3778268e+000  9.0687745e+000
  5.6778943e+000  8.1627744e+000
  4.6602235e+000  3.8174110e+000
  5.5502895e+000  5.3073528e+000
  8.1935290e+000  7.0182859e+000
  1.5638898e+000  3.0426354e+000
  1.1166885e+001  3.7361793e+000
  2.2322971e+000  4.6990093e+000
  5.4093941e+000  2.1189598e+000
  7.0808495e+000  2.7787105e+000
  4.7320435e+000  2.7614195e+000
  4.8720229e+000  6.4923756e+000
  2.1512095e+000  9.0747004e+000
  7.3723760e+000  6.2243283e+000
  5.8945887e+000  3.5025611e+000
  9.6667436e+000  4.7965693e+000
  4.9731007e+000  3.6252612e+000
  1.0958712e+001  6.0591641e+000
  8.8628222e+000  1.9563258e+000
  3.7272769e+000  3.9539971e+000
  5.6415347e+000  6.4371115e+000
  6.5124703e+000  6.3847565e+000
  6.4347802e+000  6.6135592e+000
  3.6636448e+000  4.7717556e+000
  1.5437162e+000  1.0591215e+001
  2.6165264e+000  6.2027431e+000
  4.0836102e+000  2.0880899e+000
  5.1555735e+000  4.0321407e+000
  9.4707779e+000  5.7504334e+000
  1.1576727e+001  2.6034965e+000
  4.3584152e+000  2.5063326e+000
  7.4082078e+000  5.4503371e+000
  1.7904183e+000  3.3229434e+000
  6.4766476e+000  1.0151259e+001
  5.3134211e+000  7.2921692e+000
  5.4502672e+000  4.0805391e+000
  7.2567261e+000  3.9636753e+000
  6.5989800e+000  3.0735443e+000
  5.5193354e+000  1.1519070e+001
  7.5291585e+000  5.5426514e+000
  4.3008939e+000  4.8114136e+000
  4.0177932e+000  2.8742427e+000
  3.6322436e+000  4.9647762e+000
  2.1377406e+000  3.6603692e-001
  1.1833757e+000  3.5532357e+000
  5.1952819e+000  2.3299285e+000
  6.1794232e+000  2.6961694e+000
  3.2216182e+000  6.6691408e+000
  3.8645399e+000  2.8765691e+000
  1.3431209e+000  4.4029545e+000
  3.6915973e+000  1.9844034e+000
  5.8016335e+000  3.7177817e+000
  6.0674588e+000  6.4174603e+000
  2.8928265e+000  5.0864767e+000
  3.2183367e+000  7.3337400e+000
  5.4837218e+000  8.0008169e+000
  5.6645328e+000  4.8974444e+000
  5.3639772e+000  6.4353973e+000
  4.2756932e+000  2.3073227e+000
  6.4669007e+000 -3.6024142e+000
  6.6980297e-001  7.0744928e+000
  4.5548560e+000  3.5368308e+000
  4.6606299e+000  4.9562153e+000
  3.5386136e+000  3.7563708e+000
  2.1220775e+000  6.5580767e+000
  5.7076090e+000  1.7465710e+000
  3.1743155e+000  4.3454938e+000
  4.2908841e+000  5.2975426e+000
  3.6860531e+000  2.4266554e+000
  6.2201863e+000  4.0327258e+000
  3.8270230e+000  4.2466575e+000
  2.3312139e+000 -1.3894210e+000
  4.3280763e+000  6.9289948e+000
  5.7750870e+000  6.7900792e+000
  4.6698943e+000  1.0447682e+001
  3.7350361e+000  1.0267729e+001
  9.4390989e+000  2.5144839e-001
 -8.1551189e-002  8.3255235e-001
  4.8429408e+000  4.6244583e+000
  5.1390770e+000  1.0300007e+001
  6.9965997e+000  4.4321725e+000
  3.2562100e+000  9.1442319e+000
  3.9533203e+000  4.8006587e+000
  4.0897382e+000  7.8109743e+000
  3.6221708e+000  8.8523283e+000
  7.6458024e+000  3.6888339e+000
  3.2810125e+000  3.5329552e-001
  1.2750663e+000  3.0700960e+000
  8.4864383e+000 -1.5274268e+000
  2.7214979e+000  3.9137918e+000
  5.3050724e+000  2.8909153e+000
  9.0774759e-001  3.6039626e+000
  1.3019364e+001  6.2389535e+000
  5.4446384e+000  6.5510281e+000
  7.0054909e+000  6.6934151e+000
  6.4340220e+000  3.2027995e+000
  6.6627999e+000  3.6939195e+000
  5.0690576e-001  3.5805893e+000
  3.7839908e+000  3.6638034e+000
  5.7794322e+000 -1.6181609e+000
  4.0366221e+000  4.9197797e+000
  5.7888434e+000  8.4694816e-001
  2.9648852e+000  4.9835359e+000
  1.8253652e+000  5.5372896e+000
  8.0176569e+000  6.5835747e+000
  8.0994959e+000  6.8220179e+000
  4.0994305e+000  2.7636438e+000
  3.9809604e+000  3.2772092e+000
  7.7333855e+000  2.4028844e+000
  1.1392345e+001  1.7044848e+000
  7.8976369e+000  4.5893245e+000
  5.6222145e+000  3.9327154e+000
  4.1807356e+000  3.5915324e+000
  5.8538007e+000 -2.6102475e-001
  2.2479583e+000  5.3525328e+000
  5.6150097e+000  6.0642113e+000
  5.2243518e+000  2.2724441e+000
  2.2501814e+000  2.5150364e+000
  7.2576448e+000  4.3127933e+000
  5.2302270e+000  3.9970554e+000
  8.4750991e+000  8.4276743e+000
  4.1158511e+000  1.0654214e+000
  3.3782778e+000  2.5192359e+000
  4.4905384e+000  4.3396203e+000
  1.2156208e+000  7.0266824e+000
  3.6786429e+000  6.4992863e+000
  6.1264309e+000 -2.6768351e+000
  1.0649685e+000  7.8306882e+000
  4.9105456e+000  3.4624655e+000
  6.6602384e+000  3.0943258e+000
  2.9598160e+000  2.9129376e+000
  6.4382874e+000  2.8850202e+000
  3.7088665e+000  3.8453242e+000
  3.1761531e+000  8.4735829e+000
  2.3696043e-001  8.4118112e+000
  5.2307022e+000  4.6142967e+000
  8.4115118e+000  3.5335305e+000
  5.7596939e+000  7.2351266e+000
  4.7560898e+000 -8.3444688e-001
  5.7612172e+000  6.4418729e+000
  5.2354376e+000  7.1349396e+000
  5.0902180e+000  8.5625311e+000
  6.3172051e+000  2.4204573e+000
  9.5991235e+000  5.1023431e+000
  5.1506181e+000  3.0250480e+000
  6.1376034e+000  3.7224206e+000
  6.9999434e+000  7.7802459e+000
  3.5829026e+000  1.6460364e+000
  3.7957680e+000  3.0199053e+000
  6.3173494e+000  3.7856377e+000
  5.0025154e+000  4.3461828e+000
  6.8078985e+000  7.7662036e+000
  4.4483887e+000  9.2655648e+000
  4.0836097e+000 -5.2272859e-001
  2.2003280e+000  5.9696780e+000
  3.7814883e+000  4.5629360e+000
  6.3930597e+000  6.9832652e+000
  6.8420390e+000  6.5374278e+000
  1.2154042e+001  7.0710846e+000
  1.1990057e+001  1.1898537e+000
  7.3873844e+000  3.7376234e+000
  1.2903071e+000  8.3612764e+000
  8.7832916e+000  1.1616303e+001
  4.6931819e+000  5.2560412e+000
  4.9034601e+000 -3.1715020e-001
  5.5965528e+000  2.2494740e+000
  5.6122363e+000  1.5869831e+000
  5.0965171e+000  2.7947650e+000
  7.9982266e+000  6.3648877e+000
  5.3479789e+000  1.0326392e+001
  7.5318880e+000  5.1561834e+000
  6.3057081e+000  7.0357553e+000
  5.2542437e+000  4.2994279e+000
  5.5199650e+000  4.2361956e+000
  4.0609253e+000  7.1633367e+000
  2.7411801e+000  7.6591478e+000
  6.8655557e-001  5.7147365e+000
  8.0279348e+000  3.8898130e+000
  4.4893542e+000  7.7949511e+000
  5.4334772e+000  9.1540414e+000
  6.3134475e+000  3.9231607e+000
  7.6218211e+000  3.5921506e+000
  2.3717308e+000  7.8169124e+000
  7.6960029e+000 -5.5104552e-001
  2.6089118e+000  3.8673925e+000
  7.1888326e+000  3.7875808e+000
  4.8626618e+000  1.9584038e+000
  6.1925068e+000  3.8487402e+000
  5.7013788e+000  4.2497589e+000
  1.8847133e+000  6.6489815e+000
  8.1189972e+000  1.1117221e+001
  9.6718563e+000  8.1589878e+000
  6.5871895e+000  5.4671374e+000
  8.5789941e+000  8.8225478e+000
  6.8712909e+000  3.7755732e+000
  7.1038982e+000  3.3896544e+000
  3.7505355e+000  8.7909660e+000
  3.1322140e+000  3.8977553e+000
  5.1256467e+000  6.9006408e+000
  4.3463576e+000  1.4469894e+000
  3.0114090e+000  4.7883123e+000
  6.8207690e+000 -7.2264215e-001
  6.0492847e+000  2.0783661e+000
  9.3600776e+000  1.0318501e+001
  3.1439208e+000  7.4894792e+000
  6.7210842e+000  5.1213454e+000
  1.8482663e+000  9.7063977e+000
  1.0311826e+001  5.7597302e+000
  7.0323626e+000  6.4310111e+000
  4.1920992e+000  4.3344679e+000
  5.5799469e+000  4.3244513e+000
  5.4635002e+000  1.7811671e+000
  7.0536708e+000  6.4540662e+000
  6.7982884e+000  4.5583099e+000
  9.3542484e+000  9.8318778e+000
  5.0982920e+000  4.8927514e+000
  5.5160922e+000  6.9937774e+000
  1.1489954e+001  4.3415672e+000
  3.0096239e+000  7.5574345e+000
  5.2526596e+000  6.8359727e-001
  4.1959039e-001  3.8264579e+000
  1.8051270e+000  6.1609054e+000
  6.5166484e+000  5.6282423e+000
  6.3459016e+000  4.1304052e+000
  3.8663497e+000  4.6971328e+000
  3.6578232e+000  3.9945570e+000
  6.3578903e+000  2.8144710e+000
  6.7830456e+000  6.2716104e+000
  1.8836554e+000  4.2566540e-001
  7.2533475e+000  7.9183101e+000
  5.7327066e+000  6.9306853e+000
  2.9402975e+000  1.3877073e-002
  6.2430874e+000  1.2549300e+000
  6.3117732e+000  3.7565873e-002
  7.5638000e+000  5.9024164e+000
  7.7182260e+000  6.8068853e+000
  6.4108262e+000  3.2143468e+000
  1.9675658e+000  3.6086915e+000
  4.9526412e+000  3.3921324e-001
 -1.3233742e+000  1.1563925e+001
  5.3296242e+000  2.3506049e+000
  3.2058745e+000  5.0177073e+000
  7.3908216e+000  2.3930421e+000
  3.6722661e+000  9.9059079e+000
  8.8315928e-001  5.3860463e+000
  5.4038450e+000  1.0230956e+000
  5.8806207e+000  3.8158041e+000
  5.1012183e+000  6.9181828e+000
  5.0991617e+000  3.7556510e+000
  6.6590535e+000  8.3809338e+000
  6.4482921e+000  3.8163104e+000
  2.6992898e+000  1.4361977e+000
  6.7255266e+000  5.8820676e+000
  2.2084414e+000  1.2247932e+000
  7.3599175e+000  5.6791581e+000
  5.2052566e+000  4.1022725e+000
  7.4978573e+000  7.0368350e+000
  1.7671081e+000  3.4670926e+000
  6.1888708e+000  8.1745193e+000
  5.1369760e+000  2.5562410e+000
  3.1696295e+000  4.0161997e-001
  2.8955434e+000  4.7663951e+000
  4.7517485e+000  7.5810326e+000
  4.8046069e+000  7.9228601e+000
  1.2131166e+000  6.8122501e+000
  4.6620884e+000  2.9252263e+000
  4.3683154e+000  6.2921349e+000
  6.3877497e+000  4.1466172e+000
  6.9937691e+000  6.4112238e+000
  4.1524578e+000  5.0244620e+000
  9.9315824e+000  1.0257278e+001
  8.2004286e+000  6.5307631e+000
  3.5003630e+000  4.3475913e+000
  6.4013877e+000  6.6654316e+000
  5.9216596e+000  4.2035542e+000
  4.2217274e+000  7.6681030e+000
  7.3865291e+000  2.4854362e+000
  5.6511436e+000  5.1414084e+000
  1.3875539e+000  6.8788151e+000
  3.8387936e+000  8.9912892e+000
  2.1681380e+000  2.1163084e+000
  8.9091847e+000  9.9656422e+000
  2.4158981e+000  3.4331663e+000
  6.6977909e+000  4.0710532e+000
  3.5301242e+000  2.3877316e+000
  1.7017230e+000  5.4887267e+000
  1.1567557e+001  3.9132265e+000
  4.9408674e+000  5.5586078e+000
  3.5202146e+000  1.3907520e+000
  6.4735559e+000  4.0336712e+000
  9.0527711e+000  5.8281917e+000
  3.7490903e+000  7.2298336e+000
  8.7365589e-001  7.2471458e+000
  2.1454587e+000  4.7246074e+000
  4.3170138e+000  6.4002707e+000
  1.0878556e+000  2.7518878e+000
  5.5818862e+000  4.3617180e+000
  4.0314697e+000  4.7725109e+000
  2.9162616e+000 -3.7061656e-001
  5.1362709e+000  4.3593439e+000
  4.4183802e+000  7.0966509e+000
  3.6829120e+000  7.4506678e+000
  4.9490127e+000  7.6767325e+000
  4.5853317e+000  3.7557249e+000
  5.4033234e+000  6.7814140e+000
  1.1046852e+001  7.6821965e+000
  3.9280033e+000  3.0492593e+000
  2.9267658e+000  4.7765904e+000
  6.9609320e+000  4.4186325e+000
  7.0429269e+000  6.4052715e+000
  4.6455530e+000  2.5753594e+000
  5.8721711e+000  7.4361273e+000
  6.0933597e+000  4.7290584e+000
  6.9886824e+000  7.5677865e+000
  1.1981561e+000  6.7887765e+000
  7.5976962e+000  9.4800225e+000
  4.1345210e+000  7.3194502e+000
  7.2197599e+000  1.0249556e+001
  1.1153743e+001  4.2323466e+000
  7.1610080e-001  7.9700790e+000
  2.3393968e+000  3.2669745e+000
  5.4287142e+000  1.5680616e+000
  3.5562990e+000  1.8056285e+000
  5.2243265e+000  6.6417324e+000
  1.5177681e+000  7.9767926e+000
  5.7547703e+000  6.9242369e+000
  4.7396938e+000  8.0882222e+000
  7.8340241e+000  4.6800191e+000
  2.6768444e+000  3.5525549e+000
  7.1701290e+000  5.2011098e+000
  2.8356367e+000  2.3301549e-001
  4.9261246e+000  4.6178411e+000
  4.5407426e+000  1.6799876e+000
  4.2426380e+000  4.0927225e+000
  6.0784667e+000  2.9765991e+000
  4.1450220e+000  4.2414003e+000
  6.6837454e+000  3.1920859e+000
  7.1026796e+000  3.9469949e+000
  4.0025205e+000  9.4085156e+000
  4.7888566e+000  3.8171292e+000
  4.9507324e+000  6.9959030e+000
  2.9370968e+000  3.9089537e+000
  6.5148352e+000  2.7530022e+000
  5.8537118e+000  2.4673818e+000
  3.3215937e+000  3.3521062e+000
  2.9485547e+000  1.8209388e+000
  8.9603543e+000  1.1210188e+001
  4.0545090e+000  8.7172983e+000
  6.5894551e+000  2.9169555e+000
  3.6777667e+000  8.2983845e+000
  2.3881603e+000  5.2539931e+000
