  8.6045589e+000  2.4880930e+000
  3.0300572e+000  1.4304553e+000
  7.8679745e+000  9.3641305e+000
  1.0731632e+000  8.0503133e+000
  7.0342383e+000  1.4638605e+000
  5.2506560e+000  4.6468885e+000
  9.5388084e+000  5.4008003e+000
  1.2710631e-001  8.7862337e+000
  7.0575997e+000  4.3255011e+000
  3.4277029e+000  8.8222717e+000
  8.3956621e-001  1.0829495e-001
  3.5179700e+000  7.6356796e-001
  2.2517900e+000  4.6076629e+000
  7.0761925e+000  4.7603367e+000
  4.3432257e-002  2.2731709e+000
  7.9709737e+000  7.8727084e+000
  1.3236803e+000  8.5342260e+000
  9.6928216e+000  7.0426181e+000
  6.9924732e+000  9.7854367e+000
  3.8225326e+000  9.6117719e+000
  9.6700269e+000  8.7523510e+000
  7.1448519e+000  1.7172171e+000
  7.0813546e+000  8.5590023e+000
  8.8412002e+000  2.7787593e+000
  1.6886486e+000  4.2254539e+000
  2.1251073e+000  9.5567919e+000
  9.9204530e+000  2.9167780e+000
  9.0844881e+000  3.7574635e+000
  3.0356647e+000  2.0548720e+000
  5.0340461e+000  4.4724779e+000
  7.9899516e+000  4.5657216e+000
  2.9639002e+000  9.3083758e+000
  9.4673421e+000  7.4125394e+000
  3.7156304e+000  9.4721153e-001
  4.0555594e+000  2.4272941e+000
  5.9135507e+000  6.3642647e+000
  4.1552765e+000  8.5727954e+000
  8.6644894e+000  3.8094339e+000
  3.4323818e+000  9.2674459e+000
  6.1042102e+000  1.8518295e+000
  3.2484108e+000  9.6098831e+000
  4.8858005e-001  2.2012153e+000
  2.0720018e+000  4.9098054e+000
  4.5747183e+000  8.0941969e+000
  5.9850998e+000  5.7759728e+000
  4.6437145e+000  4.8006316e+000
  5.6183959e-001  3.2224062e+000
  6.9053613e+000  8.9868797e+000
  4.1266423e+000  8.3674495e+000
  8.5516030e+000  1.0882943e+000
  4.4572392e+000  3.4766610e+000
  8.2758238e+000  5.9626477e+000
  3.8908145e-001  6.6058685e+000
  2.7384528e-001  1.1123806e+000
  6.2613667e+000  3.0849110e+000
  7.5180170e+000  2.3376923e+000
  4.5073190e+000  2.6041018e+000
  5.2322876e-001  1.1527318e+000
  4.0810536e-001  8.8201130e+000
  1.6510644e+000  4.4196046e+000
  9.6688479e+000  1.0448147e+000
  4.7095486e+000  9.2646917e+000
  9.1212683e+000  5.9357772e-001
  6.2161960e+000  3.9658150e-001
  2.2896936e+000  3.9972730e+000
  1.7574766e+000  4.1516590e+000
  5.4207839e+000  2.0354222e-001
  3.4185091e+000  1.0153724e+000
  8.6331539e+000  5.3144266e+000
  3.3102018e+000  2.7675989e+000
  6.2139631e+000  4.4355811e+000
  9.3978172e+000  4.6480215e+000
  2.7875835e+000  9.3438006e+000
  6.4607095e+000  7.9477658e+000
  5.8689093e+000  7.1827171e-001
  5.4848658e+000  5.7011990e+000
  3.1781106e+000  1.2315661e+000
  8.1309259e+000  8.8023346e+000
  9.7477186e+000  6.8761254e+000
  7.9287521e+000  4.5496599e+000
  1.9726643e+000  7.7255896e+000
  5.8504216e+000  4.3548379e-001
  1.5353926e+000  9.8913624e+000
  2.0324692e+000  6.8999955e+000
  7.4545108e+000  7.0427477e+000
  1.3316429e+000  7.8646746e+000
  2.4731409e+000  6.1741757e-001
  6.1486358e+000  8.1765498e+000
  4.7721447e+000  2.7196804e+000
  2.9442090e+000  3.8162558e+000
  2.8498522e+000  3.9167677e+000
  4.8494739e+000  2.0563688e+000
  9.1563119e+000  8.8393266e-001
  9.7525232e+000  5.8485117e-001
  9.2022957e+000  5.2046572e+000
  5.6736007e+000  7.7486880e+000
  6.9057763e+000  5.5109041e-001
  7.3598086e+000  6.8239740e+000
  5.7694815e+000  2.5655042e+000
  8.4398140e+000  6.9564890e+000
  2.9621830e+000  8.8452695e-001
  3.7274773e+000  6.5970098e+000
  1.5280126e+000  2.8322637e+000
  1.4464549e+000  4.0132253e+000
  5.1479209e+000  2.8802164e+000
  7.1085708e+000  2.6314412e+000
  1.6894673e+000  2.4708167e+000
  7.4011792e+000  7.9879318e+000
  9.6052401e+000  7.1415508e-001
  4.7023143e+000  4.1756180e+000
  9.2673057e+000  4.7191110e-001
  1.7024580e+000  1.1375445e+000
  4.9677231e+000  7.8763296e+000
  4.7829463e+000  5.7664586e+000
  9.5645362e+000  9.0956274e+000
  7.2658776e+000  6.6964148e+000
  1.6760196e+000  3.7434370e+000
  5.3408718e+000  3.0442289e+000
  5.0954068e+000  1.8421273e+000
  7.4075876e+000  9.5785313e+000
  7.4311837e+000  3.1015903e-001
  3.3473384e+000  4.3002705e+000
  4.4285441e+000  4.1304236e+000
  8.5562687e+000  4.5066508e+000
  6.7960483e+000  3.8469956e+000
  9.1893716e+000  3.8592179e+000
  3.4575874e+000  4.0783028e+000
  3.0846089e+000  3.2356832e+000
  2.9197458e+000  3.3261350e+000
  7.9089944e+000  5.5816230e+000
  2.2766750e+000  6.6042785e+000
  9.0428583e+000  2.0583702e+000
  6.3138063e+000  8.9415993e+000
  9.2452864e+000  5.0903499e+000
  5.1820508e+000  4.2541318e+000
  6.9120004e+000  5.4660686e+000
  1.4757588e+000  4.1908779e+000
  3.1828257e+000  8.0170326e+000
  8.3765610e+000  1.0689444e+000
  8.0023415e+000  7.6269924e+000
  8.5699119e+000  5.2471593e+000
  1.6391641e+000  1.9656236e+000
  2.9711329e+000  4.1613593e+000
  4.1897458e+000  4.0849452e+000
  4.9519964e+000  7.1640265e+000
  7.9253562e+000  6.9689524e+000
  4.8520825e+000  6.8597364e+000
  1.0417341e+000  8.2357409e-001
  7.8250016e-001  7.0609203e+000
  2.8139524e+000  9.4855140e+000
  1.8694500e+000  4.9296938e+000
  4.7354918e+000  1.8958234e+000
  8.6090607e-001  9.6782942e+000
  2.3393046e+000  8.9182962e+000
  1.7991871e-002  9.0179036e+000
  6.4519573e+000  1.3065067e+000
  8.3020697e+000  6.2871615e+000
  1.3394990e+000  7.3760877e+000
  8.8951309e+000  9.9569188e+000
  6.1819203e+000  1.8796538e+000
  2.1752399e+000  7.2781832e+000
  1.4743788e-001  9.4979154e+000
  6.2114088e+000  5.4478268e+000
  3.2412736e+000  7.7011414e+000
  1.0490262e+000  2.2120475e+000
  6.7640908e+000  3.9118930e+000
  6.8643550e+000  5.1808150e+000
  8.2933698e+000  8.5757796e+000
  3.0314848e+000  8.2154350e+000
  2.1057838e+000  6.6919605e-001
  7.5815867e-001  7.0225843e+000
  2.7821262e+000  7.0523355e+000
  2.6990069e+000  4.8145217e-001
  6.4269104e+000  4.0512406e+000
  6.3703326e-002  4.2171847e+000
  4.9898785e+000  2.4430124e+000
  7.5146647e+000  4.1759660e+000
  5.7775140e+000  6.4566334e+000
  4.5658373e+000  4.7085337e+000
  7.1360302e-001  2.2262674e+000
  6.4257861e+000  3.2510875e+000
  1.1632297e+000  6.8887619e+000
  7.3262632e+000  6.6522742e-001
  1.7045250e+000  7.5027583e+000
  2.8946200e-001  8.2700484e+000
  9.9196329e+000  9.8409965e+000
  2.6602173e+000  3.7889907e+000
  3.2330338e+000  9.5034105e+000
  5.1711009e+000  5.0188896e+000
  1.2039330e+000  7.9678726e+000
  2.1207648e+000  6.5034156e+000
  5.5493468e-001  8.7262817e+000
  6.1867886e+000  3.6804207e-001
  3.5278437e+000  9.4781473e-001
  5.1862185e+000  3.6635417e+000
  4.4154240e+000  4.7023474e+000
  4.5953246e-001  1.0900797e+000
  2.5974203e-002  8.9353768e+000
  1.3225964e+000  3.8620440e+000
  6.7670793e-001  3.3154663e+000
  4.6205422e+000  2.4576619e+000
  9.5320200e-001  1.8442690e-001
  1.2786587e+000  8.7956281e+000
  4.0446007e+000  6.6615506e+000
  4.6240165e+000  6.5334870e+000
  6.7942246e+000  4.2833496e+000
  4.9313506e+000  5.5693707e+000
  8.1870297e+000  5.7770874e+000
  8.5790127e+000  2.0786878e+000
  1.8709889e+000  5.1450018e+000
  6.9833572e+000  8.2557233e+000
  6.4000726e+000  1.9959914e+000
  4.6616542e+000  4.2844435e+000
  1.0637581e+000  7.1274928e+000
  3.9232041e+000  9.1012602e+000
  5.0780714e+000  8.8073816e+000
  6.8481871e+000  5.8407053e+000
  8.1611006e+000  2.9275070e-001
  1.1813332e+000  1.2745909e+000
  4.3125950e+000  5.6402849e+000
  5.7052423e+000  1.8951136e+000
  5.1416921e+000  7.9579026e-001
  6.2998134e+000  6.6675114e+000
  6.2015464e+000  9.1069731e+000
  1.1213572e+000  5.5129951e-001
  5.9874221e+000  7.5026429e+000
  4.9880000e+000  9.1979478e+000
  1.1205297e-001  8.5662756e+000
  7.4062735e+000  7.2068444e+000
  6.8508483e+000  7.4786685e+000
  4.1601531e+000  5.5208113e+000
  1.6761814e+000  6.0620994e+000
  9.9660469e+000  3.0144333e+000
  9.6453906e+000  4.3372854e+000
  4.8314840e+000  7.7972873e+000
  1.4031247e+000  4.2145784e+000
  4.1435990e+000  1.9326688e-001
  3.3139982e+000  8.1864388e+000
  6.0162887e+000  3.4153087e+000
  3.3239887e-001  9.9505539e+000
  5.6205324e+000  2.8422784e+000
  2.5462248e+000  9.5362629e+000
  9.2031342e+000  8.1628019e+000
  8.2529575e+000  1.0637189e+000
  7.1315328e+000  2.5410982e+000
  9.9853686e+000  3.0725365e+000
  9.4239505e+000  9.8071317e+000
  3.1835386e+000  5.3415099e+000
  5.7685520e+000  2.1397413e+000
  6.9300854e+000  7.5053010e+000
  7.4560540e+000  8.0390876e+000
  4.8651690e+000  3.7688550e+000
  9.9050159e+000  9.6502296e+000
  6.9150817e+000  2.1930641e+000
  8.2100020e+000  7.0395379e+000
  6.9309542e+000  1.8610285e+000
  7.7662493e+000  4.2960282e+000
  6.6400794e+000  9.1449311e+000
  5.2928012e+000  5.4432004e+000
  1.9854746e+000  8.2444651e-001
  3.9051697e+000  3.1970441e+000
  8.6736252e+000  3.1427160e-001
  7.9335509e-001  8.9403778e+000
  5.6074585e+000  3.8604283e-002
  8.9005342e+000  5.9880589e+000
  3.8321172e+000  8.7828281e+000
  3.5594519e+000  6.8451712e+000
  1.4170474e+000  8.9316804e+000
  6.6485424e+000  4.0152849e+000
  1.4267753e-001  1.5236310e+000
  9.4558403e+000  7.7976253e-001
  2.2308680e+000  5.8412169e+000
  4.3697566e+000  8.9792120e+000
  6.6011063e+000  4.0446227e+000
  4.8371163e+000  8.9538149e+000
  6.9840169e+000  8.9096195e+000
  3.4073000e+000  3.7438615e+000
  1.9366373e+000  9.7503448e+000
  3.6060951e+000  6.3047899e+000
  4.3810613e+000  1.9468152e+000
  8.9389597e+000  5.9295555e+000
  5.2405562e+000  9.2737056e+000
  5.0411959e+000  3.5739552e+000
  2.7730343e+000  5.3630824e+000
  4.6727064e+000  7.8845608e+000
  5.6080296e+000  3.4243284e+000
  4.2646552e+000  5.5163670e+000
  1.0618244e+000  5.0446462e+000
  1.9156373e+000  3.2717557e+000
  4.5982686e+000  8.6687599e+000
  2.9813846e+000  8.7240045e+000
  7.8533610e+000  1.7601177e+000
  5.2903789e+000  2.1948195e+000
  4.3965112e+000  7.4048866e+000
  8.0094981e+000  7.7708448e+000
  7.4411583e+000  9.2369910e+000
  7.1875062e+000  7.9496909e-001
  9.5236287e+000  6.9243132e+000
  9.8895583e-001  4.4935471e+000
  9.8367183e+000  3.5239378e+000
  3.1370510e+000  7.5416906e+000
  4.6515050e+000  6.5652384e+000
  6.7910568e+000  7.6461837e+000
  5.7520744e+000  5.6301794e+000
  6.3352733e-001  8.9696900e+000
  4.9722275e-001  2.4168899e+000
  4.0010010e+000  2.0849760e-001
  7.1413400e+000  3.7147856e+000
  8.8548398e+000  2.7722440e+000
  7.4617861e-001  1.2668240e+000
  2.9489373e+000  2.3692952e+000
  6.6019014e+000  4.8135896e+000
  4.5737203e+000  3.5919939e+000
  6.1574352e+000  6.1205517e+000
  2.6869804e+000  6.7914485e+000
  6.4504631e+000  6.9719340e+000
  3.5602915e+000  3.0377919e-001
  4.2184107e+000  9.9137341e+000
  7.3107427e+000  5.5298781e+000
  2.5706085e+000  9.3565768e+000
  7.7643552e+000  9.1795710e+000
  1.2611514e-001  4.2296612e+000
  8.3363565e+000  8.8027990e+000
  4.8845452e+000  4.3082000e+000
  9.2650170e-001  5.6210540e+000
  1.9980056e+000  5.7469486e+000
  1.2538368e+000  1.5257535e+000
  4.7860640e+000  5.3890627e+000
  9.1416396e+000  3.1197971e+000
  5.2786327e-001  6.4141884e+000
  7.3927062e+000  2.4648484e+000
  2.2273079e+000  2.8217651e+000
  8.9190625e+000  2.0832780e+000
  8.0752780e+000  7.2562208e+000
  6.1834043e+000  2.8279509e+000
  4.8290484e+000  6.5705571e+000
  5.9181681e+000  1.7351103e+000
  8.8686804e+000  1.4966404e+000
  5.4339548e+000  8.0413853e+000
  1.8980170e+000  7.0502322e+000
  7.8485170e-001  4.1798105e+000
  3.0742896e+000  2.1580289e+000
  9.3534806e+000  1.7666844e+000
  3.2119224e+000  8.6012630e+000
  2.7654155e+000  7.1682619e-001
  6.4743949e+000  5.3397082e+000
  7.2913679e+000  6.4347411e+000
  5.4013820e+000  2.2288523e+000
  9.1244786e+000  4.5249466e+000
  4.2799153e+000  6.2158006e+000
  2.1754274e+000  4.0270789e+000
  1.1082962e+000  1.2834692e+000
  9.7057658e+000  9.2829039e+000
  7.3915221e+000  6.9176224e-002
  7.4863464e+000  4.8257106e-001
  9.8481649e+000  5.4048757e+000
  9.0151048e+000  6.7806511e+000
  5.2713124e+000  3.8064506e+000
  3.9872775e+000  1.4244351e+000
  9.8616103e+000  8.1545066e+000
  2.4948293e+000  1.1151931e+000
  4.8219861e+000  8.1530653e+000
  2.7345424e+000  4.7223346e+000
  6.1643774e+000  4.1829523e+000
  6.4261749e+000  9.5161021e+000
  8.4806237e+000  5.2391282e+000
  4.9073100e+000  3.9056336e+000
  4.5033202e+000  3.5641101e+000
  2.0091006e+000  2.2594082e+000
  1.9146398e+000  3.8525576e+000
  6.1199011e+000  1.2888785e-001
  1.9944567e+000  4.8656124e+000
  6.9913235e+000  6.4142711e+000
  3.0041280e+000  3.5111672e+000
  2.6407724e+000  5.5513967e-001
  6.0997685e+000  2.1636198e+000
  6.7842536e+000  7.9452693e+000
  2.5714622e+000  6.0986778e-001
  1.0647928e+000  8.5276647e+000
  7.7185276e+000  6.9216887e+000
  3.4342661e+000  7.8650800e+000
  1.2759745e-001  7.3055083e+000
  8.1242605e+000  3.5718179e+000
  1.0877390e+000  7.9961922e+000
  4.9380842e+000  7.5074107e+000
  5.4907649e+000  7.6621863e+000
  1.3888619e+000  5.0036874e+000
  3.8508769e+000  3.6315820e+000
  8.5230594e+000  6.7120237e+000
  1.2097920e+000  7.0513804e+000
  6.3210581e+000  7.2616105e+000
  2.1179543e+000  6.5597423e+000
  1.3791552e+000  6.0249321e+000
  9.5447788e+000  8.1247958e+000
  5.9857851e+000  7.6599890e+000
  8.0255200e+000  1.8617993e+000
  8.3604336e+000  6.3407385e+000
  2.0396845e-001  3.5078779e+000
  6.5922829e+000  5.7146896e+000
  3.5060592e+000  6.2969634e+000
  7.0178721e+000  9.1201009e+000
  3.4630131e+000  4.7536906e+000
  6.5960745e+000  1.1864042e+000
  6.0066741e+000  4.1142034e+000
  3.4685128e+000  4.8929307e+000
  7.8445370e+000  2.1761639e+000
  2.1885104e+000  8.5573398e+000
  1.1658159e+000  7.0996915e+000
  4.2543804e+000  3.4644096e+000
  1.0014973e-001  7.0810406e+000
  2.1249687e+000  6.6573850e+000
  6.2662633e+000  6.8615669e-001
  2.2348919e-001  7.5655431e+000
  9.9859614e+000  6.1873019e-001
  9.2316047e+000  6.0806228e+000
  6.6436025e-001  1.9667228e+000
  4.1377541e+000  9.6845855e+000
  9.8818738e+000  6.5801609e+000
  8.2955536e-001  1.5446831e+000
  4.6792812e+000  6.1572344e+000
  4.1457230e+000  9.6240555e+000
  4.8391061e+000  5.5904838e-001
  9.3903293e+000  6.0441219e+000
  1.5367106e+000  6.6781529e-001
  6.6273682e+000  8.5290577e+000
  7.8731970e+000  2.3090248e+000
  5.3097994e+000  9.3194905e+000
  1.1212328e+000  5.6953584e+000
  6.6762194e+000  6.1816321e+000
  1.7885745e+000  9.0774069e+000
  6.4794432e-001  4.1289230e+000
  5.0432555e+000  7.2312674e-001
  9.8704660e+000  3.7095889e+000
  6.8365805e+000  3.7890728e+000
  9.9342159e+000  6.0797838e+000
  6.1545042e+000  5.1610884e+000
  8.6901487e+000  2.3077340e+000
  8.4492850e+000  9.2299289e+000
  3.3102365e-003  9.4714347e+000
  9.0206467e+000  8.3816129e-001
  1.1491642e+000  4.7616914e+000
  3.8727510e+000  7.9725923e-001
  4.6372130e+000  2.5516750e+000
  9.7960192e+000  8.4960841e+000
  3.9939650e+000  8.6738974e+000
  6.2568606e+000  9.3898168e+000
  4.5750266e+000  4.5830535e+000
  7.4909315e+000  9.5134965e+000
  2.2299880e+000  7.6442903e+000
  9.0724148e+000  1.3776085e+000
  2.6181448e+000  8.8601284e-001
  6.9499483e+000  5.9994459e+000
  9.6359556e-001  6.9096550e+000
  7.0033237e-001  8.6913723e-001
  5.1873621e+000  8.3778646e+000
  8.0417290e+000  2.7831601e+000
  3.0758012e+000  3.9962551e+000
  3.0957179e+000  1.1662094e+000
  8.4467413e+000  8.6412127e+000
  8.0997665e+000  2.6625593e+000
  2.8228128e+000  4.7803091e+000
  1.2888546e-001  5.1711594e+000
  3.1215003e+000  5.0541882e+000
  5.4844971e+000  9.6931779e+000
  3.1800303e+000  4.8278426e+000
  5.2404578e+000  2.6151283e+000
  6.4998531e+000  5.5939032e+000
  5.0394036e+000  7.1645128e+000
  1.3391322e-001  3.9573557e+000
  1.0432869e+000  4.3302393e+000
  5.7716905e+000  6.2334470e+000
  3.4564397e+000  1.3175066e+000
  6.7622505e+000  1.1090514e+000
  7.0312485e+000  5.2866186e-001
  9.0308263e+000  7.7445890e+000
  2.7615972e-001  4.0832851e+000
  1.3300672e+000  4.1790192e+000
  7.2386879e+000  9.5492623e-001
  7.4641549e+000  7.4474662e+000
  2.6508317e+000  9.5849369e+000
  2.9000814e+000  2.2389843e+000
  8.2277037e+000  9.1264255e+000
  7.6285361e+000  7.0417926e+000
  7.7377355e+000  2.3545786e+000
  2.9216739e+000  7.6225062e+000
  3.1834048e+000  8.3805662e-001
  3.2791531e+000  9.7813529e+000
  6.2594271e+000  8.4185146e+000
  5.6465672e+000  3.2072476e+000
  6.7895767e+000  7.8917099e+000
  4.0806241e-001  5.0228402e+000
  9.7545721e+000  7.1610645e+000
  3.5429316e+000  8.5276769e+000
  2.3823514e+000  2.9851486e+000
  5.6604276e+000  5.6569356e+000
  7.8713178e+000  5.2497858e+000
  3.0347613e+000  4.5050005e+000
  9.2146163e+000  9.2940020e+000
  9.6135477e+000  1.8782155e+000
  7.3953985e+000  9.8114542e+000
  4.5516149e+000  9.4156883e-001
  6.0751609e+000  7.7398263e+000
  4.8084324e+000  4.0173462e+000
  7.7400943e+000  3.1373330e+000
  3.7988783e+000  4.6411032e-001
  6.9044950e+000  5.1878365e+000
  6.4152253e+000  7.1806887e+000
  5.4659492e+000  5.6414060e+000
  2.9792472e+000  9.1834565e+000
  3.1963066e+000  9.0592616e+000
  7.0804759e+000  4.2808836e+000
  9.2876775e+000  3.0806790e+000
  3.8447153e+000  8.5960899e+000
  8.3304194e-001  2.1606921e-001
  6.1147610e+000  9.5097732e+000
  4.0652555e+000  5.2942549e+000
  6.5747171e+000  8.7189775e+000
  5.4613355e+000  8.5790206e+000
  1.3372575e+000  5.4238832e+000
  9.9702185e+000  8.8810781e+000
  1.5440756e+000  6.5906134e+000
  4.1866008e+000  4.3790741e+000
  3.2558838e-001  7.6510715e+000
  1.8046740e+000  5.2649244e+000
  6.9810117e+000  3.0701957e+000
  4.0068085e+000  6.4093968e+000
  8.5779973e+000  2.3758841e+000
  2.7452663e+000  6.1353913e-001
  5.7213661e+000  8.0273666e+000
  9.1855280e+000  3.6574583e+000
  5.8374758e+000  6.6995312e+000
  3.0362499e+000  3.6419847e+000
  3.7101690e+000  7.4239735e+000
  6.9653035e+000  2.9999792e+000
  2.2938047e-001  8.3605243e+000
  1.1278178e+000  7.7702638e+000
  3.0989022e+000  1.1219339e+000
  6.1833075e+000  7.6275981e-001
  9.2134723e+000  2.7996130e+000
  4.6703904e+000  8.8840046e+000
  6.6215133e+000  1.9301186e+000
  1.7198545e+000  9.8076113e+000
  4.2059798e+000  8.0382911e+000
  2.5336594e-001  9.9190341e+000
  6.6081767e+000  5.5999969e+000
  9.1431835e+000  7.2732398e+000
  4.7531680e+000  7.0090965e+000
  6.3554443e+000  4.6551366e+000
  9.2800793e+000  4.7640657e+000
  8.6113721e+000  1.5390351e+000
  4.3289111e+000  1.9119823e+000
  9.7093051e+000  8.5487662e+000
  2.6014324e-001  5.3029916e-001
  8.0356713e-001  9.5698645e+000
  1.7834839e+000  3.9041163e+000
  6.4835781e+000  3.9069624e-001
  5.7650258e-001  7.2833549e+000
  6.2348883e+000  5.5583084e+000
 -2.6972612e-002  7.1528247e+000
  8.3951694e-001  4.5541985e-002
  6.7239717e+000  9.4527129e+000
  8.4921985e+000  3.4721999e+000
  5.9237208e+000  6.2895120e-001
  4.1924208e+000  4.5616122e+000
  8.8927562e-002  4.6939890e+000
  7.0109995e+000  6.2014775e+000
  9.2814660e+000  9.0984539e+000
  7.3952172e+000  6.3396639e+000
  7.7758776e+000  8.5358248e+000
  8.4484142e+000  7.2700531e+000
  1.1142723e+000  1.6916611e+000
  7.3740780e+000  5.3098180e+000
  1.7737531e-001  3.4941087e+000
  4.8830558e+000  7.4308947e+000
  2.5410009e-001  4.5026618e+000
  4.9829612e+000  9.4269124e+000
  4.6283298e+000  5.5127805e+000
  3.9991034e+000  6.6910211e-001
  3.1484533e+000  8.8459246e+000
  1.9666935e+000  3.5226267e+000
  3.0456861e+000  9.1355025e+000
  4.0054034e-001  4.5879697e+000
  1.3205397e+000  4.6858744e+000
  9.9187656e+000  2.8368516e+000
  9.2848526e+000  2.5554522e+000
  9.2025977e+000  9.4983773e+000
  8.5509338e+000  5.3694002e+000
  3.0617185e+000  9.2858536e-001
  2.5279008e+000  8.7306844e+000
  8.3838497e+000  3.1196230e+000
  4.5916305e+000  4.4034110e+000
  3.3821937e+000  3.8724981e+000
  8.1453890e+000  1.3901471e+000
  9.1952758e-001  8.1707782e+000
  5.1193729e+000  3.8610367e+000
  9.8057096e+000  2.7806370e+000
  2.9038692e+000  8.2230092e+000
  9.0308662e+000  9.1250074e+000
  9.6925911e+000  5.5211132e+000
  6.8787375e+000  1.5612170e+000
  1.9818044e+000  2.2918044e+000
  4.2384621e+000  4.6496711e+000
  3.0477297e+000  1.9204741e+000
  2.6506876e+000  6.0862765e+000
  1.6650970e-001  6.3781294e+000
  6.4659786e+000  9.0663470e+000
  3.0244853e+000  6.7888444e+000
  7.1314509e+000  2.1703158e+000
  8.8778693e+000  7.6852063e+000
  6.6758154e+000  3.5045585e+000
  8.2039515e+000  5.0197119e+000
  4.1295391e+000  5.5574215e+000
  4.3543606e-001  1.3006803e-001
  5.7360649e-001  3.7215606e+000
  6.3077320e+000  2.8866516e+000
  1.5656098e+000  4.1793250e+000
  5.7832823e+000  3.7153006e+000
  1.8918285e+000  4.2316141e+000
  2.5256129e+000  9.8347141e+000
  7.6090972e+000  7.8551207e+000
  3.3471032e+000  5.1438129e+000
  3.6167485e+000  1.3204974e+000
  1.3451902e+000  2.8202321e-001
  7.0317832e+000  2.4836818e-001
  6.8661031e-001  6.2712656e+000
  7.3625967e+000  1.7699726e+000
  6.6353586e-001  3.9565816e+000
  4.1288388e+000  4.0518542e+000
  9.3738879e+000  9.7692706e+000
  7.8393000e+000 -2.1890300e-002
  8.2474338e+000  7.1238404e-001
  6.0791551e+000  1.4246833e+000
  2.7391531e+000  8.1506041e+000
  8.3786560e+000  3.0896501e+000
  5.6885044e+000  5.5356742e+000
  3.2369954e-002  1.8635852e+000
  2.8772308e+000  9.4781821e+000
  5.0697114e+000  3.4485737e-001
  4.6544152e+000  7.2896776e+000
  1.0665940e+000  6.4237153e-001
  7.2497820e+000  8.9655397e+000
  2.5298484e+000  4.9449821e+000
  3.0518899e-001  4.4975822e+000
  8.3932174e+000  8.2603611e+000
  5.7674216e+000  1.2070748e+000
  3.3987261e+000  2.5527339e+000
  1.8691060e+000  8.4192293e+000
  2.3879250e+000  6.5825510e+000
  7.5387188e+000  2.5729065e+000
  5.5205555e+000  2.9343961e+000
  7.9860298e+000  3.6249303e+000
  6.3533261e+000  8.3251151e+000
  2.0730902e+000  3.1233342e-001
  9.1965062e+000  5.5587216e+000
  7.9853959e+000  9.8680862e+000
  5.6552593e+000  2.1581377e+000
  9.5653481e+000  6.3948847e+000
  6.3361074e+000  6.1785168e+000
  2.3583016e+000  7.9218899e+000
  9.4206892e+000  9.6827508e+000
  9.9175872e+000  8.7863571e+000
  2.8168321e+000  9.0722424e+000
  5.2949300e+000  1.5480921e+000
  5.8776881e-001  4.5582327e+000
  1.3070944e-001  4.7603432e+000
  7.3417993e+000  8.8374499e+000
  4.6510128e+000  5.8857835e+000
  6.2829035e+000  1.8433030e+000
  2.1281473e-001  5.8142812e+000
  7.1482030e+000  7.9465146e+000
  4.6147668e+000  2.6335028e-001
  5.0938252e+000  3.5364657e-001
  9.3297053e+000  2.8942692e+000
  5.9902568e+000  3.2592124e+000
  8.2850166e+000  1.0625356e+000
  7.6049898e+000  5.1427617e+000
  8.2295971e+000  5.0301246e+000
  6.5951377e+000  5.8881305e+000
  3.1384836e+000  3.2141410e+000
  2.7584433e+000  3.9152725e+000
  2.1462549e+000  2.4132287e+000
  1.7313314e+000  7.3234780e+000
  6.6628343e+000  4.4790385e+000
  2.3087348e+000  8.8053837e+000
  4.9441462e+000  2.3454795e+000
  7.9117027e-001  6.1393977e+000
  9.2081392e+000  2.3880230e+000
  7.2454312e+000  2.1719149e+000
  3.2342579e+000  7.8845859e+000
  1.3127676e+000  1.8321807e+000
  9.1518410e+000  8.0596557e+000
  3.8914050e+000  1.8818465e+000
  3.5600644e+000  3.3131947e+000
  9.7908499e+000  3.0827624e+000
  1.3166144e+000  3.9603466e+000
  9.9110946e+000  8.2714661e+000
  7.9731492e+000  1.9670423e+000
  3.3126595e+000  2.4565000e+000
  4.3260938e+000  2.1516990e+000
  6.6999814e+000  2.5629156e+000
  4.2313381e+000  9.1986666e+000
  9.2451948e+000  6.6797517e+000
  4.0635326e+000  4.7732936e+000
  2.0524083e+000  7.9510509e+000
  3.9138511e+000  9.9381708e+000
  9.5593090e+000  1.1236274e+000
  3.4518712e+000  8.5890670e+000
  9.2062619e+000  4.2762973e+000
  9.7986886e+000  6.4057692e+000
  1.4642454e-001  1.6643968e+000
  8.1915145e-001  6.9483080e+000
  6.9080090e+000  8.4859537e+000
  8.2491907e+000  3.8369872e+000
  1.8404332e+000  4.1178326e+000
  6.6964422e-001  1.8774519e+000
  2.3899549e+000  5.6488616e+000
  5.8186661e+000  3.0997698e+000
  5.1690370e+000  4.5097770e+000
  4.7588889e+000  7.1821150e+000
  7.4745893e+000  4.8370892e+000
  5.3080909e+000  9.3962943e+000
  6.1526725e+000  6.2745715e+000
  8.5290653e+000  3.8507675e+000
  9.8622789e+000  9.0400336e+000
  9.2958807e+000  7.6413122e-001
  7.4121131e+000  4.0488819e+000
  9.0066205e+000  4.3147475e+000
  4.6983134e+000  9.2315467e+000
  3.0794089e+000  9.7295291e+000
  8.7925861e+000  2.4567237e+000
  5.4659731e+000  6.2276983e+000
  6.9507462e+000  5.5755955e+000
  5.9469751e+000  8.6506991e+000
  8.1315408e+000  5.1792918e+000
  2.9058722e+000  1.1175902e+000
  7.4580699e+000  3.9019401e+000
