  8.7088277e+000  2.5284177e+000
  3.2423049e+000  1.5781772e+000
  7.8253890e+000  9.2248554e+000
  1.1460210e+000  7.8351672e+000
  6.9761060e+000  1.5499747e+000
  5.1736109e+000  4.5880716e+000
  9.3466741e+000  5.4364474e+000
  4.9892399e-001  8.6480890e+000
  7.0369250e+000  4.2488235e+000
  3.3493202e+000  8.9428459e+000
  8.7580859e-001  3.4115849e-001
  3.6382924e+000  7.4424053e-001
  2.1552753e+000  4.8591583e+000
  7.1394810e+000  4.9225279e+000
  3.4459616e-001  2.1833887e+000
  7.9982930e+000  7.8665962e+000
  1.4064583e+000  8.4688674e+000
  9.5249087e+000  7.0034419e+000
  7.0987914e+000  9.3886364e+000
  3.8388356e+000  9.3252176e+000
  9.4135325e+000  8.8797177e+000
  7.2781939e+000  1.7741759e+000
  7.0799368e+000  8.5964198e+000
  8.8977563e+000  2.5428417e+000
  1.6216700e+000  4.1336856e+000
  2.1820307e+000  9.4539337e+000
  9.5700541e+000  2.9049360e+000
  8.9925913e+000  3.8482377e+000
  3.0598655e+000  1.7761580e+000
  5.1137647e+000  4.3819998e+000
  7.9172856e+000  4.5300897e+000
  2.9568644e+000  9.1491367e+000
  9.2990352e+000  7.3277955e+000
  3.6204616e+000  1.0147106e+000
  4.0562092e+000  2.5792079e+000
  5.9444749e+000  6.3889493e+000
  4.0149901e+000  8.8030567e+000
  8.5236077e+000  3.8048609e+000
  3.4315948e+000  9.4215447e+000
  5.9959636e+000  1.8938410e+000
  3.3016664e+000  9.4312408e+000
  7.8993577e-001  2.1242509e+000
  2.1082019e+000  4.8574578e+000
  4.7943552e+000  8.0552262e+000
  6.0421762e+000  5.6976975e+000
  4.7989104e+000  4.6330114e+000
  5.4267978e-001  3.1050336e+000
  6.8579094e+000  8.7930460e+000
  3.9147338e+000  8.4287495e+000
  8.6997753e+000  1.3465278e+000
  4.8703223e+000  3.4976402e+000
  8.2607400e+000  5.8729890e+000
  5.8741404e-001  6.7307941e+000
  6.0280204e-001  1.2338746e+000
  6.2050356e+000  3.1415782e+000
  7.6951250e+000  2.2136587e+000
  4.5395410e+000  2.5829218e+000
  9.1115745e-001  1.3133213e+000
  6.2953022e-001  8.6115491e+000
  1.5920089e+000  4.4279417e+000
  9.5596373e+000  1.0135274e+000
  4.6725416e+000  9.0814135e+000
  9.1686837e+000  7.1071216e-001
  6.2534844e+000  7.8143041e-001
  2.2622187e+000  4.0420723e+000
  1.7636694e+000  4.1905835e+000
  5.2141174e+000  5.2662442e-001
  3.3114636e+000  1.2382206e+000
  8.4830379e+000  5.3750621e+000
  3.2518301e+000  2.7687777e+000
  6.0628364e+000  4.3059867e+000
  9.2889352e+000  4.7317366e+000
  2.9174904e+000  9.1946916e+000
  6.5683610e+000  7.9460240e+000
  5.7855496e+000  6.6603414e-001
  5.5281230e+000  5.6911502e+000
  3.2223740e+000  1.2759333e+000
  7.9975249e+000  8.7146896e+000
  9.4299877e+000  6.9099960e+000
  7.8749848e+000  4.6805262e+000
  1.7840037e+000  7.6540973e+000
  5.8893723e+000  5.6959068e-001
  1.5194998e+000  9.6026313e+000
  1.8698321e+000  6.9180561e+000
  7.3704504e+000  7.0652441e+000
  1.1465952e+000  7.6818921e+000
  2.4293057e+000  8.4614087e-001
  6.1750775e+000  8.2656491e+000
  4.8865086e+000  2.6675020e+000
  2.7276526e+000  3.8086903e+000
  2.9109385e+000  3.9210762e+000
  4.9134769e+000  2.1394469e+000
  8.9480828e+000  9.2218204e-001
  9.4292200e+000  6.5452245e-001
  8.9617824e+000  5.1718044e+000
  5.7174442e+000  7.6204654e+000
  7.0056242e+000  7.1748150e-001
  7.2460775e+000  6.8732229e+000
  5.4283860e+000  2.5585841e+000
  8.6410742e+000  6.8710024e+000
  3.0748987e+000  9.4410701e-001
  3.8056902e+000  6.4718602e+000
  1.4892818e+000  2.9511698e+000
  1.6116361e+000  4.1237774e+000
  5.2207437e+000  3.0142627e+000
  6.9897991e+000  2.3664006e+000
  1.8090601e+000  2.4014537e+000
  7.4756180e+000  7.9118181e+000
  9.4373859e+000  7.6369869e-001
  4.7402970e+000  4.1825695e+000
  9.0699101e+000  6.8862109e-001
  1.7125144e+000  1.2458463e+000
  4.9848072e+000  7.9177315e+000
  4.8596404e+000  5.6958108e+000
  9.4857153e+000  8.9016222e+000
  7.2702009e+000  6.8653610e+000
  1.6911040e+000  3.7568557e+000
  5.2495603e+000  2.9610776e+000
  5.0265359e+000  1.9894045e+000
  7.2800706e+000  9.2112258e+000
  7.4718687e+000  6.2041706e-001
  3.4177666e+000  4.4372285e+000
  4.7355637e+000  4.0592132e+000
  8.6414602e+000  4.5416609e+000
  6.7351406e+000  3.8646816e+000
  9.1356004e+000  3.8926854e+000
  3.6468717e+000  4.0909947e+000
  3.2652434e+000  3.2404079e+000
  2.9025635e+000  3.3558530e+000
  7.9944950e+000  5.7639575e+000
  2.1163880e+000  6.4625412e+000
  8.9795075e+000  1.9380554e+000
  6.4813170e+000  8.9521967e+000
  9.1233867e+000  5.0786595e+000
  5.3637822e+000  4.2396571e+000
  6.8894059e+000  5.5750362e+000
  1.3572056e+000  4.2438047e+000
  3.1185546e+000  8.1164776e+000
  8.2645889e+000  1.0643086e+000
  8.0347058e+000  7.6268792e+000
  8.8093085e+000  5.1311862e+000
  1.8567736e+000  1.9396530e+000
  2.7759434e+000  4.1110872e+000
  4.2522473e+000  4.0511844e+000
  5.1494555e+000  7.1352697e+000
  7.9010998e+000  7.0117348e+000
  4.8783001e+000  6.7846804e+000
  1.1999188e+000  9.3836594e-001
  9.1265904e-001  7.1530997e+000
  2.9213068e+000  9.2114002e+000
  1.7687314e+000  4.8649473e+000
  4.7188894e+000  1.9232933e+000
  7.2791045e-001  9.3077475e+000
  2.2395665e+000  8.8344824e+000
 -3.1973205e-003  8.9937816e+000
  6.4194165e+000  1.1804051e+000
  8.3244144e+000  6.3405954e+000
  1.1891231e+000  7.4378915e+000
  8.9433351e+000  9.7575057e+000
  6.3619230e+000  2.0073324e+000
  1.8316997e+000  7.1850065e+000
  4.2384592e-001  9.4355482e+000
  6.0715055e+000  5.4243003e+000
  3.2513318e+000  7.7786600e+000
  1.1589777e+000  1.9975350e+000
  6.8192154e+000  3.9252865e+000
  7.0559971e+000  5.1753489e+000
  8.3157940e+000  8.5855705e+000
  2.9407048e+000  8.2050768e+000
  2.1236609e+000  8.0508263e-001
  1.0783053e+000  7.1966757e+000
  2.5550471e+000  7.1733513e+000
  2.8558687e+000  7.0807079e-001
  6.4783327e+000  4.1043839e+000
  3.3022682e-001  4.2687937e+000
  5.0270362e+000  2.3891118e+000
  7.5121146e+000  4.2166828e+000
  5.7990945e+000  6.5273205e+000
  4.5955215e+000  4.7287660e+000
  7.8254129e-001  2.1621851e+000
  6.4178226e+000  3.2674983e+000
  1.3536711e+000  6.9869924e+000
  7.2491198e+000  8.1737304e-001
  1.5902315e+000  7.5764759e+000
  4.5610688e-001  8.1629872e+000
  9.8157522e+000  9.7978861e+000
  2.6581284e+000  3.8132837e+000
  3.2306869e+000  9.3579625e+000
  5.0825630e+000  5.0154489e+000
  1.1397599e+000  7.9316793e+000
  1.9505987e+000  6.4530690e+000
  6.8889983e-001  8.6914780e+000
  6.2528612e+000  6.7256919e-001
  3.4616160e+000  9.0989763e-001
  5.0334449e+000  3.8560594e+000
  4.7206334e+000  4.5752647e+000
  5.8801923e-001  1.1652133e+000
  2.4082095e-001  9.0704205e+000
  1.4826590e+000  4.1175816e+000
  9.6937778e-001  3.3663121e+000
  4.7965174e+000  2.4661594e+000
  9.9859122e-001  3.6724182e-001
  1.3633311e+000  8.7307617e+000
  4.0101207e+000  6.6681753e+000
  4.5407475e+000  6.5126120e+000
  6.9845405e+000  4.3307973e+000
  5.0106707e+000  5.3055115e+000
  8.0810769e+000  5.7621238e+000
  8.6905162e+000  1.9285957e+000
  2.0310661e+000  5.0177558e+000
  6.8041769e+000  8.2923677e+000
  6.4482972e+000  1.9659175e+000
  4.6905859e+000  4.3427232e+000
  1.3617125e+000  7.1238705e+000
  3.8212665e+000  9.0834931e+000
  5.0981801e+000  8.9016390e+000
  6.8298838e+000  5.8006140e+000
  8.1592047e+000  6.0877800e-001
  1.0428453e+000  1.3131960e+000
  4.4885167e+000  5.4908462e+000
  5.5895432e+000  2.0253113e+000
  5.1229978e+000  1.0023562e+000
  6.2467962e+000  6.4846243e+000
  6.3412904e+000  8.9395068e+000
  1.1524102e+000  5.3609783e-001
  5.9117273e+000  7.6856999e+000
  4.9545343e+000  9.0986642e+000
  2.9552536e-001  8.6229239e+000
  7.5528920e+000  7.1429968e+000
  6.7968767e+000  7.5603575e+000
  4.2316268e+000  5.5577534e+000
  1.7569762e+000  6.2103985e+000
  9.7541183e+000  3.1288818e+000
  9.2664206e+000  4.5159384e+000
  5.0801394e+000  7.8897823e+000
  1.3300993e+000  4.0384418e+000
  3.8978798e+000  7.5147837e-001
  3.2861463e+000  8.3881038e+000
  6.0199036e+000  3.2953761e+000
  4.8172450e-001  9.8476252e+000
  5.6945708e+000  2.7880504e+000
  2.5756388e+000  9.4593268e+000
  9.1642859e+000  8.1197277e+000
  8.2186544e+000  9.9289315e-001
  6.9669262e+000  2.5714516e+000
  9.7504168e+000  3.0453432e+000
  9.2616801e+000  9.3955286e+000
  3.0399433e+000  5.3722496e+000
  5.6463276e+000  2.2991881e+000
  6.8183267e+000  7.5465902e+000
  7.4422603e+000  7.8801899e+000
  5.0258017e+000  3.8137987e+000
  9.8017140e+000  9.4405796e+000
  6.9054593e+000  2.1276371e+000
  8.2834626e+000  7.0124257e+000
  6.9214774e+000  2.0478613e+000
  7.4896723e+000  4.3677512e+000
  6.6647425e+000  9.1132886e+000
  5.3577368e+000  5.4634846e+000
  1.9589084e+000  9.4989994e-001
  4.0129932e+000  3.1473711e+000
  8.4307100e+000  6.7092510e-001
  8.6763359e-001  8.7720160e+000
  5.6665923e+000  3.2066498e-001
  9.0181175e+000  6.0417973e+000
  3.7253455e+000  8.8121383e+000
  3.6844633e+000  6.8393585e+000
  1.4428019e+000  8.7837041e+000
  6.5826670e+000  4.1985238e+000
  4.7418041e-001  1.5929490e+000
  9.1126573e+000  9.1970217e-001
  2.0772388e+000  5.8888058e+000
  4.2280010e+000  9.0368312e+000
  6.4461881e+000  3.9338874e+000
  4.7168271e+000  8.8802787e+000
  6.8136422e+000  8.8371765e+000
  3.3942348e+000  3.7676839e+000
  2.0315583e+000  9.5685044e+000
  3.4544414e+000  6.4654348e+000
  4.2547541e+000  1.8927226e+000
  8.9149515e+000  5.9377926e+000
  5.1865584e+000  9.1347297e+000
  4.8671326e+000  3.5000614e+000
  2.6416297e+000  5.4800395e+000
  4.7329554e+000  8.1445952e+000
  5.5545717e+000  3.3693657e+000
  4.3364243e+000  5.5670193e+000
  1.1230615e+000  4.9906678e+000
  1.8848469e+000  3.3856549e+000
  4.5220792e+000  8.8199431e+000
  3.1222388e+000  8.6612852e+000
  7.8759730e+000  1.7812036e+000
  5.1794276e+000  2.1704574e+000
  4.3145906e+000  7.3682781e+000
  8.1628049e+000  7.7375647e+000
  7.5049851e+000  9.2474630e+000
  7.3179170e+000  9.5529089e-001
  9.2925440e+000  6.8423454e+000
  1.0499768e+000  4.3692449e+000
  9.6284572e+000  3.4943229e+000
  3.0527367e+000  7.5967797e+000
  4.7015375e+000  6.6463831e+000
  6.8064823e+000  7.6977421e+000
  5.6346899e+000  5.6692704e+000
  7.5703881e-001  9.0380853e+000
  5.8076019e-001  2.4226709e+000
  3.9757720e+000  6.0899472e-001
  7.0762240e+000  3.7052881e+000
  8.8069500e+000  2.8811709e+000
  8.9744769e-001  1.5330685e+000
  3.0674137e+000  2.3704564e+000
  6.6201460e+000  4.7698688e+000
  4.7810201e+000  3.4143518e+000
  6.3665964e+000  5.9880558e+000
  2.6331343e+000  6.8894198e+000
  6.3679384e+000  7.1348455e+000
  3.2180799e+000  6.3017447e-001
  4.0809945e+000  9.6897553e+000
  7.3035573e+000  5.7068522e+000
  2.6925696e+000  9.1651585e+000
  7.7724333e+000  9.0428702e+000
  3.6824620e-001  4.1569087e+000
  8.2473301e+000  8.7767597e+000
  4.7560824e+000  4.0448961e+000
  1.0758711e+000  5.6892682e+000
  1.8250111e+000  5.7720079e+000
  1.2977873e+000  1.5950020e+000
  4.8520400e+000  5.4634523e+000
  9.0523674e+000  3.0527144e+000
  7.7700411e-001  6.6249958e+000
  7.1797003e+000  2.3811653e+000
  2.1224855e+000  2.7915897e+000
  8.8754651e+000  2.1462613e+000
  8.0893362e+000  7.3574640e+000
  6.0464336e+000  2.6784867e+000
  4.9063551e+000  6.5991178e+000
  5.8184149e+000  1.6905231e+000
  8.7527124e+000  1.4162696e+000
  5.4587440e+000  7.9232398e+000
  1.6509718e+000  7.2010706e+000
  7.5594574e-001  4.0104729e+000
  3.0444915e+000  1.9039844e+000
  9.0746218e+000  1.7454707e+000
  3.2375182e+000  8.6163538e+000
  2.8377404e+000  9.8216277e-001
  6.5488677e+000  5.2962725e+000
  7.2833364e+000  6.4812412e+000
  5.3686018e+000  2.3465644e+000
  9.1774273e+000  4.5549369e+000
  4.4684325e+000  6.0980989e+000
  2.0619254e+000  4.0148767e+000
  1.2934338e+000  1.3369003e+000
  9.5656325e+000  9.0930095e+000
  7.3927111e+000  4.0599111e-001
  7.4644283e+000  6.3044801e-001
  9.5544364e+000  5.4497662e+000
  9.0548385e+000  6.8255335e+000
  5.2914821e+000  3.6004302e+000
  3.9754778e+000  1.3741758e+000
  9.6584197e+000  8.3905895e+000
  2.5927099e+000  1.1981785e+000
  5.0191722e+000  8.1384896e+000
  2.6973445e+000  4.6890503e+000
  6.2356659e+000  4.0367836e+000
  6.4878981e+000  9.3068534e+000
  8.5221241e+000  5.3209246e+000
  4.8105594e+000  3.9097496e+000
  4.6747634e+000  3.6887964e+000
  2.0355075e+000  2.4063456e+000
  1.8684237e+000  3.9098894e+000
  6.2083060e+000  4.4668382e-001
  2.0154886e+000  4.9124845e+000
  6.9897099e+000  6.4707867e+000
  2.7453289e+000  3.5119786e+000
  2.8670082e+000  7.0064187e-001
  6.0809672e+000  2.1824931e+000
  6.6839274e+000  7.9699835e+000
  2.7107967e+000  7.1303714e-001
  8.6121877e-001  8.4797058e+000
  7.6756472e+000  6.7946251e+000
  3.4492757e+000  8.0393969e+000
  3.0471231e-001  7.3571686e+000
  7.9799676e+000  3.5146255e+000
  1.1155766e+000  7.7928770e+000
  5.1188923e+000  7.6643522e+000
  5.5675647e+000  7.6888147e+000
  1.2933508e+000  5.0794279e+000
  4.0456162e+000  3.7053482e+000
  8.5135277e+000  6.6881225e+000
  1.2756411e+000  7.1200577e+000
  6.3966612e+000  7.2222682e+000
  1.7534236e+000  6.4567106e+000
  1.5383053e+000  6.2577796e+000
  9.3373740e+000  8.2008484e+000
  5.9897970e+000  7.4429578e+000
  8.1015028e+000  2.0411389e+000
  8.2973206e+000  6.3196119e+000
  3.4417236e-001  3.5881443e+000
  6.5164635e+000  5.9203131e+000
  3.6061371e+000  6.3110710e+000
  7.0740422e+000  9.0127074e+000
  3.5356515e+000  4.6526666e+000
  6.6916668e+000  1.1736669e+000
  5.9212431e+000  4.1336559e+000
  3.3059058e+000  4.7548869e+000
  8.0767222e+000  2.2819775e+000
  2.1835735e+000  8.6575304e+000
  1.2428904e+000  7.2536805e+000
  4.4598316e+000  3.3479573e+000
  5.0409940e-001  7.0258480e+000
  2.1085235e+000  6.6126201e+000
  6.2623083e+000  8.8955172e-001
  5.8845832e-001  7.4291049e+000
  9.8182820e+000  7.5845020e-001
  9.1118022e+000  6.1363660e+000
  9.0801549e-001  1.9839320e+000
  4.1328163e+000  9.3286472e+000
  9.6242664e+000  6.6085882e+000
  9.3422781e-001  1.5532120e+000
  4.8865146e+000  5.9845952e+000
  4.1353043e+000  9.3118356e+000
  5.0539475e+000  6.9962578e-001
  9.4354786e+000  5.8817965e+000
  1.5613739e+000  8.3463733e-001
  6.6772769e+000  8.4614258e+000
  7.9657426e+000  2.2747747e+000
  5.1794581e+000  9.2061764e+000
  1.3540863e+000  5.8656320e+000
  6.8636688e+000  6.2643163e+000
  1.9622009e+000  8.7799921e+000
  6.8837345e-001  3.8991847e+000
  5.0965069e+000  8.3878969e-001
  9.4396161e+000  3.7968695e+000
  6.7532866e+000  3.6962931e+000
  9.7845021e+000  5.9289590e+000
  6.2633280e+000  5.1388475e+000
  8.8509251e+000  2.2996471e+000
  8.4435725e+000  9.2515237e+000
  1.5189470e-001  9.3198691e+000
  8.6006856e+000  9.3998825e-001
  1.0586216e+000  4.5866043e+000
  3.6784286e+000  1.0042949e+000
  4.7646071e+000  2.5975253e+000
  9.6772978e+000  8.5428288e+000
  3.8463050e+000  8.8690618e+000
  6.5604127e+000  9.3558374e+000
  4.6562484e+000  4.3539571e+000
  7.3192668e+000  9.4954252e+000
  2.1108564e+000  7.6733532e+000
  8.9348348e+000  1.3691115e+000
  2.8015624e+000  1.1403981e+000
  6.9161788e+000  5.9736022e+000
  1.2320928e+000  6.8708709e+000
  9.0705954e-001  9.2083420e-001
  5.2562007e+000  8.4279432e+000
  8.1319190e+000  2.8264860e+000
  3.1675474e+000  4.1687834e+000
  3.1216679e+000  1.2068209e+000
  8.5663522e+000  8.5626532e+000
  8.3013754e+000  2.5943271e+000
  2.9024104e+000  4.9368297e+000
  3.3716132e-001  5.1064005e+000
  3.2406475e+000  5.0578933e+000
  5.3972853e+000  9.3406108e+000
  3.1091901e+000  4.8180654e+000
  5.3215033e+000  2.7148311e+000
  6.4675861e+000  5.7310967e+000
  5.1895804e+000  7.1846341e+000
  3.0056946e-001  4.0416054e+000
  1.0051468e+000  4.2043200e+000
  5.9174525e+000  6.1283189e+000
  3.5173975e+000  1.4167575e+000
  6.8646303e+000  1.2215940e+000
  7.1177529e+000  5.4696086e-001
  8.9981434e+000  7.6176038e+000
  5.6677187e-001  4.0210091e+000
  1.3120156e+000  3.9483493e+000
  7.2888892e+000  9.7693997e-001
  7.3296610e+000  7.2711382e+000
  2.5593506e+000  9.3902527e+000
  2.9034860e+000  2.1025817e+000
  8.1937676e+000  8.8913034e+000
  7.6531963e+000  7.0928539e+000
  7.7515427e+000  2.3492678e+000
  2.9343853e+000  7.6669745e+000
  3.1820312e+000  9.4274935e-001
  3.3335516e+000  9.2991074e+000
  6.2429408e+000  8.4969982e+000
  5.5768987e+000  3.2713539e+000
  6.8769089e+000  7.9257046e+000
  6.4443431e-001  5.0451030e+000
  9.5420615e+000  6.9917938e+000
  3.6170534e+000  8.7240979e+000
  2.3658406e+000  2.9307158e+000
  5.5924072e+000  5.5626912e+000
  7.7938047e+000  5.1909293e+000
  2.9404428e+000  4.5359281e+000
  9.1301417e+000  9.1762884e+000
  9.3172840e+000  2.1391482e+000
  7.4168044e+000  9.4740277e+000
  4.5024842e+000  1.1228817e+000
  6.2179342e+000  7.5545798e+000
  4.9179363e+000  4.0743591e+000
  8.1076836e+000  2.9645259e+000
  3.8816338e+000  7.5778281e-001
  6.9173261e+000  5.1149514e+000
  6.3719336e+000  7.2860013e+000
  5.4573724e+000  5.6407912e+000
  3.0630291e+000  9.0812125e+000
  3.2487909e+000  8.9436359e+000
  7.1853583e+000  4.3530140e+000
  8.9975682e+000  2.9828821e+000
  3.8097753e+000  8.6384418e+000
  9.5481152e-001  3.0849355e-001
  6.0505796e+000  9.3197778e+000
  4.1989803e+000  5.2196179e+000
  6.5640617e+000  8.8616858e+000
  5.4246538e+000  8.5205599e+000
  1.3261627e+000  5.6330107e+000
  9.8105335e+000  8.9062996e+000
  1.3868106e+000  6.6304938e+000
  4.2679021e+000  4.3144510e+000
  6.1858887e-001  7.7138647e+000
  1.7937931e+000  5.2342125e+000
  7.1122845e+000  2.9831498e+000
  3.9496508e+000  6.4194920e+000
  8.6779938e+000  2.4412413e+000
  2.6876959e+000  7.9769431e-001
  5.7880617e+000  8.0291149e+000
  9.1821619e+000  3.7720525e+000
  5.9166223e+000  6.5749046e+000
  3.0339105e+000  3.7285157e+000
  3.5899572e+000  7.4928094e+000
  6.7826538e+000  3.1856751e+000
  5.4863934e-001  8.1844437e+000
  1.1331968e+000  7.6426346e+000
  3.1449224e+000  1.2750284e+000
  5.9641792e+000  8.2026540e-001
  9.2656301e+000  2.7839532e+000
  4.6150535e+000  8.8819986e+000
  6.6174981e+000  1.9574360e+000
  1.8167418e+000  9.6308165e+000
  4.2679043e+000  8.1465278e+000
  3.2052764e-001  9.7330517e+000
  6.6598277e+000  5.6519102e+000
  9.0115824e+000  7.3225302e+000
  4.8531125e+000  6.8188160e+000
  6.3405829e+000  4.6378304e+000
  9.1773249e+000  4.7026672e+000
  8.5563924e+000  1.6160153e+000
  4.4052860e+000  2.0953184e+000
  9.4692225e+000  8.4590952e+000
  6.3390783e-001  5.8749509e-001
  7.0463607e-001  9.3393315e+000
  1.6095709e+000  4.1262548e+000
  6.5408836e+000  6.0663463e-001
  7.5320887e-001  7.1205454e+000
  6.3499344e+000  5.4265202e+000
  1.3336366e-001  7.0699993e+000
  9.5195938e-001  1.8930566e-001
  6.9289406e+000  9.3101491e+000
  8.6441204e+000  3.4325621e+000
  5.8633181e+000  6.2528669e-001
  4.2301192e+000  4.4394347e+000
  4.2215637e-001  4.6497050e+000
  6.9254729e+000  6.2157834e+000
  9.1782175e+000  8.9566851e+000
  7.2852970e+000  6.3754124e+000
  7.7913911e+000  8.5827392e+000
  8.5155248e+000  7.1421229e+000
  1.0759452e+000  1.7614871e+000
  7.4145004e+000  5.5367689e+000
  5.7758498e-001  3.4054029e+000
  5.0816541e+000  7.4068143e+000
  4.7076364e-001  4.3914796e+000
  5.0498177e+000  9.2702122e+000
  4.6779807e+000  5.5188664e+000
  3.9117226e+000  7.5760411e-001
  3.1843133e+000  8.7524042e+000
  1.7995241e+000  3.5408042e+000
  2.9478600e+000  9.1442090e+000
  6.7996264e-001  4.4166062e+000
  1.3710403e+000  4.6717978e+000
  9.6175617e+000  2.9709117e+000
  9.2097036e+000  2.4986136e+000
  9.2745536e+000  9.5221358e+000
  8.5294725e+000  5.4715376e+000
  3.1433712e+000  1.1040680e+000
  2.6006958e+000  8.7980201e+000
  8.5898334e+000  2.9989663e+000
  4.8164436e+000  4.3069395e+000
  3.5568874e+000  3.8243156e+000
  8.2514689e+000  1.3483685e+000
  1.1107878e+000  8.0608083e+000
  5.1849833e+000  3.8235686e+000
  9.6505823e+000  2.7308999e+000
  2.8595203e+000  8.4904279e+000
  9.2376479e+000  9.0762013e+000
  9.4586127e+000  5.7053637e+000
  6.8074979e+000  1.5771791e+000
  2.1059147e+000  2.2203631e+000
  4.5050780e+000  4.5704659e+000
  3.0812682e+000  1.8267476e+000
  2.4763416e+000  5.9954081e+000
  4.7636455e-001  6.3627361e+000
  6.5212643e+000  9.0832789e+000
  2.8022179e+000  6.7791230e+000
  7.1710495e+000  2.0742078e+000
  8.7699066e+000  7.5614138e+000
  6.6681614e+000  3.4677126e+000
  8.2164293e+000  5.0444868e+000
  4.0994469e+000  5.7825829e+000
  4.8386106e-001  2.6399606e-001
  7.8457758e-001  3.8590986e+000
  6.1843530e+000  2.8877959e+000
  1.3536315e+000  4.1128210e+000
  5.7448172e+000  3.6995983e+000
  1.8434657e+000  4.2916684e+000
  2.4951984e+000  9.4405630e+000
  7.5731324e+000  7.7348421e+000
  3.2610561e+000  5.1449199e+000
  3.4488191e+000  1.3095699e+000
  1.3690413e+000  5.4713221e-001
  7.0808613e+000  4.9288311e-001
  8.7649648e-001  6.5116833e+000
  7.4963933e+000  1.7053491e+000
  8.0021455e-001  4.1496073e+000
  4.2821358e+000  4.1308692e+000
  9.3099222e+000  9.6000379e+000
  7.8724804e+000  1.1274238e-001
  8.1905745e+000  8.2711332e-001
  6.2785803e+000  1.4779893e+000
  2.6557437e+000  8.3941575e+000
  8.4309512e+000  2.9664864e+000
  5.8796141e+000  5.7017045e+000
  1.8586091e-001  1.9238820e+000
  3.0014082e+000  9.2000976e+000
  5.1872006e+000  3.9521901e-001
  4.6816830e+000  7.4430237e+000
  1.0545263e+000  7.3311068e-001
  7.0713669e+000  9.0219094e+000
  2.7055895e+000  4.8686206e+000
  4.6629411e-001  4.3639440e+000
  8.2634625e+000  8.4825719e+000
  5.8951591e+000  1.2970130e+000
  3.3219509e+000  2.4271609e+000
  1.8417847e+000  8.4337547e+000
  2.2392016e+000  6.3954486e+000
  7.5759394e+000  2.5033064e+000
  5.3784892e+000  3.0395877e+000
  8.0051226e+000  3.6416262e+000
  6.3687334e+000  8.2649937e+000
  1.9982547e+000  5.0760969e-001
  9.0717128e+000  5.6005916e+000
  7.6705599e+000  9.5804428e+000
  5.6422629e+000  2.3527352e+000
  9.3013637e+000  6.2260564e+000
  6.3551503e+000  6.1934839e+000
  2.3178058e+000  7.9580557e+000
  9.2028466e+000  9.5979784e+000
  9.6765305e+000  8.7503033e+000
  2.9805329e+000  8.7305591e+000
  5.2467352e+000  1.8379638e+000
  8.5602499e-001  4.5479156e+000
  2.5866876e-001  4.5424480e+000
  7.3887223e+000  8.6986769e+000
  4.6050759e+000  5.7175630e+000
  6.2965523e+000  1.9432710e+000
  5.0565867e-001  5.8158193e+000
  6.9427572e+000  7.9805831e+000
  4.4216745e+000  5.7801106e-001
  5.1247498e+000  3.4811608e-001
  9.2947927e+000  2.9231155e+000
  6.0093429e+000  3.2381934e+000
  8.1942834e+000  1.1020767e+000
  7.6232491e+000  5.3200419e+000
  8.3024402e+000  5.0556722e+000
  6.7210776e+000  5.8309831e+000
  3.2225034e+000  3.0965206e+000
  2.7927649e+000  3.8236275e+000
  2.2793949e+000  2.3176913e+000
  1.5514042e+000  7.1610308e+000
  6.6548158e+000  4.3509010e+000
  2.4429770e+000  8.6854230e+000
  4.9755019e+000  2.5619440e+000
  1.0715393e+000  6.3276365e+000
  9.1061255e+000  2.4055384e+000
  7.3515803e+000  2.2152525e+000
  3.0093523e+000  7.9696481e+000
  1.4229540e+000  1.8914671e+000
  9.0832780e+000  8.2006576e+000
  3.8230990e+000  1.8312864e+000
  3.6823753e+000  3.2926900e+000
  9.5267254e+000  2.9255670e+000
  1.3430636e+000  4.0633604e+000
  9.8559258e+000  8.3760768e+000
  8.1653929e+000  1.8543332e+000
  3.4553677e+000  2.3763092e+000
  4.4407587e+000  2.1386656e+000
  6.5625430e+000  2.5771776e+000
  4.3644640e+000  9.1989476e+000
  9.0523083e+000  6.7599794e+000
  4.2678936e+000  4.5441846e+000
  2.1403752e+000  7.7910858e+000
  3.9056843e+000  9.6672045e+000
  9.3711803e+000  1.2816854e+000
  3.3926718e+000  8.9148327e+000
  9.1228657e+000  4.2323008e+000
  9.5869242e+000  6.2998168e+000
  4.2689552e-001  1.7312277e+000
  1.0103229e+000  6.9715660e+000
  6.8376400e+000  8.4642358e+000
  8.3682595e+000  4.0015058e+000
  1.9026035e+000  4.1238310e+000
  8.7104489e-001  1.8657105e+000
  2.4336481e+000  5.6257727e+000
  5.7593114e+000  3.1053108e+000
  5.0505893e+000  4.4955498e+000
  4.6601271e+000  7.2983999e+000
  7.4072814e+000  4.7864549e+000
  5.1852684e+000  9.3217980e+000
  6.1916069e+000  6.2089360e+000
  8.5165219e+000  3.8941265e+000
  9.7435224e+000  9.2782181e+000
  8.9702745e+000  8.5081988e-001
  7.2493615e+000  4.1870765e+000
  8.9450158e+000  4.4565947e+000
  4.5691186e+000  8.9847187e+000
  3.3162086e+000  9.5084460e+000
  8.7052793e+000  2.3472887e+000
  5.5658158e+000  6.1703049e+000
  6.8434994e+000  5.6383670e+000
  5.9896432e+000  8.7116203e+000
  8.1803601e+000  5.2970119e+000
  3.1001500e+000  1.1166917e+000
  7.4193358e+000  3.9833573e+000
