  7.2422186e+000 -1.2954789e-001
  7.8211107e+000  6.1374787e+000
  4.6673079e+000  3.5409294e+000
  3.0868250e+000  3.7219842e+000
  9.5767820e+000  5.5824326e+000
  3.6210976e+000  8.1219404e+000
  9.3384908e+000  5.0522483e+000
  7.4087422e+000  2.1519965e+000
  7.3938417e+000  7.1011502e+000
  2.3490387e+000  3.2369927e+000
  7.9532836e+000  8.8383991e+000
  1.5742293e+000  7.7507951e+000
  3.8763337e+000  1.8143820e+000
  3.4137207e+000  2.8491112e+000
  4.7422542e+000  1.3469400e+000
  6.7359696e+000  6.1716859e+000
  3.3520686e+000  4.2301490e+000
  7.5480699e+000  7.5902442e+000
  3.5115222e+000  3.5601188e+000
  7.0756719e+000  7.9245122e+000
  9.9866633e+000  6.8559024e+000
  1.9977733e+000  6.7839901e+000
  5.7320972e+000  3.0870719e+000
  7.2652231e+000  5.2239264e+000
  9.4617058e+000  4.6181630e+000
  6.0284936e+000  3.3045032e+000
  2.8281683e+000  4.7477882e+000
  3.8731883e+000  8.1234085e+000
  6.3996366e+000  3.3113675e+000
  5.0604167e+000  9.5111444e+000
  2.2403783e+000  3.1443600e+000
  6.1822446e+000  3.8350828e+000
  3.8137177e+000  5.9412257e+000
  1.3812426e+000  6.8289184e+000
  5.2059666e+000  5.4304177e+000
  3.4196964e+000  3.3888759e+000
  4.3399114e+000  4.5587060e+000
  6.3176552e+000  6.9496062e+000
  1.9087851e+000  7.9620283e+000
  6.6507464e+000  2.0227736e+000
  1.8319305e+000  7.1823257e+000
  7.1329966e+000  3.8479302e+000
  1.8046313e+000  6.6423010e+000
  3.6366647e+000  4.0214203e+000
  3.9393581e+000  4.9603066e+000
  6.3269189e+000  2.8677365e+000
  5.6648798e+000  6.3789180e+000
  6.3182525e+000  3.3482115e+000
  4.5898352e+000  2.0425128e+000
  9.0578715e+000  5.2911826e+000
  2.0760205e+000  6.0812792e+000
  6.2393642e+000  2.3634161e+000
  6.9876842e+000  4.2589591e+000
  3.9284204e+000  9.6263241e+000
  3.4474440e+000  7.8072168e+000
  2.4417629e+000  3.7519073e+000
  7.3101265e+000  4.2521744e+000
  4.4181364e+000  4.3444929e+000
  5.6073530e+000  2.7779349e+000
  3.2965150e+000  3.7688911e+000
  3.3341999e+000  3.4632229e+000
  2.8701934e+000  5.1081381e+000
  5.2511962e+000  4.6684053e+000
  2.2934963e+000  6.6311348e+000
  6.4560180e+000  2.5126826e+000
  8.4228382e+000  2.5318420e+000
  4.1839743e+000  4.8454618e+000
  3.1547826e+000  5.0032761e+000
  8.6699905e+000  8.2829376e+000
  2.9191539e+000  3.7174812e+000
  4.7685784e+000  8.7172469e+000
  2.5514445e+000  9.2643684e-001
  6.5339236e+000  3.2771835e+000
  7.7761587e+000  6.7754734e+000
  1.4341387e+000  6.7100294e+000
  9.3130635e+000  3.0862508e+000
  4.8058738e+000  7.5001300e+000
  6.4531194e+000  7.4907045e+000
  2.8847858e+000  3.2055652e+000
  6.8378706e+000  3.1060523e+000
  7.2954366e+000  8.4464565e+000
  3.2736429e+000  6.4918687e+000
  3.1844772e+000  8.8158788e+000
  3.2788077e+000  6.2466073e+000
  3.6552551e+000  2.7423317e+000
  3.2346741e+000  8.1128024e+000
  9.5734804e+000  8.5718960e+000
  3.1747210e+000  7.8338962e+000
  1.7514157e+000  3.5719883e+000
  7.3902096e+000  4.4731215e+000
  6.5843498e+000  3.1691430e+000
  3.7715773e+000  4.9187648e+000
 -4.2365593e-001  4.8605400e+000
  5.9443672e+000  2.8614752e+000
  7.6795871e+000  2.4140800e+000
  7.5525816e+000  5.4901809e+000
  6.6952618e+000  7.0670416e+000
  5.9533573e+000  6.8435074e+000
  9.1798466e+000  4.0226589e+000
  8.9947717e+000  8.2452603e+000
  4.7308781e+000  3.2345380e+000
  4.2748069e+000  6.9028137e+000
  2.6127375e+000  3.1737231e+000
  6.3444445e+000  4.6509933e+000
  3.1751080e+000  8.8676690e+000
  3.3617394e+000  4.9869082e+000
  6.1532058e+000  3.8903079e+000
  7.8424950e+000  3.8800696e+000
  4.2917038e+000  4.6094740e+000
  8.9523901e+000  3.1756998e+000
  6.5499020e+000  4.8738932e+000
  5.8516715e+000  3.5417820e+000
  7.5673704e+000  2.2207825e+000
  6.1630797e+000  3.2348481e+000
  7.7120976e+000  2.1950455e+000
  4.7829986e+000  1.1289937e+000
  6.9874429e+000  2.4553210e+000
  9.7615383e+000  7.5812695e+000
  3.1447553e+000  4.6256947e+000
  5.8593666e+000  3.3094134e+000
  5.1802811e+000  2.7376044e+000
  9.7073218e+000  6.4895571e+000
  6.9858449e+000  3.0895986e+000
  1.5911170e+000  4.8540746e+000
  6.3230567e+000  4.5576622e+000
  5.7173015e+000  6.8177008e+000
  2.3397399e+000  1.8146592e+000
  5.8458236e+000  8.7987373e+000
  7.2017086e+000 -4.3531524e-001
  1.6778676e+000  2.6280022e+000
  1.1240428e+000  7.6074591e+000
  4.2354583e+000  8.4183230e+000
  5.1124774e+000  6.5534405e+000
  6.8432915e+000  2.9100837e+000
  7.6290057e+000  5.5978092e+000
  7.4550604e+000  6.8965536e+000
  6.3452455e+000  4.3816521e+000
  7.0143232e+000  6.0260195e+000
  2.5680946e+000  4.9915588e+000
  3.8256079e+000  5.8816385e+000
  6.5614268e+000  2.1913568e+000
  7.2809984e+000  8.3043792e+000
  6.6649763e+000  7.4827779e+000
  4.5580352e+000  3.6199471e+000
  3.5837442e+000  4.8236428e+000
  4.8897672e+000  2.2270670e+000
  6.0156356e+000  5.1165919e+000
  5.1535945e+000  2.4724018e+000
  5.2860054e+000  6.3339616e+000
  4.7019260e+000  2.9861047e+000
  3.8912500e+000  8.0467409e+000
  1.4710347e+000  6.5364742e+000
  3.1537658e+000  5.1600033e+000
  5.5010048e+000  2.8955249e+000
  2.6253136e+000  2.8742860e+000
  2.6416898e+000  7.7814478e+000
  4.2122229e+000  6.2090165e+000
  1.0091485e+001  4.3412515e+000
  4.3678942e+000  7.7526024e+000
  3.3183057e+000  7.8959429e+000
  3.9473017e+000  6.1901830e+000
  5.6530168e+000  3.5733256e+000
  3.3656178e+000  8.2327636e+000
  3.0191646e+000  2.1131600e+000
  5.9829730e+000  6.2439975e+000
  4.6301010e+000  9.5194856e+000
  5.7231643e+000  3.5310098e+000
  5.2944134e+000  5.1879002e+000
  4.9428520e+000  6.8535705e+000
  4.2705060e+000  4.4078235e+000
  4.4972803e+000  5.6713103e+000
  3.6017702e+000  3.2688179e+000
  3.9706522e+000  8.3419092e+000
  3.2453566e+000  7.5573533e+000
  1.7186222e+000  2.9028526e+000
  3.1794710e+000  1.9717314e+000
  2.3702422e+000  5.1569137e+000
  6.1630278e+000  3.0014124e+000
  8.1882899e+000  8.1396573e+000
  6.3074617e+000  6.5640186e+000
  5.9606600e+000  6.8516652e-001
  4.5179711e+000  4.1272917e+000
  2.7221007e+000  2.3106666e+000
  3.4184943e+000  8.2317964e+000
  9.0668087e+000  4.0417026e+000
  3.0151157e+000  8.4601139e+000
  1.4181941e+000  5.6862633e+000
  5.6440071e+000  3.4750628e+000
  2.0022808e+000  5.1078209e+000
  1.6697710e+000  6.7273878e+000
  7.3799170e+000 -5.6316186e-002
  3.2763748e+000  8.8205496e+000
  4.0885028e+000  7.2196154e+000
  3.2920099e+000  2.6684139e+000
  9.8221329e+000  3.1487615e+000
  3.0792704e+000  3.0739143e+000
  6.0312409e+000  3.2148730e+000
  5.6341983e+000  3.5102067e+000
  2.6622510e+000  3.4548704e+000
  3.2962569e+000  6.3700960e+000
  3.3341156e+000  4.5104668e+000
  3.3282827e+000  4.1435579e+000
  6.4861294e+000  3.0424968e+000
  3.8139890e+000  2.2225124e+000
  3.6604469e+000  3.2017736e+000
  5.6460833e+000  5.1586352e+000
  6.2245761e+000  4.8732373e+000
  6.4943098e+000  7.4779484e+000
  6.6303812e+000  5.7167177e-001
  3.4891072e+000  9.0392928e+000
  6.5032156e+000  2.6912214e+000
  3.9190364e+000  4.2368142e+000
  8.6705613e+000  4.2358045e+000
  8.4802266e+000  3.7138141e+000
  6.0792994e+000  1.7186904e+000
  3.6672118e+000  7.9100200e+000
  1.8433530e+000  7.5304384e+000
 -8.0370326e-003  6.5352356e+000
  6.5229046e+000  6.5228827e+000
  6.1659725e+000  2.1991190e+000
  4.6915062e+000  3.3555233e+000
  5.2313380e+000 -4.4941113e-001
  5.6104852e+000  2.8252580e+000
  7.4987873e+000  7.5710307e+000
  5.8794331e+000  6.9923057e+000
  8.1615450e+000  5.6337084e+000
  3.9970388e+000  3.0398260e+000
  6.4821284e+000  3.4364116e+000
  1.3406011e+000  6.3949971e+000
  2.5417592e+000  8.0986570e+000
  5.6743263e+000  5.1796719e+000
  9.0726631e+000  2.9253887e+000
  6.0516664e+000  2.3380343e+000
  4.0279762e+000  7.4949842e+000
  6.9105804e+000 -5.2522708e-001
  7.4430677e+000  6.7564397e+000
  5.3514473e+000  3.5348179e+000
  2.6377870e+000  4.5215250e+000
  3.6973454e+000  3.8752552e+000
  1.8878392e+000  6.0392066e+000
  6.9666424e+000  4.4778085e+000
  3.1562871e+000  1.9346025e+000
  5.7803778e+000  3.3328438e+000
  1.5703426e+000  7.3717736e+000
  5.7929988e+000  2.3395713e+000
  6.5024747e+000  2.3396620e+000
  4.8506297e+000  5.1961613e+000
  6.8138413e+000  1.7659590e+000
  6.1178080e+000  4.3931378e+000
  1.1718093e+000  1.1493335e+000
  5.6416458e+000  3.1386165e+000
  8.7054516e+000  3.3525421e+000
  9.1854136e+000  4.6532254e+000
  6.4637793e+000  5.0278932e+000
  8.2090672e+000  4.3039510e+000
  8.6535106e+000  5.0910296e+000
  3.6612994e+000  3.4250058e+000
  9.1050570e+000  4.6867604e+000
  1.0286069e+001  8.5938401e+000
  8.4069731e+000  6.5951338e+000
  6.0440882e+000  3.0028894e+000
  5.5545644e+000  2.8082345e+000
  3.3094381e+000  3.6127686e+000
  5.9823675e+000  2.7300254e+000
  3.4179028e+000  3.1386678e+000
  3.9476210e+000  6.7650985e+000
  8.0903773e+000  9.1076343e+000
  1.7765085e+000  7.8302607e+000
  6.0896206e+000  4.8868055e+000
  3.5500901e+000  3.2640024e+000
  8.4063286e+000  1.0265902e+001
  2.3875891e+000  3.8798008e+000
  7.9957506e+000  2.8178352e+000
  4.4817833e+000  7.6218531e+000
  2.2255300e+000  7.8015251e+000
  1.1002777e+000  3.0650904e+000
  2.0984264e+000  6.6213654e+000
  8.3352739e+000  5.9853113e+000
  1.0683165e+000  5.5417127e+000
  3.3390895e+000  8.3419100e+000
  7.0838917e-001  9.2685551e+000
  2.7872353e+000  4.1135312e+000
  7.4729670e+000  8.8705525e+000
  2.7112074e-001  7.1543595e+000
  5.9328633e+000  4.2349410e+000
  1.9087129e+000  6.8733873e+000
  2.6562437e+000  7.7823805e+000
  5.5746650e+000  3.9114980e+000
  5.9106289e+000  2.3398831e+000
  3.1522974e+000  4.7500331e+000
  3.6310142e+000  4.1229887e+000
  1.6423215e+000  6.7117347e+000
  1.3371130e+000  7.4069421e+000
  4.7263962e+000  3.5647782e+000
  5.3292160e+000  2.8130847e+000
  9.4947334e+000  5.7436772e+000
  6.4386818e+000  7.5267325e+000
  9.6474983e+000  6.1300745e+000
  7.2040565e+000  3.3661783e+000
  7.2054236e+000  9.8022631e+000
  2.9653344e+000  4.8085315e+000
  6.5351602e+000 -1.2212462e+000
  3.1075394e+000  6.4231681e+000
  7.0618975e+000  5.2619975e+000
  9.5592984e+000  2.7854132e+000
  8.9775782e+000  8.1502162e+000
  3.1296565e+000  2.1923623e+000
  5.6534388e+000  4.5064155e+000
  3.6078774e+000  3.4561322e+000
  3.8400058e+000  1.5012809e+000
  4.5480255e+000  3.4242151e+000
  4.2648192e+000  4.0652083e+000
  2.4276184e+000  4.7909618e+000
  5.6291854e+000  7.9053731e+000
  6.9212101e+000  4.1355750e+000
  5.8866941e+000  7.7004143e+000
  2.3235474e-002  8.3918057e+000
  7.3289435e+000  3.8914176e+000
  2.6367142e+000  3.6810467e+000
  2.6708119e+000  7.2276216e+000
  7.6652560e+000  6.2214724e+000
  1.2787743e+000  6.6948270e+000
  9.3565131e+000  4.9204257e+000
  2.3731643e+000  4.8597583e+000
  4.1759810e+000  4.5062810e+000
  5.2871510e+000  4.7552108e+000
  3.0325211e+000  7.6363935e+000
  4.0651590e+000  7.3158369e+000
  5.7790795e+000  3.6366924e+000
  4.9394126e+000  1.1739130e+000
  5.5366939e+000  3.8112376e+000
  3.4263576e+000  8.1160518e+000
  8.0778019e+000  3.8491833e+000
  3.9862950e+000 -1.3917995e-001
  6.1229702e+000  3.2616682e+000
  6.2944173e+000  7.2913012e+000
  6.1941679e+000  3.1568873e+000
  5.0576149e+000  6.2282933e+000
  7.0120456e+000  6.3121697e+000
  6.9303656e+000  2.4458606e+000
  5.7515729e+000  5.2716232e+000
  2.7135062e+000  8.2253372e+000
  2.4066660e+000  4.5054548e+000
  2.1476257e+000  3.5457360e+000
  6.6834356e+000  3.2727333e+000
  1.4779125e+000  7.5276202e+000
  2.0344490e+000  3.6270436e+000
  5.9766432e+000  6.4354736e+000
  7.9271748e+000  8.0087017e+000
  5.6837142e+000  3.3260518e+000
  7.8626780e+000  6.4808915e+000
  9.0063432e+000  7.5818508e+000
  3.5260820e+000  4.8155624e+000
  5.3328222e+000  3.2706858e+000
  7.5747863e+000  3.2414444e+000
  8.3459911e+000  3.4367132e+000
  8.1907873e+000  3.3877046e+000
  7.3510861e+000  6.8284722e+000
  5.1202303e+000  6.7458713e+000
  5.9794883e+000  4.2358852e+000
  3.7769958e+000  3.1023304e+000
  6.8919249e+000  1.7013518e+000
  1.4544448e+000  2.9642246e+000
  6.3547877e+000  3.3451110e+000
  2.0808860e+000  4.0648190e+000
  9.3979394e-001  2.6918888e+000
  8.2175800e+000  7.2951916e+000
  6.0454864e+000  8.5955573e+000
  5.5848520e+000  4.2704791e+000
  5.4655370e+000  3.8906746e+000
  4.0359438e+000  2.6576650e+000
  3.2654831e+000  4.7338755e+000
  7.5393199e+000  3.8087306e+000
  4.2542808e+000  2.1092605e+000
  7.1660030e+000  7.5717992e+000
  3.0579049e+000  7.7899456e+000
  1.7837444e+000  2.5222511e+000
  7.1122218e+000  2.8532768e+000
  8.7336091e+000  3.3723912e+000
  2.1344831e+000  2.3327847e+000
  2.9220424e+000  2.9308088e+000
  6.6531703e+000  9.5970876e+000
  2.2937316e+000  6.2360908e+000
  1.8527401e+000  8.7037743e+000
  5.7672306e+000 -1.8757484e+000
  3.5537029e+000  8.0206404e+000
  5.3819130e+000  3.2089875e+000
  6.0232011e+000  4.5780579e+000
  3.6496150e+000  1.3432461e+000
  4.3525227e+000  1.7885503e+000
  4.2400590e+000  6.9385902e+000
  3.4485462e+000  7.9642085e+000
  6.6613825e+000  7.0477146e+000
  3.1934772e+000  7.5415760e+000
  3.7225466e+000  8.2594021e+000
  5.7835397e+000  1.6535767e+000
  5.7172145e+000  7.5065810e+000
  3.6848302e+000  3.6209419e+000
  4.8952219e+000  8.9205919e+000
  2.0273508e+000  4.3470621e+000
  7.1964940e+000  5.2043700e+000
  6.0297691e+000  5.3657275e+000
  9.5396402e+000  5.8172174e+000
  8.3320973e+000  2.4024053e+000
  9.7718887e+000  4.6366310e+000
  7.2550562e+000  3.7517095e+000
 -7.7240473e-001  4.5603367e+000
  3.1178913e+000  3.7139265e+000
  5.2722978e+000  6.8002186e+000
  3.5239400e+000  8.1529781e+000
  5.4744092e+000  3.6987159e+000
  3.3914455e+000  7.6107913e+000
  5.1029414e+000  7.0067122e+000
  9.4669773e+000  3.1976086e+000
  3.5847274e+000  7.9729701e+000
  2.1978779e+000  5.1376686e+000
  7.3189876e+000  9.4949134e+000
  4.2592528e+000  3.9216038e+000
  2.2603161e+000  6.6862909e+000
  8.2141649e+000  9.6793047e+000
  3.9986493e+000  3.3601616e+000
  7.0060896e+000  1.0080439e+001
  2.2449232e+000  6.7946306e+000
  4.3276724e+000  7.0200886e+000
  7.7548004e+000  6.9814878e+000
  5.5896006e+000  2.5912941e+000
  8.8494171e+000  4.2443217e+000
  3.6678840e+000  4.0335598e+000
  7.0875239e-001  6.7349604e+000
  4.1457959e+000  6.8291011e+000
  7.0052135e+000  8.1955128e+000
  1.4892601e+000  5.1317115e+000
  2.4351943e+000  4.4830548e+000
  6.0181113e+000  7.3536323e+000
  4.0218546e+000  3.4404681e+000
  7.4312876e-001  2.3353370e+000
  8.6397241e+000  7.3571943e+000
  5.4000690e+000  6.0902273e+000
  5.7412249e+000  3.1904050e+000
  3.1105917e+000  5.1854557e+000
  2.6624102e+000  2.2318809e+000
  7.1620087e+000  2.8790700e+000
  2.5206534e+000  5.0996910e+000
  3.6064481e+000  3.7609810e+000
  6.3733613e+000  3.1684763e+000
  7.3151621e+000  2.1941315e+000
  1.8708546e+000  8.0448873e+000
  7.5902905e+000  6.7732403e+000
  5.7625660e+000  4.5013437e+000
  9.0876115e+000  7.2583605e+000
  4.2274511e+000  8.9198491e+000
  6.9333948e+000  2.7290571e+000
  2.1616316e+000  3.6755578e+000
  6.5550102e+000  6.5896912e+000
  3.7507408e+000  8.0599949e+000
  3.4785984e+000  2.9132103e+000
  1.0082038e+001  3.1818086e+000
  3.2700344e+000  3.5907336e+000
 -8.6190457e-002  3.7249219e+000
  2.6776287e+000  3.1866225e+000
  4.5571200e+000  2.9361907e+000
  3.4140329e+000  3.9316995e+000
  2.1359259e-001  1.7728993e+000
  2.5771332e+000  1.2436981e+000
  9.6506920e-001  3.2154105e+000
  5.7589830e+000  4.2591799e+000
 -3.3745600e-001  3.4080531e+000
  6.0184839e+000  3.6170715e+000
  7.0556243e+000  5.5500090e+000
  5.7452786e+000  4.1240511e+000
  2.0789751e+000  4.9252629e+000
  2.6644471e+000  4.6736798e+000
  6.0132387e+000  7.2906553e+000
  3.3146281e+000  3.3024416e+000
  9.2147427e+000  4.6067402e+000
  9.5299463e+000  4.1782174e+000
  5.9774924e+000  6.6554523e+000
  3.0761758e+000  4.7653625e+000
  2.7529740e+000  4.3729349e+000
  8.4731518e+000  4.0358206e+000
  9.0669135e+000  9.2411675e+000
  2.1578599e+000  7.5686228e+000
  2.0040979e+000  4.7115285e+000
  4.7869699e+000  5.3265690e+000
  6.9969587e+000  8.2025489e+000
  4.6110030e+000  4.2622614e+000
  4.8182738e+000  7.8036045e+000
  2.6948681e+000  3.4202799e+000
  1.8166461e+000  6.4234859e+000
  7.3545506e+000  5.1105301e+000
  5.4600111e+000  3.9167268e+000
  9.9067860e+000  2.8662608e+000
  2.9993926e+000  1.5090791e+000
  7.7522364e+000  9.6740493e+000
  1.6441751e+000  7.8144088e+000
  4.2295075e+000  8.5184962e-001
  6.0779422e+000  2.8874497e+000
  3.4720306e+000  7.2559773e+000
  6.0990408e-001  3.8069359e+000
  5.3794250e+000  3.0021897e+000
  6.2609393e+000  2.1999984e+000
  1.0268823e+001  6.8664236e+000
  1.2034904e+000  2.9928692e+000
  6.4134454e+000  7.7493801e+000
  6.0526980e+000  4.2269786e+000
  3.1404969e+000  3.6549651e+000
  3.5930208e+000  3.5875925e+000
  6.0298282e+000  6.0670745e+000
  7.3858713e+000  4.2860272e+000
  9.3191545e+000  9.5780356e+000
  1.4596170e+000  6.9738429e+000
  1.5028369e+000  7.2869268e+000
  6.7365857e+000  6.5983244e+000
  5.4712581e+000  3.9635880e+000
  1.7573361e+000  7.5608715e+000
  2.5969866e+000  5.3722038e+000
  6.5025083e+000  7.8803450e+000
  5.5914623e+000 -5.6875819e-001
  7.8030306e+000  5.7873710e+000
  1.0237927e+001  4.0001835e+000
  3.4965578e+000  6.5290560e+000
  8.0477637e+000  3.3916090e+000
  2.9746241e+000  8.1428620e+000
  5.3093539e+000  1.6708111e+000
  3.5471283e+000  8.5009547e+000
  4.5093173e+000  1.5053386e+000
  9.9028279e+000  7.8707056e-002
  5.5003772e+000  5.4559545e+000
  4.7238106e+000  3.4730527e+000
  1.5365766e+000  3.0242089e+000
  6.4386394e+000  4.5667042e+000
  6.3535264e+000  1.8498013e+000
  6.0127753e+000  7.4654369e+000
 -6.3505884e-001  4.9615590e+000
  3.8282185e+000  9.4196588e+000
  1.0734362e+000  2.2644465e+000
  2.0847007e+000  7.8185764e+000
  3.5445838e+000  7.7210675e+000
  2.8030872e+000  3.4910525e+000
  5.2535928e+000  7.3263313e+000
  6.1820734e+000  3.4291078e+000
  1.9244646e+000  6.7214986e+000
  8.8202478e+000  4.0357869e+000
  2.7760858e+000  2.7664360e+000
  1.7916182e+000  5.0237338e+000
  2.9323550e+000  2.0579842e+000
  6.7865693e+000  6.6727784e+000
  5.0281048e+000  7.0019718e+000
  4.9896785e+000  7.0343106e+000
  7.6360450e+000  1.0230332e+001
  7.4326571e+000  6.3603614e+000
  6.2424423e+000  2.7151359e+000
  4.9272661e+000  2.6351968e+000
  6.5319559e+000  1.8720554e+000
  2.7070662e+000  1.8731790e+000
  2.8234745e+000  2.4858156e+000
  2.8801567e+000  4.5404547e+000
  1.0412169e+001  3.7347184e+000
  3.8766150e+000  7.5206289e+000
  5.5112556e+000  6.4396826e+000
  2.4235458e+000  8.2703813e+000
  2.4852563e+000  5.8876321e+000
  9.2584422e+000  6.4139265e+000
  2.9059189e+000  1.2083877e+000
  4.3083445e+000  7.2594130e+000
  5.6159029e+000  1.4628646e+000
  2.5846520e+000  5.5040759e+000
  6.6461508e+000  6.6678321e+000
  5.5665847e+000  2.3686517e+000
  7.9624522e+000  7.1732854e+000
  6.8065813e+000  3.0415487e+000
  3.6665818e+000  4.9233111e+000
  5.3468602e+000  3.8220094e+000
  7.2922892e+000  7.1785450e+000
  2.2919625e+000  5.4951333e+000
  5.6997000e+000  4.6800026e+000
  2.4531644e+000  5.0870000e+000
  3.8462970e-001  7.6914975e+000
  5.0540500e+000  7.6391213e-001
  3.7966869e+000  3.0690998e+000
  1.4143216e+000  7.4788056e+000
  3.0215553e+000  4.3055960e+000
  1.3313179e+000  7.1733886e+000
  2.9491084e+000  5.1311889e+000
  3.0993375e+000  5.3234781e+000
  6.8966494e+000  6.3585721e-001
  6.3666980e+000  3.4548926e+000
  5.2311661e+000  4.1638877e+000
  5.9916365e+000  8.9939126e+000
  2.8170450e+000  3.5832595e+000
  1.1992054e+000  7.3747316e+000
  3.4742756e+000  3.9427813e+000
  6.1069470e+000  4.4152118e+000
  8.3595956e+000  2.3910606e-001
  6.0054112e+000  2.5297884e+000
  3.7387290e+000  8.9111169e+000
  6.0057033e+000  5.0311348e+000
  6.7013099e+000  3.2915933e+000
  2.3091434e+000  6.3068399e+000
  5.8721359e+000  2.3896085e+000
  7.6391383e+000  8.3805225e+000
  9.5992083e+000  5.0007342e+000
  2.8385485e+000  4.7347003e+000
  5.2007602e+000  2.5051419e+000
  2.4420762e+000  3.6148061e+000
  4.1611299e+000  9.9889552e+000
  2.7527968e+000  6.7361354e+000
  8.0207927e+000  6.5938239e+000
 -7.5410704e-001  9.7303147e+000
  8.2290793e+000  5.9235855e+000
  3.8685518e+000  6.5501849e+000
  9.1591785e-001  2.2011461e+000
  3.1236944e+000  7.9288310e+000
  5.5257467e+000  6.4047141e+000
  7.0763201e+000  3.4630745e+000
  3.2133955e+000  4.6960869e+000
  6.8112803e+000  3.5851222e+000
  2.4112699e+000  4.7512952e+000
  6.0678725e+000  5.0290597e+000
  3.1759591e+000  5.1126918e+000
  2.3564552e+000  7.8965669e+000
  9.5774126e+000  4.6005519e+000
 -3.7457397e-001  2.1615011e+000
  3.0079521e+000  3.0285277e+000
  4.7348967e+000  1.8923492e+000
  9.3679649e+000  3.7912187e+000
  3.3307092e+000  8.1448789e+000
  5.9927421e+000  4.9741957e+000
  3.1154964e+000  5.0079211e+000
  4.6789648e+000  1.2999340e+000
  5.8914688e+000  5.1280540e+000
  6.4883832e+000  7.6863915e+000
  6.4224391e+000  2.1335677e+000
  9.7218735e+000  5.0499950e+000
  4.3540029e+000  5.5272746e+000
  3.6730306e+000  4.0577730e+000
  6.7138856e+000  6.3803471e+000
  4.8370112e+000  4.0881497e+000
  1.5188048e+000  6.5324897e+000
  4.5654033e+000  7.4782033e+000
  6.9761800e+000  2.6888100e+000
  3.9898264e+000  2.3208601e+000
  8.6719636e+000  6.3939589e+000
 -1.3195039e-001  3.8356944e+000
  2.2841352e+000  5.0050270e+000
  4.3850174e+000  3.9210874e+000
  8.6950843e+000  3.0990161e+000
  2.7172184e+000  5.4062101e+000
  3.9155742e+000  2.9881477e+000
  5.1590220e+000  7.1239995e+000
  6.6321569e+000  4.5889358e+000
  5.5467757e+000  3.7062678e+000
  6.2757381e+000  2.2882144e+000
  8.2773709e+000  4.1875015e+000
  3.8726395e+000  4.9831217e+000
  7.3947358e+000  7.8083535e+000
  9.9700208e+000  7.4331149e+000
  6.1010997e+000  3.0849511e+000
  6.7397357e+000  8.2667614e+000
  6.4530735e+000  6.9734007e+000
  4.4393192e+000  2.7755945e+000
  4.8659169e+000  5.7712594e+000
  7.9650215e+000  3.0892522e+000
  1.2985444e+000  6.7206404e+000
  5.4083662e+000  2.7323164e+000
  3.3523423e+000  5.2445752e+000
  1.8197524e+000  5.1294060e+000
  1.0256527e+001  4.4998092e+000
  5.9056629e+000 -5.2999256e-003
  6.2421298e+000  6.4851319e+000
  3.2236236e+000  9.4857126e+000
  9.3223172e+000  3.1172864e+000
  2.5493874e+000  2.8667954e+000
  5.6033516e+000  7.8888202e+000
  6.0893848e+000  3.2615488e+000
  6.7856488e+000  4.3750640e+000
  6.3786045e+000  2.2652737e+000
  5.4585902e+000  8.8144721e+000
  3.7018042e+000  8.1214784e+000
  6.5975675e+000  7.1346466e+000
  1.7920005e+000 -1.9655063e-001
  5.8014556e-001  6.2148448e+000
  2.2698009e+000  5.0220977e+000
  2.8591929e+000  7.3822037e+000
  4.5554034e+000  3.6713421e+000
  1.8151332e+000  6.9695887e+000
  6.1068492e+000  3.5588134e+000
  3.7112278e+000  8.2064741e+000
  6.1348945e+000  3.4770404e+000
  7.6834385e+000  5.3426658e+000
  4.9436256e+000  8.0477761e+000
  6.1966663e+000  4.0628666e+000
  5.2384991e+000  1.8760816e+000
  3.5910920e+000  4.1408136e+000
  9.3942776e+000  2.0109124e+000
  6.4460010e+000  3.7273973e+000
  2.9071866e+000  4.9382247e+000
  7.7478397e+000  1.7921613e+000
  4.0967920e+000  3.6223451e+000
  2.9440070e+000  5.0739953e+000
  5.3144831e+000  3.1240093e+000
  6.7251957e+000  4.7005879e+000
  2.1465603e+000  7.0196502e+000
  5.4216667e+000  7.0981569e+000
  5.3187064e+000  2.9992533e+000
  4.2958854e+000  8.7970931e+000
  2.4606891e+000  6.8236727e+000
  7.5050286e+000  2.8874299e+000
  1.6767029e+000  8.0971283e+000
  5.5527394e+000  6.2197195e+000
  7.9217899e+000  8.6930499e+000
  2.6771787e+000  4.0144049e+000
  3.8836206e+000  8.0899398e+000
  8.9227129e+000  4.4950203e+000
  2.5088587e+000  6.6229152e+000
  3.5345013e+000  4.9407358e+000
  3.9499730e+000  3.6306417e+000
  2.8000356e+000  2.8626345e+000
  5.5231980e+000  3.7152668e+000
  7.1530583e+000  1.9776629e+000
  8.7828936e+000  2.6821662e+000
  6.9078604e+000  6.5564304e+000
  4.0287492e-001  7.0382895e+000
  6.3109851e+000  7.0491735e+000
  6.4090469e+000  7.5079450e+000
  5.9057033e+000  3.0033432e+000
  7.9753987e+000  2.6493945e+000
  9.1854766e+000  8.3564039e+000
  7.4632416e+000  6.8024170e+000
  2.3790937e+000  6.8084558e+000
  1.8967925e+000  6.5409901e+000
  5.8889730e+000  3.3057511e+000
  5.3450105e+000  6.8408857e+000
  6.8532852e+000  5.4973595e+000
  6.8731705e+000  6.1365269e+000
