  8.5935090e+000  2.4624537e+000
  2.9720053e+000  1.3793693e+000
  7.8683943e+000  9.3677969e+000
  1.0686347e+000  8.0788143e+000
  7.0585824e+000  1.4400494e+000
  5.2549087e+000  4.6518298e+000
  9.5421798e+000  5.3922879e+000
  6.8051479e-002  8.8292551e+000
  7.0548202e+000  4.3564350e+000
  3.4481179e+000  8.8097105e+000
  8.5435815e-001  8.7279871e-002
  3.4657239e+000  8.0748498e-001
  2.2665431e+000  4.5245603e+000
  7.0505558e+000  4.7162610e+000
  1.4857052e-002  2.2968262e+000
  7.9607930e+000  7.8671389e+000
  1.3051806e+000  8.5307280e+000
  9.6846790e+000  7.0400221e+000
  6.9587232e+000  9.8449055e+000
  3.8048215e+000  9.6358398e+000
  9.7053119e+000  8.7076523e+000
  7.1101335e+000  1.6945345e+000
  7.0757259e+000  8.5498894e+000
  8.8349532e+000  2.8315040e+000
  1.7038821e+000  4.2568080e+000
  2.1294664e+000  9.5340614e+000
  9.9501853e+000  2.9108913e+000
  9.1072586e+000  3.7260835e+000
  3.0305688e+000  2.1178096e+000
  5.0006204e+000  4.4851285e+000
  8.0157256e+000  4.5899029e+000
  2.9908075e+000  9.3197782e+000
  9.4787078e+000  7.4219091e+000
  3.7217665e+000  9.4705783e-001
  4.0779793e+000  2.3728419e+000
  5.9153430e+000  6.3588751e+000
  4.1913985e+000  8.5386194e+000
  8.7247611e+000  3.8122678e+000
  3.4349098e+000  9.1886783e+000
  6.1295405e+000  1.8564742e+000
  3.2448955e+000  9.5987302e+000
  4.3365358e-001  2.2150867e+000
  2.0484333e+000  4.9205106e+000
  4.5260210e+000  8.1209943e+000
  5.9754238e+000  5.8009527e+000
  4.6171628e+000  4.8297745e+000
  5.9376740e-001  3.2651756e+000
  6.9201236e+000  9.0304890e+000
  4.1889805e+000  8.3892395e+000
  8.5047389e+000  1.0332052e+000
  4.3690074e+000  3.4730374e+000
  8.2849587e+000  5.9883713e+000
  3.9877306e-001  6.5967689e+000
  2.3742242e-001  1.1013128e+000
  6.2489149e+000  3.0725675e+000
  7.4762216e+000  2.3620440e+000
  4.5292779e+000  2.6092645e+000
  4.5777121e-001  1.1284312e+000
  3.8170993e-001  8.8797969e+000
  1.6664238e+000  4.4135018e+000
  9.6369570e+000  1.0744932e+000
  4.7014513e+000  9.2915636e+000
  9.0673533e+000  6.0481843e-001
  6.2085217e+000  3.2866498e-001
  2.2837197e+000  3.9933338e+000
  1.7482838e+000  4.1468132e+000
  5.4791568e+000  1.5496838e-001
  3.4398937e+000  9.6340644e-001
  8.6948333e+000  5.2956937e+000
  3.3303078e+000  2.7492865e+000
  6.2584998e+000  4.4682715e+000
  9.3845406e+000  4.6388686e+000
  2.7782368e+000  9.3468578e+000
  6.4310443e+000  7.9398748e+000
  5.8932493e+000  7.6654034e-001
  5.4798310e+000  5.6972470e+000
  3.1660976e+000  1.2203571e+000
  8.1642064e+000  8.8206757e+000
  9.7820496e+000  6.8516351e+000
  7.9456169e+000  4.5231735e+000
  1.9994541e+000  7.7347545e+000
  5.8350975e+000  4.3919176e-001
  1.5384997e+000  9.9275018e+000
  2.0386147e+000  6.8948494e+000
  7.4711591e+000  7.0235492e+000
  1.3878777e+000  7.8867461e+000
  2.5060503e+000  5.9821978e-001
  6.1508316e+000  8.1377167e+000
  4.7594992e+000  2.7356669e+000
  2.9972291e+000  3.8264634e+000
  2.8181581e+000  3.9244660e+000
  4.8369266e+000  2.0587538e+000
  9.1760633e+000  9.0577458e-001
  9.7996011e+000  5.9230767e-001
  9.2551956e+000  5.2160355e+000
  5.6640454e+000  7.7753639e+000
  6.8795806e+000  5.4788869e-001
  7.3860364e+000  6.7999604e+000
  5.8458794e+000  2.5854681e+000
  8.3855147e+000  6.9729576e+000
  2.9429277e+000  8.9692735e-001
  3.7087070e+000  6.6232677e+000
  1.5440227e+000  2.7938681e+000
  1.3939400e+000  3.9906261e+000
  5.1307358e+000  2.8390852e+000
  7.1389840e+000  2.7007860e+000
  1.6558141e+000  2.4758134e+000
  7.3702644e+000  8.0058225e+000
  9.6000215e+000  7.2843644e-001
  4.7100251e+000  4.1653028e+000
  9.2839484e+000  4.5542777e-001
  1.6983249e+000  1.1146458e+000
  4.9807701e+000  7.8642392e+000
  4.7774527e+000  5.7693181e+000
  9.5550431e+000  9.1324552e+000
  7.2581286e+000  6.6386473e+000
  1.6676963e+000  3.7580904e+000
  5.3627711e+000  3.0646771e+000
  5.1102338e+000  1.8317501e+000
  7.4343988e+000  9.6405414e+000
  7.4281099e+000  2.7756714e-001
  3.3289229e+000  4.2579259e+000
  4.3666758e+000  4.1467916e+000
  8.5508363e+000  4.5140635e+000
  6.7986254e+000  3.8459680e+000
  9.1903930e+000  3.8490527e+000
  3.4118221e+000  4.0788366e+000
  3.0255230e+000  3.2275279e+000
  2.9144445e+000  3.3141728e+000
  7.8795422e+000  5.5302173e+000
  2.2849759e+000  6.6485838e+000
  9.0360932e+000  2.1074415e+000
  6.2751715e+000  8.9259671e+000
  9.2541115e+000  5.0987025e+000
  5.1085506e+000  4.2434441e+000
  6.9235573e+000  5.4417182e+000
  1.5104643e+000  4.1772028e+000
  3.1858662e+000  8.0248697e+000
  8.4139159e+000  1.0912288e+000
  7.9917542e+000  7.6195729e+000
  8.5149236e+000  5.2831685e+000
  1.5734210e+000  1.9691512e+000
  3.0185603e+000  4.1824335e+000
  4.2045570e+000  4.0944891e+000
  4.9198612e+000  7.1810609e+000
  7.9284601e+000  6.9465736e+000
  4.8679958e+000  6.8896027e+000
  1.0112807e+000  8.2004814e-001
  7.8561664e-001  7.0368315e+000
  2.8113209e+000  9.5153871e+000
  1.8930705e+000  4.9422179e+000
  4.7481117e+000  1.9150501e+000
  9.0251030e-001  9.7461084e+000
  2.3894002e+000  8.9260296e+000
  7.8254507e-002  9.0234732e+000
  6.4690603e+000  1.3536637e+000
  8.2991156e+000  6.2694588e+000
  1.3787895e+000  7.3407094e+000
  8.8836429e+000  9.9628071e+000
  6.1210899e+000  1.8554304e+000
  2.2339844e+000  7.3011589e+000
  1.0307253e-001  9.4897664e+000
  6.2577794e+000  5.4641872e+000
  3.2227755e+000  7.7012433e+000
  1.0206427e+000  2.2592614e+000
  6.7343753e+000  3.9115116e+000
  6.8109131e+000  5.1868823e+000
  8.2858241e+000  8.5680962e+000
  3.0442751e+000  8.2559797e+000
  2.1071460e+000  6.6929263e-001
  7.0355517e-001  6.9753566e+000
  2.8164934e+000  7.0139428e+000
  2.6743746e+000  4.7424254e-001
  6.4068840e+000  4.0255492e+000
  4.3409457e-002  4.1948811e+000
  4.9842497e+000  2.4775212e+000
  7.4990887e+000  4.1766609e+000
  5.7836598e+000  6.4372558e+000
  4.5816802e+000  4.6819121e+000
  7.1451947e-001  2.2310338e+000
  6.4012770e+000  3.2515675e+000
  1.1126470e+000  6.8702016e+000
  7.3600855e+000  6.6255160e-001
  1.7123278e+000  7.4647705e+000
  2.9696548e-001  8.2867113e+000
  9.9190879e+000  9.8158757e+000
  2.6445365e+000  3.7900666e+000
  3.2467113e+000  9.4911832e+000
  5.1899654e+000  5.0031363e+000
  1.2329831e+000  7.9434849e+000
  2.1357596e+000  6.5256139e+000
  5.4910171e-001  8.7309369e+000
  6.1698200e+000  3.2560838e-001
  3.5315040e+000  9.8234263e-001
  5.2266990e+000  3.5957774e+000
  4.3510176e+000  4.7203530e+000
  4.7873208e-001  1.0937328e+000
  1.5442809e-002  8.8941899e+000
  1.2758463e+000  3.8023244e+000
  6.1077935e-001  3.3171812e+000
  4.5897722e+000  2.4647990e+000
  9.6022496e-001  1.7940263e-001
  1.2584746e+000  8.7903814e+000
  4.0669228e+000  6.6499967e+000
  4.6660881e+000  6.5365842e+000
  6.7342392e+000  4.2730543e+000
  4.9196392e+000  5.6277276e+000
  8.2206063e+000  5.7808402e+000
  8.5562860e+000  2.1241762e+000
  1.8177889e+000  5.1798974e+000
  7.0307238e+000  8.2460303e+000
  6.3781746e+000  2.0129814e+000
  4.6734038e+000  4.2568425e+000
  9.8738520e-001  7.1281870e+000
  3.9403869e+000  9.1013118e+000
  5.0605162e+000  8.7770810e+000
  6.8581636e+000  5.8590980e+000
  8.1653455e+000  2.6168243e-001
  1.2293507e+000  1.2737654e+000
  4.2794126e+000  5.6680122e+000
  5.7243852e+000  1.8854128e+000
  5.1471922e+000  7.5875835e-001
  6.3226934e+000  6.7231569e+000
  6.1684850e+000  9.1380623e+000
  1.1259362e+000  5.9738932e-001
  6.0120338e+000  7.4390393e+000
  4.9813133e+000  9.2027569e+000
  1.1313650e-001  8.5495635e+000
  7.3547784e+000  7.2135449e+000
  6.8568703e+000  7.4460481e+000
  4.1573048e+000  5.4953555e+000
  1.6466487e+000  6.0381532e+000
  9.9557097e+000  2.9678725e+000
  9.7002797e+000  4.2949832e+000
  4.7790250e+000  7.7719665e+000
  1.4257003e+000  4.2700422e+000
  4.2054087e+000  8.8045800e-002
  3.3105749e+000  8.1694287e+000
  5.9919126e+000  3.4467224e+000
  3.0723766e-001  9.9388492e+000
  5.5735713e+000  2.8645001e+000
  2.5675370e+000  9.5029021e+000
  9.1961774e+000  8.1807446e+000
  8.2686828e+000  1.1056521e+000
  7.1770687e+000  2.5206599e+000
  9.9825145e+000  3.0676495e+000
  9.4584804e+000  9.8808167e+000
  3.2157346e+000  5.3265464e+000
  5.7855098e+000  2.1186628e+000
  6.9529885e+000  7.4846130e+000
  7.4517400e+000  8.0822861e+000
  4.8315322e+000  3.7520103e+000
  9.8975252e+000  9.6763585e+000
  6.9145885e+000  2.2044860e+000
  8.1895775e+000  7.0388049e+000
  6.9367026e+000  1.8002217e+000
  7.8377296e+000  4.2864250e+000
  6.6410179e+000  9.1287587e+000
  5.2735623e+000  5.4254497e+000
  1.9976711e+000  8.1549146e-001
  3.9011080e+000  3.2051657e+000
  8.7375239e+000  2.7142729e-001
  7.9000575e-001  8.9762893e+000
  5.5839739e+000  6.6792490e-003
  8.8696662e+000  5.9679377e+000
  3.8544130e+000  8.8036616e+000
  3.5193197e+000  6.8373355e+000
  1.4121348e+000  8.9468401e+000
  6.6623573e+000  3.9588146e+000
  1.0559081e-001  1.5220976e+000
  9.5027800e+000  7.7009278e-001
  2.2544380e+000  5.8319641e+000
  4.3979209e+000  8.9633959e+000
  6.6413734e+000  4.0741573e+000
  4.8579869e+000  8.9717462e+000
  7.0337293e+000  8.9200077e+000
  3.4201355e+000  3.7449470e+000
  1.9222953e+000  9.7497963e+000
  3.6529857e+000  6.2470398e+000
  4.4259226e+000  1.9783072e+000
  8.9505022e+000  5.9231931e+000
  5.2460515e+000  9.2859948e+000
  5.1042341e+000  3.5917106e+000
  2.7935286e+000  5.3258869e+000
  4.6763920e+000  7.8164674e+000
  5.6047806e+000  3.4281434e+000
  4.2643027e+000  5.4844473e+000
  1.0676014e+000  5.0458917e+000
  1.9254445e+000  3.2515317e+000
  4.6132167e+000  8.6408863e+000
  2.9447476e+000  8.7659222e+000
  7.8610127e+000  1.7485936e+000
  5.3137017e+000  2.2309549e+000
  4.4473544e+000  7.4204049e+000
  7.9623575e+000  7.7728746e+000
  7.4089192e+000  9.2001486e+000
  7.1574971e+000  7.8091757e-001
  9.5469916e+000  6.9343755e+000
  9.9214637e-001  4.5182919e+000
  9.8351729e+000  3.5195677e+000
  3.1404303e+000  7.5388785e+000
  4.6544114e+000  6.5392221e+000
  6.7778754e+000  7.6227963e+000
  5.7926470e+000  5.6174383e+000
  6.2027635e-001  8.9366715e+000
  5.0398657e-001  2.4009267e+000
  3.9959630e+000  1.5421254e-001
  7.1419868e+000  3.7299372e+000
  8.8813414e+000  2.7195634e+000
  7.3464309e-001  1.2041614e+000
  2.9118996e+000  2.3441718e+000
  6.6044214e+000  4.8287500e+000
  4.5455868e+000  3.6484751e+000
  6.1048450e+000  6.1619954e+000
  2.6679176e+000  6.7584042e+000
  6.4770771e+000  6.9217671e+000
  3.6535771e+000  2.7756347e-001
  4.2459303e+000  9.9020390e+000
  7.3074205e+000  5.4842477e+000
  2.5645493e+000  9.3697136e+000
  7.7483432e+000  9.1934494e+000
  1.1092648e-001  4.2454931e+000
  8.3618251e+000  8.8012234e+000
  4.9303239e+000  4.3754931e+000
  9.1600864e-001  5.6114016e+000
  2.0393734e+000  5.7509760e+000
  1.2369930e+000  1.5086174e+000
  4.7823099e+000  5.3441156e+000
  9.1582554e+000  3.1153759e+000
  5.1262317e-001  6.3876785e+000
  7.4627477e+000  2.4760219e+000
  2.2656828e+000  2.8225774e+000
  8.9201734e+000  2.0717334e+000
  8.0706060e+000  7.2173713e+000
  6.1931268e+000  2.8811325e+000
  4.8263776e+000  6.5621908e+000
  5.9416595e+000  1.7685121e+000
  8.8853798e+000  1.5376818e+000
  5.4282844e+000  8.0656864e+000
  1.9333131e+000  7.0016610e+000
  8.2377674e-001  4.2317143e+000
  3.0838653e+000  2.2108420e+000
  9.3801472e+000  1.7940878e+000
  3.2004088e+000  8.6342138e+000
  2.7665882e+000  6.8036448e-001
  6.4581285e+000  5.3609729e+000
  7.2854013e+000  6.4155343e+000
  5.3960257e+000  2.2220799e+000
  9.0897671e+000  4.5346258e+000
  4.2351248e+000  6.2454186e+000
  2.1970126e+000  4.0404411e+000
  1.0596186e+000  1.2783322e+000
  9.7103594e+000  9.3111382e+000
  7.3973310e+000  2.9464456e-002
  7.5032112e+000  4.9292973e-001
  9.8592130e+000  5.3957494e+000
  8.9957366e+000  6.7561817e+000
  5.2509453e+000  3.8539319e+000
  3.9736770e+000  1.4452476e+000
  9.8718601e+000  8.0928240e+000
  2.4882648e+000  1.1060294e+000
  4.7743892e+000  8.1645620e+000
  2.7303030e+000  4.7260823e+000
  6.1376413e+000  4.2104203e+000
  6.4155597e+000  9.5315750e+000
  8.4856642e+000  5.2170389e+000
  4.9481200e+000  3.8978792e+000
  4.4868952e+000  3.5309392e+000
  2.0114869e+000  2.2027082e+000
  1.9204591e+000  3.8493500e+000
  6.0929625e+000  8.7160144e-002
  1.9772386e+000  4.8459657e+000
  6.9921132e+000  6.3936593e+000
  3.0722662e+000  3.5123713e+000
  2.5956433e+000  5.6813494e-001
  6.0879385e+000  2.1745262e+000
  6.8077163e+000  7.9314241e+000
  2.5519100e+000  6.3141407e-001
  1.1460986e+000  8.5209707e+000
  7.7226928e+000  6.9503031e+000
  3.4207860e+000  7.8455549e+000
  1.5972844e-001  7.2793100e+000
  8.1790600e+000  3.5831327e+000
  1.0959098e+000  8.0206341e+000
  4.9088846e+000  7.4614912e+000
  5.4743179e+000  7.6449659e+000
  1.4295769e+000  4.9681601e+000
  3.8199623e+000  3.6177793e+000
  8.5341583e+000  6.7120690e+000
  1.1936380e+000  7.0332324e+000
  6.3007373e+000  7.2694234e+000
  2.1912367e+000  6.5979255e+000
  1.3421315e+000  5.9843484e+000
  9.5692772e+000  8.1094681e+000
  5.9857562e+000  7.7143466e+000
  8.0225815e+000  1.8045206e+000
  8.3842227e+000  6.3449731e+000
  2.0738364e-001  3.4964184e+000
  6.6204604e+000  5.6604359e+000
  3.4757661e+000  6.2836215e+000
  6.9969304e+000  9.1279997e+000
  3.4440695e+000  4.7731078e+000
  6.5737388e+000  1.2024753e+000
  6.0202634e+000  4.0880181e+000
  3.5177769e+000  4.9232047e+000
  7.7957168e+000  2.1327708e+000
  2.1979832e+000  8.5204876e+000
  1.1496921e+000  7.0528403e+000
  4.2304593e+000  3.5030859e+000
  6.4184112e-002  7.1005198e+000
  2.0895669e+000  6.6744225e+000
  6.2736603e+000  6.6071508e-001
  1.9239744e-001  7.5854905e+000
  9.9913144e+000  5.9458247e-001
  9.2472728e+000  6.0563650e+000
  6.1951871e-001  1.9561627e+000
  4.1218662e+000  9.7252853e+000
  9.8910432e+000  6.5598860e+000
  8.2139529e-001  1.5511341e+000
  4.6348747e+000  6.2005333e+000
  4.1309231e+000  9.6565529e+000
  4.7692818e+000  5.5002012e-001
  9.3394087e+000  6.0866938e+000
  1.5279701e+000  6.5335904e-001
  6.6182866e+000  8.5462433e+000
  7.8661933e+000  2.3057881e+000
  5.3398286e+000  9.3211488e+000
  1.0776802e+000  5.6624515e+000
  6.6244797e+000  6.1591472e+000
  1.7484546e+000  9.1328151e+000
  6.7156595e-001  4.2018003e+000
  5.0253284e+000  7.1506842e-001
  9.9368110e+000  3.6748474e+000
  6.8426022e+000  3.8228731e+000
  9.9038613e+000  6.1248010e+000
  6.1266330e+000  5.1744780e+000
  8.6514994e+000  2.3039853e+000
  8.4518903e+000  9.1923703e+000
  4.1307132e-003  9.4960617e+000
  9.1161939e+000  8.4316578e-001
  1.1947213e+000  4.7989665e+000
  3.9080571e+000  7.6433641e-001
  4.6234186e+000  2.5424293e+000
  9.7814869e+000  8.4874418e+000
  4.0294825e+000  8.6484533e+000
  6.1734446e+000  9.3601724e+000
  4.5746581e+000  4.6346958e+000
  7.5300395e+000  9.4716026e+000
  2.2311089e+000  7.6353075e+000
  9.0747004e+000  1.4007414e+000
  2.5875447e+000  8.3870369e-001
  6.9632847e+000  6.0118086e+000
  9.0783229e-001  6.9341994e+000
  6.8098230e-001  8.8447759e-001
  5.1642905e+000  8.3615547e+000
  8.0375358e+000  2.7493359e+000
  3.0413853e+000  3.9531730e+000
  3.0939427e+000  1.1602135e+000
  8.4146554e+000  8.6589366e+000
  8.0635565e+000  2.6642958e+000
  2.7838289e+000  4.7262713e+000
  1.2067307e-001  5.1752721e+000
  3.0761427e+000  5.0454526e+000
  5.5047047e+000  9.7481905e+000
  3.1943504e+000  4.8221809e+000
  5.2112053e+000  2.5995478e+000
  6.5150650e+000  5.5607818e+000
  5.0202062e+000  7.1666901e+000
  1.3845238e-001  3.9376820e+000
  1.0731801e+000  4.3625335e+000
  5.7406671e+000  6.2674708e+000
  3.4243051e+000  1.2857394e+000
  6.7364123e+000  1.0905156e+000
  7.0102902e+000  5.7274616e-001
  9.0286590e+000  7.7743558e+000
  2.3838289e-001  4.1051873e+000
  1.3379127e+000  4.2525629e+000
  7.2339936e+000  9.7347482e-001
  7.4966809e+000  7.4896147e+000
  2.7086583e+000  9.5846202e+000
  2.9011853e+000  2.2570376e+000
  8.2327991e+000  9.1746504e+000
  7.6120495e+000  7.0153883e+000
  7.7507818e+000  2.3420932e+000
  2.8894280e+000  7.6265473e+000
  3.1863347e+000  8.3838135e-001
  3.2737471e+000  9.8529947e+000
  6.2772767e+000  8.3860083e+000
  5.6443124e+000  3.1801764e+000
  6.7557764e+000  7.8744494e+000
  3.8669350e-001  4.9967032e+000
  9.7580983e+000  7.1979386e+000
  3.5124089e+000  8.5129638e+000
  2.3880717e+000  2.9969670e+000
  5.6865415e+000  5.6822706e+000
  7.8938373e+000  5.2795029e+000
  3.0530300e+000  4.4900841e+000
  9.2304225e+000  9.2932886e+000
  9.6312391e+000  1.8239689e+000
  7.3797513e+000  9.8552034e+000
  4.5519441e+000  9.1041686e-001
  6.0346874e+000  7.7833923e+000
  4.7898510e+000  3.9925600e+000
  7.6411948e+000  3.1740695e+000
  3.7559593e+000  4.3079635e-001
  6.9045847e+000  5.2142402e+000
  6.4290760e+000  7.1462874e+000
  5.4750743e+000  5.6342755e+000
  2.9757110e+000  9.1913919e+000
  3.1894096e+000  9.0914120e+000
  7.0387080e+000  4.2679928e+000
  9.3516944e+000  3.0868031e+000
  3.8475627e+000  8.6245644e+000
  8.2378307e-001  2.3560651e-001
  6.1381130e+000  9.5220390e+000
  4.0453985e+000  5.3006531e+000
  6.5881249e+000  8.6704788e+000
  5.4661698e+000  8.5945219e+000
  1.3584267e+000  5.3645007e+000
  9.9637542e+000  8.8655170e+000
  1.5799338e+000  6.5992683e+000
  4.1936827e+000  4.3891319e+000
  3.0977101e-001  7.6073305e+000
  1.8081161e+000  5.2726342e+000
  6.9219057e+000  3.0989019e+000
  4.0331702e+000  6.3975381e+000
  8.5666416e+000  2.3443705e+000
  2.7856059e+000  6.1072844e-001
  5.7014140e+000  8.0109231e+000
  9.1719582e+000  3.6130865e+000
  5.8243421e+000  6.7399797e+000
  3.0282285e+000  3.6199690e+000
  3.7498795e+000  7.4123639e+000
  6.9994013e+000  2.9472926e+000
  1.9028940e-001  8.4022413e+000
  1.1386482e+000  7.7755164e+000
  3.0907629e+000  1.0839059e+000
  6.2547644e+000  7.7733688e-001
  9.1732264e+000  2.7895189e+000
  4.6731565e+000  8.8883420e+000
  6.6207817e+000  1.9230448e+000
  1.6965857e+000  9.8080131e+000
  4.1995479e+000  8.0333593e+000
  2.5796432e-001  9.9349961e+000
  6.5983281e+000  5.5926149e+000
  9.1654244e+000  7.2413068e+000
  4.7491211e+000  7.0731132e+000
  6.3661566e+000  4.6608993e+000
  9.2771501e+000  4.7971709e+000
  8.6322039e+000  1.5290049e+000
  4.3134165e+000  1.8720635e+000
  9.7360723e+000  8.5799478e+000
  2.0023104e-001  5.4302931e-001
  8.3803514e-001  9.5990903e+000
  1.8281552e+000  3.8514387e+000
  6.4710729e+000  3.7665721e-001
  5.8263310e-001  7.3242930e+000
  6.2054346e+000  5.6062019e+000
  1.0331587e-002  7.1757154e+000
  8.2890460e-001  5.2164185e-002
  6.6663112e+000  9.4493706e+000
  8.4686194e+000  3.4685740e+000
  5.9411449e+000  6.6680219e-001
  4.2111130e+000  4.5838102e+000
  4.6885089e-002  4.6857410e+000
  7.0385366e+000  6.1982178e+000
  9.2981008e+000  9.1151022e+000
  7.4178126e+000  6.3251381e+000
  7.7599568e+000  8.5208631e+000
  8.4321217e+000  7.2976449e+000
  1.1287509e+000  1.6716128e+000
  7.3555101e+000  5.2519795e+000
  1.0209200e-001  3.5333108e+000
  4.8509969e+000  7.4411094e+000
  2.4342812e-001  4.5186852e+000
  4.9469247e+000  9.4333048e+000
  4.6329831e+000  5.4890690e+000
  4.0044601e+000  6.8131434e-001
  3.1421994e+000  8.8930344e+000
  2.0130801e+000  3.5321515e+000
  3.0938998e+000  9.1144391e+000
  3.6430558e-001  4.6201840e+000
  1.3147422e+000  4.6784798e+000
  9.9323996e+000  2.7899389e+000
  9.2729229e+000  2.5725972e+000
  9.1723810e+000  9.4454309e+000
  8.5735563e+000  5.3379785e+000
  3.0459931e+000  8.9961606e-001
  2.5216846e+000  8.7103708e+000
  8.3467139e+000  3.1313787e+000
  4.5457736e+000  4.4202060e+000
  3.3397612e+000  3.8954161e+000
  8.1227278e+000  1.4100386e+000
  8.8856957e-001  8.1714389e+000
  5.0912813e+000  3.8601765e+000
  9.7769293e+000  2.7913379e+000
  2.9060619e+000  8.1761280e+000
  8.9665308e+000  9.1110550e+000
  9.6963978e+000  5.4677571e+000
  6.9065874e+000  1.5568384e+000
  1.9545197e+000  2.3004534e+000
  4.1878093e+000  4.6551728e+000
  3.0403953e+000  1.9301872e+000
  2.6720371e+000  6.1094377e+000
  1.4428260e-001  6.4138797e+000
  6.4608018e+000  9.0412090e+000
  3.0658492e+000  6.7866995e+000
  7.1194791e+000  2.1873119e+000
  8.9048203e+000  7.7119117e+000
  6.6551577e+000  3.5214894e+000
  8.2128363e+000  5.0225664e+000
  4.1543216e+000  5.4774436e+000
  4.5902778e-001  1.2535167e-001
  5.4560165e-001  3.6976281e+000
  6.3138906e+000  2.8926700e+000
  1.6268710e+000  4.2036320e+000
  5.7766049e+000  3.7019161e+000
  1.8962353e+000  4.2169929e+000
  2.5614928e+000  9.8882633e+000
  7.6138903e+000  7.8843306e+000
  3.3676464e+000  5.1349532e+000
  3.6476395e+000  1.3235634e+000
  1.3402430e+000  2.5453491e-001
  7.0191858e+000  2.3219970e-001
  6.7993255e-001  6.2397523e+000
  7.3300561e+000  1.7823320e+000
  6.5653442e-001  3.9076320e+000
  4.1156613e+000  4.0283172e+000
  9.3805902e+000  9.7700476e+000
  7.8356074e+000  1.5377289e-003
  8.2676841e+000  7.1877830e-001
  6.0228430e+000  1.4196729e+000
  2.7524291e+000  8.1040724e+000
  8.3873439e+000  3.1021567e+000
  5.6352819e+000  5.4862019e+000
  5.0833769e-002  1.8532622e+000
  2.8678210e+000  9.5099230e+000
  5.0334505e+000  3.7231743e-001
  4.6773827e+000  7.2475623e+000
  1.0880608e+000  6.5282299e-001
  7.2939567e+000  8.9325608e+000
  2.4616682e+000  4.9616789e+000
  3.0924563e-001  4.5209891e+000
  8.4334233e+000  8.1885616e+000
  5.7283235e+000  1.1953002e+000
  3.4258656e+000  2.5676203e+000
  1.8793346e+000  8.4011352e+000
  2.3925759e+000  6.6389070e+000
  7.5379564e+000  2.5778822e+000
  5.5457643e+000  2.9024415e+000
  7.9860750e+000  3.6182276e+000
  6.3596425e+000  8.3340917e+000
  2.0953363e+000  3.1018040e-001
  9.2170435e+000  5.5440385e+000
  8.0699701e+000  9.9011432e+000
  5.6383558e+000  2.1279651e+000
  9.5976157e+000  6.4373259e+000
  6.3382479e+000  6.1745880e+000
  2.3469699e+000  7.9182209e+000
  9.4714308e+000  9.6600651e+000
  9.9368829e+000  8.7927501e+000
  2.7904015e+000  9.1646848e+000
  5.3002944e+000  1.4909177e+000
  5.4621641e-001  4.5436643e+000
  1.4983097e-001  4.8041107e+000
  7.3153084e+000  8.8721332e+000
  4.6832805e+000  5.9203321e+000
  6.2739861e+000  1.8243182e+000
  1.8015795e-001  5.8281061e+000
  7.1998119e+000  7.9321962e+000
  4.6647328e+000  2.1912335e-001
  5.0836410e+000  3.9782083e-001
  9.3064427e+000  2.8689382e+000
  5.9585394e+000  3.2634101e+000
  8.3175373e+000  1.0706880e+000
  7.5917011e+000  5.1029612e+000
  8.2212821e+000  5.0322033e+000
  6.5615089e+000  5.9118463e+000
  3.1098886e+000  3.2413401e+000
  2.7329414e+000  3.9519340e+000
  2.1180945e+000  2.4279950e+000
  1.7536193e+000  7.3629556e+000
  6.6707962e+000  4.5186615e+000
  2.2851677e+000  8.8311709e+000
  4.9414906e+000  2.3002315e+000
  7.5045917e-001  6.1223837e+000
  9.2091345e+000  2.3893126e+000
  7.2171189e+000  2.1460078e+000
  3.2856354e+000  7.8922331e+000
  1.2722647e+000  1.8104590e+000
  9.1565543e+000  8.0203335e+000
  3.9086618e+000  1.8954134e+000
  3.5347945e+000  3.3158253e+000
  9.8008634e+000  3.1133491e+000
  1.3107567e+000  3.9428558e+000
  9.8742711e+000  8.2484751e+000
  7.9359415e+000  1.9953378e+000
  3.2714801e+000  2.4555096e+000
  4.3076014e+000  2.1676535e+000
  6.7226122e+000  2.5564673e+000
  4.1736730e+000  9.1779506e+000
  9.2812166e+000  6.6452031e+000
  4.0292215e+000  4.8240009e+000
  2.0057767e+000  7.9925022e+000
  3.9028760e+000  9.9363224e+000
  9.5490153e+000  1.0977515e+000
  3.4636392e+000  8.5302972e+000
  9.2086629e+000  4.3059272e+000
  9.7976387e+000  6.4297939e+000
  1.2430548e-001  1.6592816e+000
  8.0095609e-001  6.9522154e+000
  6.9276683e+000  8.4936894e+000
  8.2285794e+000  3.7939216e+000
  1.8118700e+000  4.1253004e+000
  6.3942057e-001  1.8796318e+000
  2.3539921e+000  5.6587023e+000
  5.8078367e+000  3.0952205e+000
  5.1886767e+000  4.5000007e+000
  4.8180920e+000  7.1528393e+000
  7.4818028e+000  4.8618256e+000
  5.3360929e+000  9.3813718e+000
  6.1499704e+000  6.2959335e+000
  8.5520658e+000  3.8426272e+000
  9.8496980e+000  8.9508446e+000
  9.3442792e+000  7.7444297e-001
  7.4450578e+000  4.0224129e+000
  9.0204028e+000  4.2913322e+000
  4.7181679e+000  9.2816973e+000
  3.0263729e+000  9.7236395e+000
  8.8287768e+000  2.4819278e+000
  5.4531479e+000  6.2444584e+000
  6.9869962e+000  5.5646052e+000
  5.9371335e+000  8.6291374e+000
  8.1255974e+000  5.1525482e+000
  2.8619390e+000  1.1298037e+000
  7.4537527e+000  3.8929007e+000
