  8.7447125e+000  2.5254989e+000
  3.2870847e+000  1.5974934e+000
  7.8081475e+000  9.1716463e+000
  1.1717241e+000  7.7650162e+000
  6.9701358e+000  1.5659580e+000
  5.1453748e+000  4.5649825e+000
  9.2716722e+000  5.4446205e+000
  6.0657895e-001  8.6204535e+000
  7.0261204e+000  4.2401701e+000
  3.3343928e+000  8.9789181e+000
  9.0181538e-001  4.1962135e-001
  3.6476646e+000  7.7357874e-001
  2.1246712e+000  4.9045269e+000
  7.1484377e+000  4.9603446e+000
  4.4380396e-001  2.1618249e+000
  8.0041028e+000  7.8616545e+000
  1.4245451e+000  8.4391114e+000
  9.4507087e+000  6.9843569e+000
  7.1170257e+000  9.2714544e+000
  3.8330063e+000  9.2295328e+000
  9.3371412e+000  8.8980913e+000
  7.3087316e+000  1.7778804e+000
  7.0747874e+000  8.6075295e+000
  8.9125413e+000  2.4855199e+000
  1.6013946e+000  4.1187356e+000
  2.2093873e+000  9.3946360e+000
  9.4488399e+000  2.8941227e+000
  8.9723267e+000  3.8657482e+000
  3.0682194e+000  1.7027357e+000
  5.1209144e+000  4.3512753e+000
  7.9058137e+000  4.5333510e+000
  2.9740948e+000  9.0933043e+000
  9.2378460e+000  7.2989145e+000
  3.5829574e+000  1.0459598e+000
  4.0750624e+000  2.5999155e+000
  5.9595133e+000  6.3959392e+000
  3.9783067e+000  8.8735618e+000
  8.5129935e+000  3.8051372e+000
  3.4352083e+000  9.4167622e+000
  5.9671070e+000  1.9155602e+000
  3.3211829e+000  9.3494659e+000
  8.7166951e-001  2.0994621e+000
  2.1051376e+000  4.8430105e+000
  4.8503560e+000  8.0579820e+000
  6.0598823e+000  5.6860182e+000
  4.8414206e+000  4.5840885e+000
  5.5910320e-001  3.0858747e+000
  6.8498885e+000  8.7477941e+000
  3.8684561e+000  8.4773885e+000
  8.7249091e+000  1.4143265e+000
  4.9785761e+000  3.5012232e+000
  8.2661438e+000  5.8538824e+000
  6.8053218e-001  6.7761114e+000
  7.1073636e-001  1.2759086e+000
  6.1690791e+000  3.1535184e+000
  7.7428686e+000  2.1763668e+000
  4.5728386e+000  2.5794249e+000
  1.0173866e+000  1.3600949e+000
  7.0197538e-001  8.5665000e+000
  1.5754417e+000  4.4249621e+000
  9.4928578e+000  1.0215272e+000
  4.6496257e+000  9.0294362e+000
  9.1474039e+000  7.6456896e-001
  6.2642106e+000  8.8592876e-001
  2.2444766e+000  4.0583237e+000
  1.7565476e+000  4.2020758e+000
  5.1729700e+000  6.1989935e-001
  3.2849013e+000  1.2903979e+000
  8.4698621e+000  5.3868641e+000
  3.2387839e+000  2.7536458e+000
  6.0279482e+000  4.2724563e+000
  9.2348427e+000  4.7606413e+000
  2.9643936e+000  9.1365398e+000
  6.5902365e+000  7.9421287e+000
  5.7689938e+000  6.7875902e-001
  5.5413572e+000  5.6859456e+000
  3.2329419e+000  1.2866458e+000
  7.9671393e+000  8.6942818e+000
  9.3271623e+000  6.9051818e+000
  7.8655804e+000  4.7166179e+000
  1.7207914e+000  7.6280318e+000
  5.8963356e+000  6.2514266e-001
  1.5141238e+000  9.5097470e+000
  1.7995517e+000  6.9207594e+000
  7.3461063e+000  7.0607279e+000
  1.1138260e+000  7.6195336e+000
  2.4359331e+000  9.2440666e-001
  6.1883285e+000  8.2768149e+000
  4.9282666e+000  2.6617885e+000
  2.6733824e+000  3.8132827e+000
  2.9133382e+000  3.9281039e+000
  4.9327169e+000  2.1774810e+000
  8.8788637e+000  9.5543725e-001
  9.3292423e+000  6.9007514e-001
  8.9067007e+000  5.1664098e+000
  5.7307244e+000  7.5876991e+000
  7.0290310e+000  7.8185785e-001
  7.2158540e+000  6.8752204e+000
  5.3439313e+000  2.5734089e+000
  8.6894282e+000  6.8464756e+000
  3.1087426e+000  9.8073882e-001
  3.8263712e+000  6.4388827e+000
  1.4814700e+000  2.9765858e+000
  1.6382063e+000  4.1515908e+000
  5.2383347e+000  3.0392243e+000
  6.9619475e+000  2.3031876e+000
  1.8319504e+000  2.3745519e+000
  7.4834341e+000  7.8952659e+000
  9.3650911e+000  7.9431642e-001
  4.7631659e+000  4.1763244e+000
  9.0012191e+000  7.6428027e-001
  1.7099469e+000  1.2744921e+000
  5.0009468e+000  7.9275222e+000
  4.8863183e+000  5.6697041e+000
  9.4456197e+000  8.8506081e+000
  7.2637699e+000  6.8919002e+000
  1.6874226e+000  3.7746308e+000
  5.2292963e+000  2.9420838e+000
  5.0115380e+000  2.0442834e+000
  7.2461774e+000  9.1081946e+000
  7.4870737e+000  7.2043339e-001
  3.4325941e+000  4.4628195e+000
  4.8174822e+000  4.0396688e+000
  8.6756636e+000  4.5629508e+000
  6.7126935e+000  3.8719490e+000
  9.1135450e+000  3.9005136e+000
  3.6935382e+000  4.0966891e+000
  3.2976464e+000  3.2363594e+000
  2.8907149e+000  3.3606935e+000
  8.0107019e+000  5.8009027e+000
  2.0510019e+000  6.4366528e+000
  8.9457187e+000  1.9239289e+000
  6.5251590e+000  8.9436410e+000
  9.0807406e+000  5.0804496e+000
  5.3829983e+000  4.2227984e+000
  6.8886324e+000  5.6038989e+000
  1.3318955e+000  4.2539780e+000
  3.0947552e+000  8.1679488e+000
  8.2470248e+000  1.0802326e+000
  8.0426891e+000  7.6221811e+000
  8.8696720e+000  5.1100375e+000
  1.8987172e+000  1.9277157e+000
  2.7266533e+000  4.1057139e+000
  4.2922645e+000  4.0444636e+000
  5.2071645e+000  7.1352586e+000
  7.8952482e+000  7.0137316e+000
  4.8993627e+000  6.7732079e+000
  1.2412345e+000  9.8433236e-001
  9.7243772e-001  7.1707016e+000
  2.9638075e+000  9.1238525e+000
  1.7431974e+000  4.8463418e+000
  4.7220543e+000  1.9486216e+000
  7.0617040e-001  9.2075151e+000
  2.2343922e+000  8.8056475e+000
  2.8324571e-002  8.9887021e+000
  6.4191046e+000  1.1631462e+000
  8.3375820e+000  6.3492032e+000
  1.1595732e+000  7.4329750e+000
  8.9552368e+000  9.6806558e+000
  6.3917750e+000  2.0396524e+000
  1.7248277e+000  7.1598205e+000
  5.0067438e-001  9.4034214e+000
  6.0471467e+000  5.4276750e+000
  3.2430407e+000  7.8140628e+000
  1.1822792e+000  1.9429941e+000
  6.8207104e+000  3.9323519e+000
  7.0965297e+000  5.1798880e+000
  8.3236612e+000  8.5868043e+000
  2.9136358e+000  8.2336663e+000
  2.1320194e+000  8.6106568e-001
  1.1674916e+000  7.2290196e+000
  2.4827405e+000  7.1958085e+000
  2.9048081e+000  7.9558497e-001
  6.4868704e+000  4.1096349e+000
  4.2345567e-001  4.2734134e+000
  5.0406754e+000  2.3952111e+000
  7.5001615e+000  4.2345546e+000
  5.8136256e+000  6.5427585e+000
  4.6197997e+000  4.7170182e+000
  8.1345326e-001  2.1378108e+000
  6.3945364e+000  3.2725122e+000
  1.3899291e+000  7.0109885e+000
  7.2404807e+000  8.7576299e-001
  1.5453982e+000  7.5749074e+000
  5.3215185e-001  8.1308926e+000
  9.7752051e+000  9.7637846e+000
  2.6452516e+000  3.8245783e+000
  3.2405266e+000  9.2887081e+000
  5.0612497e+000  5.0011815e+000
  1.1359132e+000  7.8983162e+000
  1.8859823e+000  6.4495959e+000
  7.4029002e-001  8.6793029e+000
  6.2688285e+000  7.6364290e-001
  3.4364306e+000  9.2559518e-001
  5.0024819e+000  3.8857989e+000
  4.7986451e+000  4.5352253e+000
  6.5453588e-001  1.1989658e+000
  3.1733110e-001  9.0946143e+000
  1.5113680e+000  4.1765318e+000
  1.0407714e+000  3.3928857e+000
  4.8493805e+000  2.4775904e+000
  1.0224109e+000  4.3724215e-001
  1.3821686e+000  8.6997796e+000
  4.0115516e+000  6.6617374e+000
  4.5350341e+000  6.5054531e+000
  7.0189553e+000  4.3451942e+000
  5.0328193e+000  5.2388535e+000
  8.0633729e+000  5.7584786e+000
  8.7176665e+000  1.9017342e+000
  2.0555494e+000  4.9903360e+000
  6.7651445e+000  8.3030798e+000
  6.4534658e+000  1.9630846e+000
  4.7122825e+000  4.3451173e+000
  1.4206534e+000  7.1198038e+000
  3.7908719e+000  9.0751869e+000
  5.0920413e+000  8.9169559e+000
  6.8291613e+000  5.7980586e+000
  8.1637409e+000  7.1345706e-001
  1.0244288e+000  1.3305578e+000
  4.5387138e+000  5.4493190e+000
  5.5538850e+000  2.0749317e+000
  5.1192175e+000  1.0603268e+000
  6.2416555e+000  6.4489008e+000
  6.3791175e+000  8.8940664e+000
  1.1683773e+000  5.6466214e-001
  5.8985213e+000  7.7155136e+000
  4.9340343e+000  9.0624263e+000
  3.6971233e-001  8.6362897e+000
  7.5755068e+000  7.1220061e+000
  6.7785255e+000  7.5707846e+000
  4.2591112e+000  5.5566841e+000
  1.7617600e+000  6.2563291e+000
  9.6608495e+000  3.1410625e+000
  9.1559016e+000  4.5639043e+000
  5.1433472e+000  7.9089210e+000
  1.3147450e+000  4.0081643e+000
  3.8327443e+000  9.0041801e-001
  3.2732164e+000  8.4655299e+000
  5.9980089e+000  3.2662412e+000
  5.2218548e-001  9.7984971e+000
  5.6869060e+000  2.7831572e+000
  2.6039423e+000  9.4018165e+000
  9.1421503e+000  8.1166007e+000
  8.2174453e+000  9.9708610e-001
  6.9284275e+000  2.5685654e+000
  9.6518948e+000  3.0297953e+000
  9.2196977e+000  9.2799322e+000
  3.0024457e+000  5.3749463e+000
  5.6047932e+000  2.3526637e+000
  6.7879289e+000  7.5489915e+000
  7.4323879e+000  7.8469814e+000
  5.0653624e+000  3.8166794e+000
  9.7543837e+000  9.3740563e+000
  6.9019782e+000  2.1065667e+000
  8.3048076e+000  7.0005768e+000
  6.9208140e+000  2.0782255e+000
  7.4241771e+000  4.3904396e+000
  6.6770885e+000  9.0875876e+000
  5.3707976e+000  5.4609388e+000
  1.9550220e+000  9.9513167e-001
  4.0589171e+000  3.1327646e+000
  8.3793397e+000  7.8303038e-001
  8.9763136e-001  8.7271649e+000
  5.6759998e+000  4.1049458e-001
  9.0409463e+000  6.0481964e+000
  3.6961814e+000  8.8406649e+000
  3.7109293e+000  6.8310115e+000
  1.4487270e+000  8.7339248e+000
  6.5683322e+000  4.2340110e+000
  5.8327155e-001  1.6176544e+000
  9.0072238e+000  9.7182322e-001
  2.0282795e+000  5.9036812e+000
  4.1857635e+000  9.0477009e+000
  6.4097941e+000  3.9081157e+000
  4.6804941e+000  8.8656411e+000
  6.7812114e+000  8.8160202e+000
  3.3946830e+000  3.7790686e+000
  2.0614548e+000  9.4936719e+000
  3.4252454e+000  6.4908271e+000
  4.2314257e+000  1.8882167e+000
  8.9135615e+000  5.9359539e+000
  5.1658585e+000  9.0875530e+000
  4.8486798e+000  3.4820830e+000
  2.5996892e+000  5.5025303e+000
  4.7572730e+000  8.2074275e+000
  5.5261158e+000  3.3473665e+000
  4.3655061e+000  5.5672637e+000
  1.1532604e+000  4.9666221e+000
  1.8763221e+000  3.4209676e+000
  4.4971540e+000  8.8619752e+000
  3.1531113e+000  8.6711941e+000
  7.8945772e+000  1.7794702e+000
  5.1527663e+000  2.1896897e+000
  4.3160360e+000  7.3617136e+000
  8.1949773e+000  7.7258838e+000
  7.5078266e+000  9.2240968e+000
  7.3510263e+000  1.0094278e+000
  9.2162640e+000  6.8143827e+000
  1.0777441e+000  4.3351131e+000
  9.5436260e+000  3.4788353e+000
  3.0214774e+000  7.6201929e+000
  4.7239885e+000  6.6615991e+000
  6.8028583e+000  7.7031567e+000
  5.6152293e+000  5.6768932e+000
  7.9674341e-001  9.0394452e+000
  6.2052363e-001  2.4120338e+000
  3.9561843e+000  7.2997452e-001
  7.0492405e+000  3.7130699e+000
  8.8083096e+000  2.8851088e+000
  9.4987124e-001  1.5947261e+000
  3.0909375e+000  2.3489205e+000
  6.6311051e+000  4.7636951e+000
  4.8497897e+000  3.3785667e+000
  6.4160133e+000  5.9644582e+000
  2.5954269e+000  6.9054038e+000
  6.3527405e+000  7.1659806e+000
  3.1475257e+000  7.4375632e-001
  4.0429748e+000  9.5892253e+000
  7.2966193e+000  5.7471976e+000
  2.7396931e+000  9.0978510e+000
  7.7639087e+000  8.9985391e+000
  4.5536359e-001  4.1396341e+000
  8.2310720e+000  8.7662518e+000
  4.7425791e+000  3.9841116e+000
  1.1320985e+000  5.7151545e+000
  1.7831913e+000  5.7881833e+000
  1.3026285e+000  1.6085190e+000
  4.8761561e+000  5.4634234e+000
  9.0269380e+000  3.0200746e+000
  8.7256579e-001  6.6935645e+000
  7.1380536e+000  2.3524285e+000
  2.1061331e+000  2.7812397e+000
  8.8578176e+000  2.1634170e+000
  8.0952465e+000  7.3719857e+000
  5.9923557e+000  2.6548625e+000
  4.9364252e+000  6.6047526e+000
  5.7929028e+000  1.6952639e+000
  8.7174786e+000  1.4133761e+000
  5.4674598e+000  7.8926566e+000
  1.5694273e+000  7.2243358e+000
  7.7466808e-001  3.9799822e+000
  3.0410002e+000  1.8334202e+000
  8.9814946e+000  1.7556377e+000
  3.2404113e+000  8.6497668e+000
  2.8706960e+000  1.0625660e+000
  6.5696536e+000  5.2954959e+000
  7.2734132e+000  6.4854259e+000
  5.3517040e+000  2.3929195e+000
  9.1703235e+000  4.5757246e+000
  4.5153466e+000  6.0700032e+000
  2.0276022e+000  4.0204815e+000
  1.3319152e+000  1.3549336e+000
  9.5116899e+000  9.0368580e+000
  7.3981907e+000  5.1435825e-001
  7.4674487e+000  6.9598058e-001
  9.4439537e+000  5.4609622e+000
  9.0545196e+000  6.8247945e+000
  5.2855866e+000  3.5477673e+000
  3.9547777e+000  1.3672327e+000
  9.5833364e+000  8.4467551e+000
  2.6311079e+000  1.2263165e+000
  5.0661202e+000  8.1413040e+000
  2.6777264e+000  4.6789255e+000
  6.2449043e+000  3.9960638e+000
  6.5079874e+000  9.2342103e+000
  8.5476300e+000  5.3384200e+000
  4.8048498e+000  3.9049192e+000
  4.7367425e+000  3.7156803e+000
  2.0458994e+000  2.4241629e+000
  1.8494060e+000  3.9324186e+000
  6.2266744e+000  5.4507927e-001
  2.0106734e+000  4.9178567e+000
  6.9874966e+000  6.4781425e+000
  2.6842120e+000  3.5149270e+000
  2.9299395e+000  7.7094748e-001
  6.0621635e+000  2.1993408e+000
  6.6597822e+000  7.9730246e+000
  2.7567623e+000  7.7263354e-001
  8.3916240e-001  8.4565994e+000
  7.6607769e+000  6.7632683e+000
  3.4447396e+000  8.1035365e+000
  4.0138728e-001  7.3595158e+000
  7.9599722e+000  3.5001457e+000
  1.1330851e+000  7.7246911e+000
  5.1710786e+000  7.6952636e+000
  5.5888843e+000  7.6873226e+000
  1.2849832e+000  5.0844249e+000
  4.1087310e+000  3.7259695e+000
  8.5219731e+000  6.6784490e+000
  1.2894512e+000  7.1316879e+000
  6.4127807e+000  7.2111857e+000
  1.6533699e+000  6.4459012e+000
  1.5706843e+000  6.3277345e+000
  9.2709636e+000  8.2239608e+000
  5.9928482e+000  7.3939065e+000
  8.1371757e+000  2.0710639e+000
  8.2934294e+000  6.3132923e+000
  4.0450954e-001  3.6144249e+000
  6.5064033e+000  5.9673950e+000
  3.6287839e+000  6.3071010e+000
  7.0815619e+000  8.9751612e+000
  3.5530571e+000  4.6258598e+000
  6.7154746e+000  1.1804578e+000
  5.8912299e+000  4.1226287e+000
  3.2714085e+000  4.7209760e+000
  8.1451976e+000  2.2921736e+000
  2.1904861e+000  8.6733628e+000
  1.2615020e+000  7.2774947e+000
  4.5335707e+000  3.3253116e+000
  6.4462839e-001  7.0194610e+000
  2.0695639e+000  6.6055272e+000
  6.2659883e+000  9.5143644e-001
  7.1667764e-001  7.3865342e+000
  9.7533831e+000  7.9762708e-001
  9.0742001e+000  6.1410916e+000
  9.7317380e-001  1.9806217e+000
  4.1177532e+000  9.2183412e+000
  9.5265013e+000  6.6054393e+000
  9.7241328e-001  1.5597569e+000
  4.9396984e+000  5.9432102e+000
  4.1189319e+000  9.2127420e+000
  5.0957776e+000  7.4936755e-001
  9.4107625e+000  5.8453035e+000
  1.5627719e+000  8.9329404e-001
  6.6910735e+000  8.4487400e+000
  8.0049922e+000  2.2558954e+000
  5.1439977e+000  9.1613872e+000
  1.4183793e+000  5.9197549e+000
  6.9034463e+000  6.2814152e+000
  2.0048315e+000  8.7014983e+000
  7.2396314e-001  3.8599549e+000
  5.1070186e+000  8.8032174e-001
  9.3150892e+000  3.8108260e+000
  6.7230975e+000  3.6827813e+000
  9.7005374e+000  5.8976516e+000
  6.2899608e+000  5.1411444e+000
  8.8850934e+000  2.2952754e+000
  8.4449688e+000  9.2312829e+000
  2.1140231e-001  9.2765428e+000
  8.5038983e+000  9.8643953e-001
  1.0551365e+000  4.5378279e+000
  3.6195356e+000  1.0661818e+000
  4.8111927e+000  2.6116901e+000
  9.6188543e+000  8.5573946e+000
  3.8080366e+000  8.9293541e+000
  6.6287153e+000  9.3188884e+000
  4.6900704e+000  4.2970775e+000
  7.2767247e+000  9.4566349e+000
  2.0582927e+000  7.6785912e+000
  8.8803921e+000  1.3830173e+000
  2.8575853e+000  1.2082878e+000
  6.9110744e+000  5.9718997e+000
  1.2979815e+000  6.8728067e+000
  9.7574772e-001  9.5476373e-001
  5.2675771e+000  8.4390308e+000
  8.1714543e+000  2.8168062e+000
  3.1805187e+000  4.2081375e+000
  3.1331252e+000  1.2209014e+000
  8.5975788e+000  8.5452318e+000
  8.3660016e+000  2.5634435e+000
  2.9067037e+000  4.9635833e+000
  4.1343021e-001  5.0800396e+000
  3.2577751e+000  5.0537269e+000
  5.3742412e+000  9.2399088e+000
  3.0881793e+000  4.8107746e+000
  5.3330708e+000  2.7459719e+000
  6.4668503e+000  5.7661068e+000
  5.2371583e+000  7.1939083e+000
  3.7212221e-001  4.0614982e+000
  1.0126628e+000  4.1759616e+000
  5.9559002e+000  6.1107683e+000
  3.5171046e+000  1.4322710e+000
  6.8893073e+000  1.2533400e+000
  7.1390604e+000  5.8568363e-001
  8.9824601e+000  7.5862059e+000
  6.5867369e-001  4.0121277e+000
  1.3087269e+000  3.9103009e+000
  7.3060928e+000  1.0003846e+000
  7.2960092e+000  7.2283078e+000
  2.5637905e+000  9.3100321e+000
  2.9083783e+000  2.0551386e+000
  8.1860721e+000  8.8323247e+000
  7.6525269e+000  7.0956220e+000
  7.7697846e+000  2.3349576e+000
  2.9193083e+000  7.6911205e+000
  3.1855208e+000  9.8882311e-001
  3.3522262e+000  9.1593486e+000
  6.2498881e+000  8.5085447e+000
  5.5435739e+000  3.2755605e+000
  6.8880828e+000  7.9306442e+000
  7.2436430e-001  5.0332755e+000
  9.4580292e+000  6.9469775e+000
  3.6258219e+000  8.7955244e+000
  2.3628154e+000  2.9168554e+000
  5.5814904e+000  5.5430580e+000
  7.7772728e+000  5.1883988e+000
  2.9128701e+000  4.5387430e+000
  9.1070450e+000  9.1276522e+000
  9.2098240e+000  2.2067109e+000
  7.4131879e+000  9.3688948e+000
  4.4812892e+000  1.1752646e+000
  6.2483538e+000  7.5102698e+000
  4.9483815e+000  4.0771848e+000
  8.1980240e+000  2.9138963e+000
  3.8807678e+000  8.5132453e-001
  6.9236898e+000  5.1056103e+000
  6.3639322e+000  7.3035894e+000
  5.4593066e+000  5.6366527e+000
  3.0947794e+000  9.0457975e+000
  3.2653966e+000  8.9223093e+000
  7.1984447e+000  4.3746301e+000
  8.9302336e+000  2.9450249e+000
  3.7959769e+000  8.6801702e+000
  9.9635364e-001  3.5948086e-001
  6.0428327e+000  9.2533048e+000
  4.2414257e+000  5.1927737e+000
  6.5709741e+000  8.8843195e+000
  5.4132660e+000  8.5081721e+000
  1.3394726e+000  5.6841092e+000
  9.7421487e+000  8.9054479e+000
  1.3479349e+000  6.6566993e+000
  4.3091617e+000  4.2954703e+000
  7.2746043e-001  7.7056641e+000
  1.7906260e+000  5.2275764e+000
  7.1266423e+000  2.9647008e+000
  3.9450520e+000  6.4147965e+000
  8.7124133e+000  2.4447189e+000
  2.6949883e+000  8.7092240e-001
  5.8038617e+000  8.0195826e+000
  9.1685758e+000  3.7904910e+000
  5.9415632e+000  6.5513210e+000
  3.0257724e+000  3.7505108e+000
  3.5650536e+000  7.5134432e+000
  6.7287547e+000  3.2261348e+000
  6.5353227e-001  8.1387608e+000
  1.1436833e+000  7.5917991e+000
  3.1594829e+000  1.3096003e+000
  5.9236391e+000  8.5247896e-001
  9.2508755e+000  2.7700285e+000
  4.5918956e+000  8.8853242e+000
  6.6154177e+000  1.9616086e+000
  1.8402568e+000  9.5590952e+000
  4.2875011e+000  8.1932357e+000
  3.5020738e-001  9.6703219e+000
  6.6751357e+000  5.6701041e+000
  8.9734682e+000  7.3198744e+000
  4.8895101e+000  6.7845220e+000
  6.3428867e+000  4.6348548e+000
  9.1337774e+000  4.7028221e+000
  8.5496098e+000  1.6394364e+000
  4.4294318e+000  2.1411690e+000
  9.3920748e+000  8.4473573e+000
  7.4232743e-001  6.2189832e-001
  6.9111189e-001  9.2679637e+000
  1.5668467e+000  4.1781332e+000
  6.5552384e+000  6.8271002e-001
  8.3394324e-001  7.0856610e+000
  6.3784502e+000  5.4086274e+000
  2.2499310e-001  7.0540808e+000
  9.8925343e-001  2.5125483e-001
  6.9716645e+000  9.2496421e+000
  8.6940935e+000  3.4110115e+000
  5.8513193e+000  6.5016409e-001
  4.2613766e+000  4.4059204e+000
  5.2672686e-001  4.6246114e+000
  6.9088083e+000  6.2188848e+000
  9.1477482e+000  8.9120246e+000
  7.2546447e+000  6.3784435e+000
  7.7863783e+000  8.5941037e+000
  8.5357693e+000  7.1082687e+000
  1.0722057e+000  1.7729480e+000
  7.4164143e+000  5.5887287e+000
  6.8528310e-001  3.3990748e+000
  5.1395904e+000  7.4034437e+000
  5.5085526e-001  4.3578573e+000
  5.0500591e+000  9.2125088e+000
  4.7018293e+000  5.5062473e+000
  3.8755832e+000  8.0486949e-001
  3.1945665e+000  8.7519051e+000
  1.7611426e+000  3.5580240e+000
  2.9452980e+000  9.1278797e+000
  7.6722046e-001  4.3697854e+000
  1.3855131e+000  4.6581648e+000
  9.5054341e+000  2.9891472e+000
  9.1663957e+000  2.4875691e+000
  9.2813937e+000  9.4931618e+000
  8.5414633e+000  5.4904254e+000
  3.1665298e+000  1.1548479e+000
  2.6299968e+000  8.8117638e+000
  8.6551469e+000  2.9546151e+000
  4.8739117e+000  4.2775022e+000
  3.5985176e+000  3.8216552e+000
  8.2826674e+000  1.3468797e+000
  1.1650491e+000  8.0156119e+000
  5.1913945e+000  3.8047832e+000
  9.5658232e+000  2.7181530e+000
  2.8483225e+000  8.5705642e+000
  9.2718339e+000  9.0462664e+000
  9.3675117e+000  5.7424152e+000
  6.7981757e+000  1.5789140e+000
  2.1366832e+000  2.1951165e+000
  4.5803502e+000  4.5411157e+000
  3.0910179e+000  1.7902542e+000
  2.4171045e+000  5.9736113e+000
  5.8870621e-001  6.3844023e+000
  6.5417971e+000  9.0703001e+000
  2.7382907e+000  6.7728892e+000
  7.1795897e+000  2.0442834e+000
  8.7462458e+000  7.5290314e+000
  6.6498578e+000  3.4650973e+000
  8.2328513e+000  5.0572369e+000
  4.1022244e+000  5.8218779e+000
  5.1875862e-001  3.1304487e-001
  8.5168473e-001  3.8989900e+000
  6.1334511e+000  2.8912885e+000
  1.3086808e+000  4.1029609e+000
  5.7185940e+000  3.6811476e+000
  1.8240623e+000  4.3045925e+000
  2.5101161e+000  9.3181447e+000
  7.5609029e+000  7.7069543e+000
  3.2386654e+000  5.1404560e+000
  3.4023715e+000  1.3068345e+000
  1.3747653e+000  6.3470193e-001
  7.0933578e+000  5.7939543e-001
  9.5383343e-001  6.5901680e+000
  7.5298840e+000  1.6847075e+000
  8.5270001e-001  4.1908152e+000
  4.3397653e+000  4.1458558e+000
  9.2884876e+000  9.5316649e+000
  7.8839728e+000  1.8188102e-001
  8.1841185e+000  8.7905045e-001
  6.3221078e+000  1.4937547e+000
  2.6364355e+000  8.4648276e+000
  8.4665151e+000  2.9219917e+000
  5.9225393e+000  5.7371784e+000
  2.5950044e-001  1.9402402e+000
  3.0455150e+000  9.1129011e+000
  5.2111280e+000  4.3419091e-001
  4.7087922e+000  7.4754386e+000
  1.0665070e+000  7.7958738e-001
  7.0301227e+000  9.0195984e+000
  2.7289355e+000  4.8489505e+000
  5.3485666e-001  4.3264921e+000
  8.2412680e+000  8.5269567e+000
  5.9210810e+000  1.3244497e+000
  3.3060676e+000  2.3808278e+000
  1.8356695e+000  8.4282767e+000
  2.1769006e+000  6.3589925e+000
  7.5922763e+000  2.4760684e+000
  5.3390777e+000  3.0580970e+000
  8.0154495e+000  3.6452405e+000
  6.3797342e+000  8.2490888e+000
  1.9818980e+000  5.8436478e-001
  9.0363063e+000  5.6073337e+000
  7.5991317e+000  9.4859255e+000
  5.6221580e+000  2.4133405e+000
  9.2178866e+000  6.1858492e+000
  6.3656708e+000  6.1977450e+000
  2.2920825e+000  7.9729459e+000
  9.1519544e+000  9.5462192e+000
  9.5932589e+000  8.7409124e+000
  3.0249221e+000  8.6684228e+000
  5.2306546e+000  1.9201873e+000
  9.3579837e-001  4.5318289e+000
  3.2350773e-001  4.4840522e+000
  7.3879925e+000  8.6697800e+000
  4.6087524e+000  5.6730549e+000
  6.2943386e+000  1.9697804e+000
  6.0235474e-001  5.8286114e+000
  6.8939339e+000  7.9873213e+000
  4.3741744e+000  6.7268597e-001
  5.1312433e+000  3.7662892e-001
  9.2599951e+000  2.9157467e+000
  5.9889705e+000  3.2298971e+000
  8.1824372e+000  1.1253091e+000
  7.6215117e+000  5.3640712e+000
  8.3327163e+000  5.0681514e+000
  6.7500300e+000  5.8252212e+000
  3.2356716e+000  3.0656048e+000
  2.7882439e+000  3.8116198e+000
  2.3133201e+000  2.2866814e+000
  1.4894655e+000  7.1200468e+000
  6.6573571e+000  4.3257975e+000
  2.4827736e+000  8.6593847e+000
  4.9915653e+000  2.6192744e+000
  1.1577092e+000  6.3974721e+000
  9.0630278e+000  2.4123701e+000
  7.3757247e+000  2.2117698e+000
  2.9519210e+000  8.0137978e+000
  1.4373157e+000  1.8970234e+000
  9.0591643e+000  8.2338825e+000
  3.8019524e+000  1.8134123e+000
  3.7163969e+000  3.2866268e+000
  9.4262885e+000  2.8825670e+000
  1.3480329e+000  4.0919301e+000
  9.8078921e+000  8.4051430e+000
  8.2228943e+000  1.8277065e+000
  3.4837481e+000  2.3385468e+000
  4.4769467e+000  2.1453408e+000
  6.5182696e+000  2.5784684e+000
  4.3750624e+000  9.1815117e+000
  9.0009398e+000  6.7669415e+000
  4.3311078e+000  4.4864942e+000
  2.1363802e+000  7.7568281e+000
  3.8950238e+000  9.5552859e+000
  9.2852277e+000  1.3288388e+000
  3.3795678e+000  9.0002938e+000
  9.0915738e+000  4.2355189e+000
  9.4994024e+000  6.2729431e+000
  5.2487261e-001  1.7528265e+000
  1.0773653e+000  6.9832030e+000
  6.8228487e+000  8.4634317e+000
  8.4070838e+000  4.0420845e+000
  1.9044300e+000  4.1314312e+000
  9.3075447e-001  1.8601194e+000
  2.4240251e+000  5.6229575e+000
  5.7222285e+000  3.1022371e+000
  5.0179308e+000  4.4802515e+000
  4.6610227e+000  7.3240474e+000
  7.3845894e+000  4.7839130e+000
  5.1516677e+000  9.2806040e+000
  6.2063459e+000  6.1982641e+000
  8.5310393e+000  3.9074533e+000
  9.6887384e+000  9.3086835e+000
  8.8752700e+000  8.9543604e-001
  7.2063618e+000  4.2251830e+000
  8.9309340e+000  4.5005684e+000
  4.5282475e+000  8.9261934e+000
  3.3739847e+000  9.4130798e+000
  8.6964319e+000  2.3191565e+000
  5.5978388e+000  6.1595994e+000
  6.8255861e+000  5.6576715e+000
  6.0027958e+000  8.7206141e+000
  8.2007989e+000  5.3258157e+000
  3.1491073e+000  1.1279154e+000
  7.4003414e+000  4.0118487e+000
