  8.8602642e+000  2.2810763e+000
  3.4971286e+000  1.5081282e+000
  7.5466989e+000  8.4651572e+000
  1.5577521e+000  6.8043497e+000
  7.0532238e+000  1.6093992e+000
  4.8817770e+000  4.1127476e+000
  8.3603752e+000  5.5416058e+000
  1.7640022e+000  8.2018191e+000
  6.8533253e+000  4.3027194e+000
  3.3343791e+000  9.0233456e+000
  1.3989999e+000  1.5546093e+000
  3.3814445e+000  1.6320434e+000
  1.6902868e+000  5.0764521e+000
  7.1532516e+000  5.3976417e+000
  1.6668133e+000  1.7873302e+000
  8.1582743e+000  7.8834024e+000
  1.5360481e+000  7.8059613e+000
  8.4170156e+000  6.6205477e+000
  7.1281456e+000  8.0886539e+000
  3.5951288e+000  8.3957870e+000
  8.5632497e+000  8.7831451e+000
  7.7787854e+000  1.6002677e+000
  6.9466198e+000  8.6691667e+000
  8.6676384e+000  1.9607606e+000
  1.3504849e+000  4.1288925e+000
  2.7745404e+000  8.4584065e+000
  8.1070780e+000  2.4792144e+000
  8.7676899e+000  4.0484080e+000
  3.2774402e+000  1.1025011e+000
  5.1032248e+000  3.7914567e+000
  7.9773666e+000  4.7960368e+000
  3.3717120e+000  8.5404609e+000
  8.4563353e+000  6.8843755e+000
  3.0938067e+000  1.6547327e+000
  4.7393654e+000  2.6479925e+000
  6.2556263e+000  6.5049855e+000
  3.4918892e+000  9.2528070e+000
  8.7197707e+000  3.7998391e+000
  3.5063999e+000  8.7255177e+000
  5.4956116e+000  2.3857048e+000
  3.5441075e+000  8.3892292e+000
  1.6869690e+000  1.6547876e+000
  1.8184283e+000  4.5691463e+000
  5.4132431e+000  8.2198947e+000
  6.3577852e+000  5.7512211e+000
  5.2349428e+000  3.9190643e+000
  1.0295983e+000  3.0068621e+000
  6.8172048e+000  8.3638309e+000
  3.3818342e+000  9.2311499e+000
  8.5661846e+000  2.1913138e+000
  5.7404297e+000  3.2913182e+000
  8.6207559e+000  5.6688016e+000
  2.0344095e+000  7.2974991e+000
  1.8912273e+000  1.7839999e+000
  5.2581812e+000  3.1630279e+000
  8.5568523e+000  1.6469751e+000
  5.3460773e+000  2.7572730e+000
  1.9068066e+000  1.8102676e+000
  1.6269393e+000  7.9678712e+000
  1.3932922e+000  4.2676329e+000
  8.3074524e+000  1.5011162e+000
  4.1586684e+000  8.5739275e+000
  8.4344837e+000  1.7122396e+000
  6.4384188e+000  1.8773734e+000
  1.7549386e+000  4.3063087e+000
  1.4914323e+000  4.3060611e+000
  4.8983200e+000  1.6259501e+000
  3.1331090e+000  1.6993616e+000
  8.6767136e+000  5.5209324e+000
  3.1020821e+000  2.2112433e+000
  5.4379693e+000  3.7445525e+000
  8.4862584e+000  5.2392047e+000
  3.5550384e+000  8.5271013e+000
  6.7080484e+000  7.9865033e+000
  5.6795709e+000  1.0998166e+000
  5.7197673e+000  5.6666887e+000
  3.3226129e+000  1.5212115e+000
  7.7033426e+000  8.5110175e+000
  8.2291704e+000  6.6421277e+000
  7.9605120e+000  5.2093476e+000
  1.0367580e+000  7.0431275e+000
  5.9966211e+000  1.3836130e+000
  1.4339001e+000  8.3298199e+000
  9.6289932e-001  7.0173772e+000
  6.9688964e+000  6.8469298e+000
  1.3812416e+000  6.8080224e+000
  2.8212692e+000  1.8746353e+000
  6.4310562e+000  8.3187989e+000
  5.4668986e+000  2.8872396e+000
  1.9670734e+000  4.0279308e+000
  2.7332562e+000  4.0969247e+000
  5.2724728e+000  2.9053041e+000
  8.0762497e+000  1.7812994e+000
  8.0983226e+000  1.5007590e+000
  8.5171879e+000  5.2644711e+000
  5.9516194e+000  7.2743023e+000
  7.3384837e+000  1.6701115e+000
  6.8020702e+000  6.7164604e+000
  4.8510187e+000  2.9949651e+000
  8.9846231e+000  6.4645429e+000
  3.4402561e+000  1.6929934e+000
  4.0679360e+000  6.1161741e+000
  1.3839823e+000  3.3340492e+000
  1.6313445e+000  4.3824442e+000
  5.3218047e+000  3.1843168e+000
  6.7594604e+000  1.5772638e+000
  1.8350785e+000  1.8288063e+000
  7.3874928e+000  7.8960253e+000
  8.2535256e+000  1.5226599e+000
  5.1834723e+000  3.8759713e+000
  8.1154359e+000  1.9179555e+000
  1.5306794e+000  1.6704531e+000
  5.2981753e+000  8.0879037e+000
  5.2106071e+000  5.3126652e+000
  8.7804695e+000  8.3813066e+000
  7.0166006e+000  6.9097468e+000
  1.4761266e+000  4.2099314e+000
  5.1705847e+000  2.9076497e+000
  5.0840815e+000  2.9255196e+000
  6.8599482e+000  8.1280341e+000
  7.8517400e+000  1.9153416e+000
  3.5203690e+000  4.6266910e+000
  5.5307133e+000  3.5856361e+000
  8.9937928e+000  5.0471360e+000
  6.4255335e+000  4.0007511e+000
  8.7649920e+000  4.0168127e+000
  4.2869834e+000  4.1943125e+000
  3.4779021e+000  3.1689326e+000
  2.6545462e+000  3.4625154e+000
  8.3646109e+000  6.0437236e+000
  1.0766833e+000  6.6410610e+000
  8.3216992e+000  1.9481968e+000
  6.9918392e+000  8.6265441e+000
  8.5527173e+000  5.2559053e+000
  5.2341675e+000  3.7155665e+000
  6.8986763e+000  5.9551759e+000
  1.2885334e+000  4.2677400e+000
  2.9642558e+000  9.0961603e+000
  8.2441620e+000  1.6842051e+000
  8.2539433e+000  7.5450676e+000
  9.0984724e+000  5.1049564e+000
  2.1099490e+000  1.5968592e+000
  2.0406377e+000  4.1812338e+000
  5.1220231e+000  3.8988304e+000
  5.9133690e+000  7.1891414e+000
  7.9600331e+000  6.8833462e+000
  5.3184431e+000  6.7238371e+000
  1.5893605e+000  1.7202955e+000
  1.7947258e+000  7.1483618e+000
  3.5149534e+000  8.4006645e+000
  1.4668629e+000  4.4634505e+000
  4.9723245e+000  2.5171333e+000
  8.1094935e-001  8.2526959e+000
  2.4322171e+000  8.4533433e+000
  6.7962220e-001  8.9160988e+000
  6.5178476e+000  1.2570056e+000
  8.6689306e+000  6.2835639e+000
  1.3796764e+000  7.0656727e+000
  9.0162567e+000  8.5685275e+000
  6.4893510e+000  2.2140811e+000
  8.3970283e-001  6.9092244e+000
  1.2486923e+000  8.8545471e+000
  5.9656380e+000  5.6022401e+000
  3.0992211e+000  8.6805563e+000
  1.4339484e+000  1.4031778e+000
  6.7278304e+000  4.1074798e+000
  7.3523436e+000  5.3635652e+000
  8.5581784e+000  8.5618279e+000
  2.8113134e+000  8.9415212e+000
  2.2754995e+000  1.7331589e+000
  1.7837149e+000  7.2197035e+000
  1.1389285e+000  7.2490933e+000
  3.4863784e+000  1.9365014e+000
  6.5289650e+000  4.1379853e+000
  1.7069958e+000  4.2148701e+000
  5.2959080e+000  2.8564780e+000
  7.2335405e+000  4.5320293e+000
  6.1291185e+000  6.6982580e+000
  5.0516884e+000  4.3592669e+000
  1.3970631e+000  1.7014393e+000
  5.6467006e+000  3.2544214e+000
  1.4946731e+000  7.1498276e+000
  7.3496628e+000  1.6823865e+000
  1.1485501e+000  7.1284897e+000
  1.7580406e+000  7.5175687e+000
  9.2033603e+000  9.1234404e+000
  2.2633138e+000  4.0714475e+000
  3.4553046e+000  8.4530992e+000
  4.9157425e+000  4.6286810e+000
  1.4443529e+000  7.1293197e+000
  1.0601807e+000  6.8590836e+000
  1.4439588e+000  8.3840120e+000
  6.4681076e+000  1.7384803e+000
  3.1515576e+000  1.5983801e+000
  4.9859416e+000  3.8281758e+000
  5.4251659e+000  3.9333141e+000
  1.6608678e+000  1.7185661e+000
  1.1851359e+000  9.0914464e+000
  1.6116767e+000  4.5528853e+000
  1.6840195e+000  4.0045028e+000
  5.4868843e+000  2.8985533e+000
  1.4252489e+000  1.5367036e+000
  1.5412094e+000  8.1149454e+000
  4.1195594e+000  6.5122880e+000
  4.6174371e+000  6.3951058e+000
  7.1725037e+000  4.5828914e+000
  5.1929006e+000  4.4911965e+000
  8.1982485e+000  5.7293878e+000
  8.6267579e+000  1.8518857e+000
  1.9833029e+000  4.6350830e+000
  6.5117158e+000  8.4463210e+000
  6.4652251e+000  1.8486982e+000
  5.1138858e+000  4.1219144e+000
  1.5484656e+000  7.0086537e+000
  3.4206520e+000  8.8231640e+000
  4.8505999e+000  8.8484527e+000
  6.8454705e+000  5.8997718e+000
  8.3254637e+000  2.0695620e+000
  1.2468405e+000  1.6551379e+000
  5.1194269e+000  4.9180966e+000
  5.0988292e+000  2.9516359e+000
  5.1001205e+000  1.7801173e+000
  6.3416471e+000  6.2348053e+000
  6.8439146e+000  8.3851126e+000
  1.4243413e+000  1.3775884e+000
  5.8934631e+000  7.8637375e+000
  4.5238775e+000  8.6102571e+000
  1.3568422e+000  8.6705568e+000
  7.6905861e+000  6.8086637e+000
  6.5058715e+000  7.6184583e+000
  4.6712794e+000  5.4438943e+000
  1.3867758e+000  7.0430907e+000
  8.3567930e+000  2.8999406e+000
  8.2199354e+000  5.2396552e+000
  5.7703811e+000  8.0647994e+000
  1.3132703e+000  4.0072597e+000
  3.0104513e+000  2.1781174e+000
  3.2429131e+000  9.3313913e+000
  5.2206314e+000  2.9537379e+000
  9.3082898e-001  9.0784033e+000
  5.1901609e+000  2.9380646e+000
  3.2377154e+000  8.4657948e+000
  8.7440365e+000  8.2723241e+000
  8.3031612e+000  1.5808843e+000
  6.4832919e+000  2.3719622e+000
  8.2746612e+000  2.6048457e+000
  8.7399428e+000  8.1124394e+000
  2.5495858e+000  5.3083286e+000
  5.0497456e+000  3.1495229e+000
  6.4265620e+000  7.5196550e+000
  7.1907884e+000  7.7008294e+000
  5.3579155e+000  3.5052542e+000
  8.9837332e+000  8.5616108e+000
  6.9114218e+000  1.6971603e+000
  8.6498441e+000  6.7379208e+000
  6.9360998e+000  2.0239058e+000
  6.7878518e+000  4.7043126e+000
  6.8800612e+000  8.5628405e+000
  5.4643117e+000  5.3722672e+000
  1.8568676e+000  1.7009690e+000
  5.1025377e+000  2.9686534e+000
  8.1067685e+000  2.1329826e+000
  1.3911417e+000  8.1276343e+000
  5.7723072e+000  1.4432557e+000
  8.8753677e+000  5.9526356e+000
  3.3794062e+000  9.0663094e+000
  3.9919112e+000  6.6560870e+000
  1.4984216e+000  7.9965206e+000
  6.5127457e+000  4.5025541e+000
  1.8533076e+000  1.7893292e+000
  7.9062585e+000  1.8913587e+000
  1.3651799e+000  6.3828975e+000
  3.5791892e+000  8.9230526e+000
  5.8533821e+000  3.5941258e+000
  4.1069348e+000  8.7667727e+000
  6.6391307e+000  8.5147778e+000
  3.3592448e+000  3.9812528e+000
  2.5515176e+000  8.4200388e+000
  3.2509732e+000  6.5795630e+000
  3.8451453e+000  1.7321836e+000
  8.7640998e+000  5.8074748e+000
  4.8284563e+000  8.5133865e+000
  5.2097099e+000  3.2038160e+000
  1.9915688e+000  5.6473797e+000
  4.9410603e+000  8.8643882e+000
  5.0705676e+000  3.0222233e+000
  4.7932519e+000  5.4447598e+000
  1.6299498e+000  4.4403150e+000
  1.6025366e+000  4.0452181e+000
  3.9790430e+000  9.0871086e+000
  3.4709360e+000  8.9889142e+000
  8.4455438e+000  1.6998818e+000
  5.0687999e+000  2.8238652e+000
  4.5676390e+000  7.2893500e+000
  8.5970354e+000  7.6215368e+000
  7.3472751e+000  8.6483957e+000
  7.8431703e+000  1.7276679e+000
  8.3637936e+000  6.3863041e+000
  1.5392497e+000  4.0359578e+000
  8.4343922e+000  3.0557024e+000
  2.6250494e+000  8.1858657e+000
  5.1027300e+000  6.7720542e+000
  6.6416885e+000  7.7741723e+000
  5.5545545e+000  5.7588662e+000
  1.2597112e+000  8.7711274e+000
  1.3126642e+000  2.0256537e+000
  3.3559580e+000  2.0331502e+000
  6.6684049e+000  3.9498527e+000
  8.7922097e+000  2.5069610e+000
  1.5860188e+000  1.9542378e+000
  3.2853301e+000  1.5824884e+000
  6.8374619e+000  4.8027809e+000
  5.6058018e+000  3.0081655e+000
  6.8890662e+000  5.9049457e+000
  1.5248857e+000  6.9778173e+000
  6.2485018e+000  7.3331328e+000
  2.8676078e+000  2.0648615e+000
  3.5320200e+000  8.3069589e+000
  7.1014355e+000  6.1194592e+000
  3.4280599e+000  8.4582712e+000
  7.5525278e+000  8.4679769e+000
  1.6777099e+000  4.0548140e+000
  8.2419036e+000  8.5673871e+000
  5.1020778e+000  3.3348508e+000
  1.8534651e+000  6.3831914e+000
  1.3991627e+000  6.3499559e+000
  1.3653601e+000  1.6703499e+000
  5.1729984e+000  5.2666154e+000
  8.6203967e+000  2.3724773e+000
  1.9801494e+000  7.4078994e+000
  6.8322580e+000  1.8354623e+000
  1.9148480e+000  2.5667463e+000
  8.4992015e+000  2.2103426e+000
  8.3246971e+000  7.3759705e+000
  5.0660066e+000  2.7552575e+000
  5.4156685e+000  6.6599841e+000
  5.4862166e+000  2.0283959e+000
  8.2648360e+000  1.7756147e+000
  5.6796315e+000  7.6149281e+000
  9.9485240e-001  7.1706907e+000
  1.3915778e+000  3.9382827e+000
  3.1919612e+000  1.1217842e+000
  8.0347786e+000  1.9826086e+000
  3.3468860e+000  9.1054491e+000
  3.3929023e+000  1.8757219e+000
  6.8472283e+000  5.4721811e+000
  7.0027700e+000  6.4027323e+000
  5.1528046e+000  3.1307287e+000
  8.7511035e+000  5.0384752e+000
  5.0051006e+000  5.7804207e+000
  1.4713283e+000  4.2284276e+000
  1.5691343e+000  1.6436081e+000
  8.7478616e+000  8.4186230e+000
  7.6348404e+000  1.8541173e+000
  7.7090057e+000  1.6985260e+000
  8.1712560e+000  5.5765122e+000
  8.7626716e+000  6.6015807e+000
  5.1879078e+000  2.9542029e+000
  3.3168689e+000  1.4532512e+000
  8.6121906e+000  8.8813735e+000
  3.2939810e+000  1.6335154e+000
  5.5082127e+000  8.2397237e+000
  2.2381845e+000  4.5363708e+000
  6.0233561e+000  3.5318286e+000
  6.8137331e+000  8.3317657e+000
  8.9034097e+000  5.5230214e+000
  5.1317329e+000  3.6361362e+000
  5.4947762e+000  3.6727807e+000
  2.0336674e+000  2.2342268e+000
  1.4569611e+000  4.2941574e+000
  6.4171647e+000  1.6673350e+000
  1.7635133e+000  4.7769476e+000
  6.8644762e+000  6.4431019e+000
  1.9883695e+000  3.7143706e+000
  3.5644180e+000  1.8593801e+000
  5.4983339e+000  2.6168416e+000
  6.4560479e+000  8.0640032e+000
  3.4104888e+000  1.7998561e+000
  1.1389049e+000  8.0331781e+000
  7.4575514e+000  6.3956978e+000
  3.3489596e+000  9.2015038e+000
  2.0176926e+000  7.1627134e+000
  8.0758363e+000  3.2903379e+000
  1.5486868e+000  6.8004473e+000
  5.7597845e+000  7.9161415e+000
  5.8901162e+000  7.6031318e+000
  1.4765927e+000  4.8229094e+000
  5.1734087e+000  3.8601965e+000
  8.7261619e+000  6.4416536e+000
  1.4770752e+000  7.0995460e+000
  6.4997415e+000  7.0415587e+000
  9.7687387e-001  6.8971936e+000
  1.4960506e+000  7.2698773e+000
  8.5346388e+000  8.5404116e+000
  6.0990193e+000  6.9724348e+000
  8.7807688e+000  2.0708474e+000
  8.5289048e+000  6.1501499e+000
  1.4102296e+000  4.0440729e+000
  6.5418649e+000  6.4029646e+000
  3.8748381e+000  6.1985917e+000
  7.0382152e+000  8.4760151e+000
  3.7372375e+000  4.3709768e+000
  7.0012022e+000  1.4366722e+000
  5.2679714e+000  3.6858824e+000
  2.8842248e+000  4.4231309e+000
  8.9804272e+000  2.0966822e+000
  2.4553092e+000  8.6723612e+000
  1.4995731e+000  7.1780357e+000
  5.6280796e+000  3.0852938e+000
  2.2098246e+000  7.0400643e+000
  1.1205077e+000  6.8252362e+000
  6.3898800e+000  1.6399828e+000
  2.1209600e+000  6.8764229e+000
  8.7172744e+000  1.3568587e+000
  8.5697081e+000  6.0138010e+000
  1.6204500e+000  1.7164781e+000
  3.7207088e+000  8.3282655e+000
  8.2836783e+000  6.3959848e+000
  1.5245089e+000  1.6446220e+000
  5.4858092e+000  5.5479789e+000
  3.7097278e+000  8.3820841e+000
  5.4544615e+000  1.3984341e+000
  8.6066489e+000  5.5200079e+000
  1.4588828e+000  1.7510549e+000
  6.8372836e+000  8.4048517e+000
  8.7534310e+000  1.8517750e+000
  4.6668062e+000  8.5619454e+000
  1.8125667e+000  6.8858438e+000
  7.1146655e+000  6.3710811e+000
  2.3417494e+000  8.0254764e+000
  1.4459933e+000  3.8308228e+000
  5.2173099e+000  1.4586382e+000
  8.2031689e+000  3.9030017e+000
  6.2533488e+000  3.6557325e+000
  8.3520099e+000  5.6067819e+000
  6.6296720e+000  5.3263832e+000
  8.7450240e+000  2.1931616e+000
  8.5898740e+000  8.6492130e+000
  9.9081099e-001  8.7800193e+000
  7.8756631e+000  1.8281460e+000
  1.3831021e+000  4.0048425e+000
  2.9863734e+000  1.7844731e+000
  5.4837440e+000  2.9632651e+000
  8.7253821e+000  8.6845029e+000
  3.3855217e+000  9.1832911e+000
  7.2014708e+000  8.5752043e+000
  5.2348278e+000  3.6180752e+000
  6.8552499e+000  8.6340048e+000
  1.1112740e+000  7.4070888e+000
  8.1601598e+000  1.8691646e+000
  3.5083437e+000  1.7953837e+000
  6.8577907e+000  6.0416741e+000
  1.6569038e+000  7.0460937e+000
  1.7061980e+000  1.6455828e+000
  5.3279622e+000  8.5175493e+000
  8.9190649e+000  2.2941321e+000
  3.1598254e+000  4.5381912e+000
  3.3243709e+000  1.5516058e+000
  8.9281710e+000  8.4252417e+000
  9.0225177e+000  2.0387543e+000
  2.7379956e+000  5.0716300e+000
  1.5183030e+000  4.5348318e+000
  3.2790940e+000  4.9589892e+000
  5.0951333e+000  8.2142385e+000
  2.7506361e+000  4.6931557e+000
  5.2854724e+000  3.1483553e+000
  6.5917703e+000  6.1687693e+000
  5.8581175e+000  7.3045467e+000
  1.5329126e+000  4.2311942e+000
  1.4136103e+000  4.0295111e+000
  6.4263191e+000  6.0922989e+000
  3.2810298e+000  1.5147034e+000
  7.2055146e+000  1.6100528e+000
  7.4201854e+000  1.4195186e+000
  8.6856510e+000  7.2768217e+000
  1.7797365e+000  4.0874952e+000
  1.3677494e+000  3.9360798e+000
  7.6446308e+000  1.5413812e+000
  6.8508879e+000  6.7374430e+000
  3.0256226e+000  8.3324896e+000
  3.1511922e+000  1.2888535e+000
  8.2503165e+000  8.3059238e+000
  7.6048351e+000  6.9661567e+000
  8.4318089e+000  1.8647556e+000
  2.6453760e+000  8.3126500e+000
  3.2891729e+000  1.7333957e+000
  3.5238051e+000  8.1970139e+000
  6.4913635e+000  8.5094528e+000
  5.0487726e+000  3.1426903e+000
  6.8470396e+000  8.0955818e+000
  1.7658045e+000  4.5667688e+000
  8.3583329e+000  6.3907435e+000
  3.5812259e+000  9.2766187e+000
  2.3038801e+000  2.7518710e+000
  5.5122395e+000  5.3956890e+000
  7.7385618e+000  5.3336292e+000
  2.4615748e+000  4.5325077e+000
  8.8184252e+000  8.4465533e+000
  8.0844507e+000  2.5842490e+000
  7.2069384e+000  8.2062148e+000
  3.9718657e+000  1.7855945e+000
  6.4681161e+000  7.0837481e+000
  5.2553096e+000  3.7798955e+000
  9.1651358e+000  2.1267976e+000
  3.4059271e+000  1.9205419e+000
  7.0134099e+000  5.1817302e+000
  6.2959701e+000  7.3563116e+000
  5.5312515e+000  5.5846864e+000
  3.5114604e+000  8.6676519e+000
  3.4754746e+000  8.7936706e+000
  7.1586750e+000  4.6801870e+000
  8.4415935e+000  2.2418510e+000
  3.5264660e+000  9.1769892e+000
  1.4982130e+000  1.3209154e+000
  6.1498889e+000  8.4010672e+000
  4.8464929e+000  4.7667577e+000
  6.7809894e+000  8.7936887e+000
  5.3028211e+000  8.3880921e+000
  1.6491205e+000  6.5572354e+000
  8.7681166e+000  8.7374623e+000
  1.3068531e+000  7.1834318e+000
  5.0766912e+000  4.0142700e+000
  2.0098520e+000  7.1796629e+000
  1.7076652e+000  5.0429039e+000
  7.1165982e+000  2.7418532e+000
  3.9994885e+000  6.3058956e+000
  8.8392813e+000  2.2666092e+000
  3.1350849e+000  1.8622213e+000
  6.0224053e+000  7.8756492e+000
  8.8219405e+000  3.9048771e+000
  6.3106715e+000  6.4159332e+000
  2.8017072e+000  4.0305987e+000
  3.3363808e+000  7.9127488e+000
  5.9085068e+000  3.5523236e+000
  1.9238601e+000  7.3592019e+000
  1.5266559e+000  6.8490687e+000
  3.3368226e+000  1.6197992e+000
  5.6855849e+000  1.3573543e+000
  8.5827676e+000  2.4152874e+000
  4.0963974e+000  8.8746633e+000
  6.6114363e+000  1.8331604e+000
  2.0920694e+000  8.5014165e+000
  4.3288752e+000  9.0006127e+000
  7.8575751e-001  8.9109821e+000
  6.8533850e+000  5.9544416e+000
  8.5437225e+000  7.1239293e+000
  5.4237868e+000  6.5615327e+000
  6.4435838e+000  4.6355219e+000
  8.5617064e+000  5.0075334e+000
  8.4775465e+000  1.9756020e+000
  4.9996196e+000  2.6743341e+000
  8.5186719e+000  8.4624166e+000
  1.8444428e+000  1.4258777e+000
  8.1666075e-001  8.4919815e+000
  1.2393387e+000  4.4992623e+000
  6.7301389e+000  1.6436282e+000
  1.9401254e+000  6.8949693e+000
  6.7322874e+000  5.4724730e+000
  1.9349107e+000  7.0140295e+000
  1.4521688e+000  1.2793640e+000
  7.2135035e+000  8.4079829e+000
  9.1144943e+000  2.8551872e+000
  5.8008306e+000  1.1783974e+000
  4.9522144e+000  4.0170778e+000
  1.8186176e+000  4.1777063e+000
  6.7536351e+000  6.2506486e+000
  8.7628012e+000  8.4032654e+000
  6.8543214e+000  6.3246387e+000
  7.6302476e+000  8.6680859e+000
  8.7644828e+000  6.6570945e+000
  1.2862790e+000  1.7259511e+000
  7.2878152e+000  6.0594101e+000
  1.7652350e+000  3.7178519e+000
  5.8366082e+000  7.3847143e+000
  1.6914887e+000  4.0272146e+000
  4.8350845e+000  8.4971555e+000
  5.0516209e+000  5.2149292e+000
  3.2118460e+000  1.7012062e+000
  3.3798622e+000  8.9247472e+000
  1.3336163e+000  4.0676484e+000
  3.2533068e+000  8.6961870e+000
  1.8030195e+000  3.9676583e+000
  1.5448429e+000  4.2983850e+000
  8.1891008e+000  2.7661731e+000
  8.3896979e+000  2.2658772e+000
  9.1320354e+000  8.7913761e+000
  8.8301542e+000  5.6319378e+000
  3.3842671e+000  1.7216902e+000
  3.2088682e+000  8.8439499e+000
  9.1012868e+000  2.2519156e+000
  5.3586802e+000  3.7431177e+000
  4.0713966e+000  3.9274096e+000
  8.5651068e+000  1.7088684e+000
  1.6585968e+000  7.1496673e+000
  5.2069229e+000  3.3329412e+000
  8.2438965e+000  2.4287871e+000
  3.0389005e+000  9.2355564e+000
  9.2110184e+000  8.5766459e+000
  8.2715688e+000  5.9357595e+000
  6.8341237e+000  1.5400760e+000
  2.4046388e+000  1.6573549e+000
  5.3621124e+000  4.0531620e+000
  3.2769584e+000  1.2681321e+000
  1.5573822e+000  5.9148820e+000
  2.0914560e+000  7.0916912e+000
  6.8486699e+000  8.6356410e+000
  1.6027893e+000  6.7121079e+000
  7.3746356e+000  1.5426151e+000
  8.5736493e+000  7.1651259e+000
  6.1590494e+000  3.4917459e+000
  8.7095060e+000  5.3398451e+000
  4.2278052e+000  6.0866763e+000
  1.1450772e+000  1.0637253e+000
  1.6930202e+000  4.3456475e+000
  5.1275675e+000  2.9921819e+000
  1.1673075e+000  4.1314799e+000
  5.1040644e+000  3.2139871e+000
  1.4641150e+000  4.3491660e+000
  3.0248017e+000  8.1167281e+000
  7.3464199e+000  7.5284847e+000
  2.9467584e+000  5.0366191e+000
  3.0400326e+000  1.4599597e+000
  1.4260056e+000  1.8146548e+000
  7.3134876e+000  1.7117147e+000
  1.8861274e+000  7.4521090e+000
  8.0970569e+000  1.4740785e+000
  1.6429573e+000  4.4083368e+000
  5.2159556e+000  4.1214099e+000
  8.9463243e+000  8.5457716e+000
  8.0884870e+000  1.3958304e+000
  8.2656528e+000  1.8182813e+000
  6.7449659e+000  1.6140698e+000
  2.7728295e+000  9.1105998e+000
  8.9640921e+000  2.1746743e+000
  6.4089880e+000  6.1328037e+000
  1.4373062e+000  1.9613557e+000
  3.5594567e+000  8.4191467e+000
  5.4424128e+000  1.0725409e+000
  5.2210588e+000  7.7779933e+000
  1.4054970e+000  1.6358371e+000
  6.7107992e+000  8.6836398e+000
  2.6639861e+000  4.6307733e+000
  1.6147096e+000  3.9939469e+000
  8.2218760e+000  8.8023779e+000
  6.1710872e+000  1.6496375e+000
  3.1648944e+000  1.4446217e+000
  1.6684406e+000  8.1409553e+000
  1.1716534e+000  6.4287219e+000
  8.1421259e+000  1.8865078e+000
  5.0649087e+000  3.1558070e+000
  8.3453003e+000  3.6517874e+000
  6.5628487e+000  8.1514348e+000
  1.7622068e+000  1.7248869e+000
  8.5876426e+000  5.6335951e+000
  6.8993261e+000  8.3248017e+000
  5.1449818e+000  3.2119299e+000
  8.3297670e+000  5.7385481e+000
  6.5707430e+000  6.2908687e+000
  1.7323163e+000  8.1008560e+000
  8.7166615e+000  8.6308120e+000
  8.5774594e+000  8.5968041e+000
  3.4576344e+000  8.6379186e+000
  5.1215510e+000  3.0484692e+000
  1.8107816e+000  4.1947464e+000
  1.4509341e+000  3.9265098e+000
  7.1827352e+000  8.4658737e+000
  4.8291108e+000  5.1767414e+000
  6.1028540e+000  2.2061477e+000
  1.9075205e+000  6.4002094e+000
  6.4577256e+000  8.1459450e+000
  3.6101580e+000  1.8056908e+000
  5.2303622e+000  9.4600558e-001
  8.5287922e+000  2.5257600e+000
  5.2194387e+000  3.0587694e+000
  8.2650670e+000  1.7300268e+000
  7.5789718e+000  5.7943611e+000
  8.8612120e+000  5.3424044e+000
  6.9866111e+000  5.8999175e+000
  3.2644891e+000  2.6290373e+000
  2.5279481e+000  3.8662967e+000
  2.7131890e+000  1.6590770e+000
  1.1179656e+000  6.8366401e+000
  6.7144918e+000  4.1834721e+000
  3.0722466e+000  8.6151560e+000
  5.3511219e+000  3.2467699e+000
  1.8363870e+000  7.3624938e+000
  8.4068177e+000  2.3128608e+000
  7.8214306e+000  1.8172817e+000
  2.5311336e+000  8.8655764e+000
  1.4400002e+000  1.7100023e+000
  8.7341888e+000  8.5998105e+000
  3.3217872e+000  1.4039493e+000
  4.2809055e+000  3.2313600e+000
  8.1789694e+000  2.2663645e+000
  1.4412252e+000  4.3491411e+000
  8.9025836e+000  8.7182411e+000
  8.7907107e+000  1.7149659e+000
  3.5496446e+000  1.4883765e+000
  5.0821021e+000  2.4537647e+000
  5.7033083e+000  2.6465859e+000
  4.0942644e+000  8.7576069e+000
  8.4861923e+000  6.6079762e+000
  5.2133406e+000  3.8539178e+000
  1.4160521e+000  7.3130247e+000
  3.6166822e+000  8.2479175e+000
  8.0162745e+000  2.0279200e+000
  3.3675924e+000  9.2610046e+000
  8.6771154e+000  4.5384582e+000
  8.3125320e+000  5.9171123e+000
  1.7588500e+000  1.8313531e+000
  1.7753121e+000  7.1090678e+000
  6.7339546e+000  8.5021139e+000
  8.9321610e+000  4.6012834e+000
  1.6135698e+000  4.2791689e+000
  1.6034144e+000  1.6630009e+000
  2.0407593e+000  5.6059129e+000
  5.0394707e+000  3.0363345e+000
  4.8414990e+000  4.0964140e+000
  4.9762266e+000  7.5515694e+000
  7.0824711e+000  4.9199754e+000
  4.6865818e+000  8.6275826e+000
  6.4724640e+000  6.2040176e+000
  8.8700024e+000  4.1211640e+000
  8.9358407e+000  9.1410304e+000
  7.9435744e+000  1.8115585e+000
  6.7753311e+000  4.6518417e+000
  8.7373792e+000  5.1590026e+000
  3.9116550e+000  8.5798485e+000
  3.7977415e+000  8.3220233e+000
  8.5911068e+000  1.9759627e+000
  6.0509186e+000  6.1567315e+000
  6.7382112e+000  5.9436642e+000
  6.2656010e+000  8.6159609e+000
  8.6953742e+000  5.6068315e+000
  3.5159049e+000  1.5557603e+000
  7.0757575e+000  4.4164656e+000
