   5.8333331e+00   2.0298000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.5000000e+01   7.5000000e+01   3.2200000e+02   3.2100000e+02   2.2458700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8531557e-02
   5.9166664e+00   2.0390000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.5000000e+01   7.5000000e+01   3.2400000e+02   3.2300000e+02   2.2495600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9316732e-02
   5.9999998e+00   2.0481000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.5000000e+01   7.5000000e+01   3.2400000e+02   3.2400000e+02   2.2532600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0003210e-02
   6.0833331e+00   2.0572000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.5000000e+01   7.5000000e+01   3.2500000e+02   3.2400000e+02   2.2569600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0297209e-02
   6.1666664e+00   2.0662000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.5000000e+01   7.5000000e+01   3.2600000e+02   3.2500000e+02   2.2606600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0591120e-02
   6.2499998e+00   2.0752000e+04   1.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00   7.5000000e+01   7.5000000e+01   3.2600000e+02   3.2500000e+02   2.2643600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0689061e-02
   6.3333331e+00   2.0840000e+04   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   7.6000000e+01   7.6000000e+01   3.2700000e+02   3.2600000e+02   2.2680800e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1080785e-02
   6.4166664e+00   2.0926000e+04   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   7.6000000e+01   7.6000000e+01   3.2800000e+02   3.2800000e+02   2.2718000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1178677e-02
   6.4999997e+00   2.1012000e+04   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   7.6000000e+01   7.6000000e+01   3.2900000e+02   3.2900000e+02   2.2755300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1178677e-02
   6.5833331e+00   2.1097000e+04   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   7.6000000e+01   7.6000000e+01   3.3000000e+02   3.2900000e+02   2.2792700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1472323e-02
   6.6666664e+00   2.1182000e+04   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   7.6000000e+01   7.7000000e+01   3.3100000e+02   3.3000000e+02   2.2830200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1570176e-02
   6.7499997e+00   2.1266000e+04   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   7.7000000e+01   7.7000000e+01   3.3200000e+02   3.3100000e+02   2.2867700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1668019e-02
   6.8333331e+00   2.1349000e+04   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   7.7000000e+01   7.7000000e+01   3.3300000e+02   3.3200000e+02   2.2905300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1765852e-02
   6.9166664e+00   2.1432000e+04   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   7.7000000e+01   7.7000000e+01   3.3400000e+02   3.3300000e+02   2.2943000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1863676e-02
   6.9999997e+00   2.1514000e+04   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   7.7000000e+01   7.7000000e+01   3.3500000e+02   3.3300000e+02   2.2980700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1961489e-02
   7.0833331e+00   2.1596000e+04   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   7.8000000e+01   7.8000000e+01   3.3500000e+02   3.3400000e+02   2.3018500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1961489e-02
   7.1666664e+00   2.1678000e+04   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   7.8000000e+01   7.8000000e+01   3.3600000e+02   3.3500000e+02   2.3056400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   7.2499997e+00   2.1759000e+04   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   7.8000000e+01   7.8000000e+01   3.3700000e+02   3.3600000e+02   2.3094300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   7.3333330e+00   2.1839000e+04   1.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   7.8000000e+01   7.8000000e+01   3.3800000e+02   3.3700000e+02   2.3132200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   7.4166664e+00   2.1918000e+04   2.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   7.8000000e+01   7.8000000e+01   3.3900000e+02   3.3800000e+02   2.3170200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   7.4999997e+00   2.1995000e+04   2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00   7.9000000e+01   7.9000000e+01   3.3900000e+02   3.3900000e+02   2.3208300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   7.5833330e+00   2.2068000e+04   2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00   7.9000000e+01   7.9000000e+01   3.4000000e+02   3.4000000e+02   2.3246500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   7.6666664e+00   2.2139000e+04   2.0000000e+00   2.0000000e+00   9.0000000e+00   9.0000000e+00   7.9000000e+01   7.9000000e+01   3.4100000e+02   3.4000000e+02   2.3284700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   7.7499997e+00   2.2208000e+04   3.0000000e+00   3.0000000e+00   1.0000000e+01   1.0000000e+01   7.9000000e+01   7.9000000e+01   3.4200000e+02   3.4100000e+02   2.3323000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   7.8333330e+00   2.2273000e+04   3.0000000e+00   3.0000000e+00   1.2000000e+01   1.1000000e+01   7.9000000e+01   7.9000000e+01   3.4200000e+02   3.4200000e+02   2.3361300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   7.9166664e+00   2.2334000e+04   3.0000000e+00   3.0000000e+00   1.4000000e+01   1.3000000e+01   7.9000000e+01   7.9000000e+01   3.4300000e+02   3.4200000e+02   2.3399700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   7.9999997e+00   2.2391000e+04   4.0000000e+00   4.0000000e+00   1.6000000e+01   1.5000000e+01   8.0000000e+01   8.0000000e+01   3.4300000e+02   3.4300000e+02   2.3438100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   8.0833330e+00   2.2441000e+04   5.0000000e+00   5.0000000e+00   1.9000000e+01   1.7000000e+01   8.0000000e+01   8.0000000e+01   3.4500000e+02   3.4400000e+02   2.3476600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   8.1666663e+00   2.2485000e+04   6.0000000e+00   5.0000000e+00   2.2000000e+01   2.0000000e+01   8.0000000e+01   8.0000000e+01   3.4500000e+02   3.4500000e+02   2.3515100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   8.2499997e+00   2.2522000e+04   6.0000000e+00   6.0000000e+00   2.5000000e+01   2.4000000e+01   8.0000000e+01   8.0000000e+01   3.4600000e+02   3.4600000e+02   2.3553800e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   8.3333330e+00   2.2552000e+04   7.0000000e+00   7.0000000e+00   2.9000000e+01   2.7000000e+01   8.0000000e+01   8.0000000e+01   3.4600000e+02   3.4600000e+02   2.3592500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   8.4166663e+00   2.2574000e+04   8.0000000e+00   8.0000000e+00   3.3000000e+01   3.1000000e+01   8.0000000e+01   8.0000000e+01   3.4700000e+02   3.4600000e+02   2.3631300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   8.4999997e+00   2.2586000e+04   1.0000000e+01   9.0000000e+00   3.8000000e+01   3.5000000e+01   8.0000000e+01   8.0000000e+01   3.4700000e+02   3.4700000e+02   2.3670100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   8.5833330e+00   2.2587000e+04   1.1000000e+01   1.1000000e+01   4.4000000e+01   4.1000000e+01   8.0000000e+01   8.0000000e+01   3.4800000e+02   3.4700000e+02   2.3709000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   8.6666663e+00   2.2574000e+04   1.3000000e+01   1.3000000e+01   5.1000000e+01   4.7000000e+01   8.1000000e+01   8.1000000e+01   3.4800000e+02   3.4700000e+02   2.3747900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   8.7499997e+00   2.2546000e+04   1.5000000e+01   1.4000000e+01   5.9000000e+01   5.5000000e+01   8.1000000e+01   8.1000000e+01   3.4900000e+02   3.4800000e+02   2.3786900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   8.8333330e+00   2.2501000e+04   1.7000000e+01   1.7000000e+01   6.7000000e+01   6.3000000e+01   8.1000000e+01   8.1000000e+01   3.4900000e+02   3.4900000e+02   2.3826000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   8.9166663e+00   2.2439000e+04   1.9000000e+01   1.9000000e+01   7.7000000e+01   7.2000000e+01   8.1000000e+01   8.0000000e+01   3.4900000e+02   3.4900000e+02   2.3865100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   8.9999996e+00   2.2357000e+04   2.2000000e+01   2.1000000e+01   8.7000000e+01   8.2000000e+01   8.0000000e+01   8.1000000e+01   3.4900000e+02   3.4900000e+02   2.3904400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   9.0833330e+00   2.2255000e+04   2.4000000e+01   2.4000000e+01   9.8000000e+01   9.2000000e+01   8.0000000e+01   8.1000000e+01   3.4800000e+02   3.4800000e+02   2.3943700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   9.1666663e+00   2.2133000e+04   2.7000000e+01   2.6000000e+01   1.0900000e+02   1.0300000e+02   8.0000000e+01   8.0000000e+01   3.4800000e+02   3.4800000e+02   2.3983100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   9.2499996e+00   2.1990000e+04   3.0000000e+01   2.9000000e+01   1.2100000e+02   1.1500000e+02   8.0000000e+01   8.0000000e+01   3.4800000e+02   3.4700000e+02   2.4022500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   9.3333330e+00   2.1825000e+04   3.2000000e+01   3.2000000e+01   1.3300000e+02   1.2700000e+02   8.0000000e+01   8.0000000e+01   3.4700000e+02   3.4700000e+02   2.4062000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   9.4166663e+00   2.1641000e+04   3.5000000e+01   3.5000000e+01   1.4400000e+02   1.3800000e+02   8.0000000e+01   8.0000000e+01   3.4700000e+02   3.4700000e+02   2.4101600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   9.4999996e+00   2.1438000e+04   3.7000000e+01   3.7000000e+01   1.5500000e+02   1.4900000e+02   8.0000000e+01   8.0000000e+01   3.4600000e+02   3.4700000e+02   2.4141200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   9.5833330e+00   2.1221000e+04   3.9000000e+01   3.9000000e+01   1.6400000e+02   1.5900000e+02   7.9000000e+01   8.0000000e+01   3.4500000e+02   3.4500000e+02   2.4180800e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   9.6666663e+00   2.0994000e+04   4.1000000e+01   4.1000000e+01   1.7200000e+02   1.6800000e+02   8.0000000e+01   7.9000000e+01   3.4400000e+02   3.4500000e+02   2.4220500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   9.7499996e+00   2.0758000e+04   4.2000000e+01   4.2000000e+01   1.7800000e+02   1.7500000e+02   7.9000000e+01   7.9000000e+01   3.4300000e+02   3.4300000e+02   2.4260300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   9.8333329e+00   2.0519000e+04   4.2000000e+01   4.2000000e+01   1.8200000e+02   1.8000000e+02   7.9000000e+01   7.9000000e+01   3.4200000e+02   3.4200000e+02   2.4300100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   9.9166663e+00   2.0284000e+04   4.2000000e+01   4.2000000e+01   1.8300000e+02   1.8200000e+02   7.9000000e+01   7.9000000e+01   3.4200000e+02   3.4100000e+02   2.4340000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   9.9999996e+00   2.0056000e+04   4.2000000e+01   4.2000000e+01   1.8200000e+02   1.8200000e+02   7.9000000e+01   7.9000000e+01   3.4100000e+02   3.4100000e+02   2.4380000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
   1.0083333e+01   1.9839000e+04   4.1000000e+01   4.1000000e+01   1.7900000e+02   1.8000000e+02   7.8000000e+01   7.8000000e+01   3.4000000e+02   3.4000000e+02   2.4420100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2059293e-02
