   5.8333331e+00   1.8762251e+04   8.2923500e+01   8.2722300e+01   3.5817350e+02   3.5759800e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2458192e+05   6.5954531e+02   1.7549588e+01   1.7375787e+01   6.6884383e+01   6.7161379e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9653133e+02   0.0000000e+00
   5.9166664e+00   1.8795910e+04   8.2848700e+01   8.3031400e+01   3.5867850e+02   3.5812850e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2495098e+05   6.5914626e+02   1.7528415e+01   1.7353718e+01   6.7484593e+01   6.6706293e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9870866e+02   0.0000000e+00
   5.9999998e+00   1.8829187e+04   8.3148900e+01   8.2870000e+01   3.5932510e+02   3.5890720e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2532045e+05   6.5968966e+02   1.7517763e+01   1.7329326e+01   6.8054252e+01   6.7634076e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0091162e+02   0.0000000e+00
   6.0833331e+00   1.8862597e+04   8.3007100e+01   8.3120000e+01   3.5974440e+02   3.5913880e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2569025e+05   6.6116935e+02   1.7623141e+01   1.7514042e+01   6.7794157e+01   6.7589239e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0335165e+02   0.0000000e+00
   6.1666664e+00   1.8895464e+04   8.3359900e+01   8.3402400e+01   3.6047540e+02   3.5965770e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2606049e+05   6.6419356e+02   1.7613665e+01   1.7393663e+01   6.7907160e+01   6.7418732e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0550905e+02   0.0000000e+00
   6.2499998e+00   1.8928145e+04   8.3532300e+01   8.3427200e+01   3.6117560e+02   3.6043440e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2643111e+05   6.6754276e+02   1.7544844e+01   1.7604814e+01   6.8009662e+01   6.7618546e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0852008e+02   0.0000000e+00
   6.3333331e+00   1.8962002e+04   8.3724300e+01   8.3654400e+01   3.6210230e+02   3.6067120e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2680321e+05   6.7168905e+02   1.7562965e+01   1.7645654e+01   6.7959256e+01   6.7303360e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1091418e+02   0.0000000e+00
   6.4166664e+00   1.8995178e+04   8.3906200e+01   8.3931000e+01   3.6260840e+02   3.6190700e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2717595e+05   6.7488439e+02   1.7632314e+01   1.7568065e+01   6.7887858e+01   6.7415757e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1350069e+02   0.0000000e+00
   6.4999997e+00   1.9028197e+04   8.4048800e+01   8.4226800e+01   3.6320780e+02   3.6234060e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2754927e+05   6.7866505e+02   1.7485045e+01   1.7563326e+01   6.8198788e+01   6.7601447e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1660804e+02   0.0000000e+00
   6.5833331e+00   1.9061388e+04   8.4201800e+01   8.4137700e+01   3.6397510e+02   3.6327270e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2792346e+05   6.8232357e+02   1.7656847e+01   1.7716617e+01   6.7951206e+01   6.7896549e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1860732e+02   0.0000000e+00
   6.6666664e+00   1.9093989e+04   8.4211100e+01   8.4479100e+01   3.6460220e+02   3.6395230e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2829813e+05   6.8499565e+02   1.7755666e+01   1.7735496e+01   6.8457317e+01   6.7978912e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2096419e+02   0.0000000e+00
   6.7499997e+00   1.9126407e+04   8.4444900e+01   8.4302700e+01   3.6540410e+02   3.6470170e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2867302e+05   6.8789461e+02   1.7606839e+01   1.7528320e+01   6.8453589e+01   6.8243719e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2335275e+02   0.0000000e+00
   6.8333331e+00   1.9159256e+04   8.4839900e+01   8.4723500e+01   3.6611910e+02   3.6552480e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2904954e+05   6.8921756e+02   1.7658665e+01   1.7835276e+01   6.8738612e+01   6.8250943e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2570575e+02   0.0000000e+00
   6.9166664e+00   1.9190603e+04   8.4782000e+01   8.5052700e+01   3.6733640e+02   3.6618870e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2942619e+05   6.9051251e+02   1.7687152e+01   1.7818930e+01   6.8894421e+01   6.8552984e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2772157e+02   0.0000000e+00
   6.9999997e+00   1.9221752e+04   8.5143700e+01   8.4912900e+01   3.6782870e+02   3.6730690e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2980301e+05   6.9093726e+02   1.7908778e+01   1.7775869e+01   6.9136084e+01   6.8703130e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3046778e+02   0.0000000e+00
   7.0833331e+00   1.9251726e+04   8.5406200e+01   8.5325500e+01   3.6883270e+02   3.6805910e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3018053e+05   6.9137299e+02   1.8024208e+01   1.8017941e+01   6.9478318e+01   6.9054674e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3232358e+02   0.0000000e+00
   7.1666664e+00   1.9282235e+04   8.5525500e+01   8.5501600e+01   3.6988940e+02   3.6903740e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3055938e+05   6.9246114e+02   1.7982594e+01   1.7998511e+01   7.0172606e+01   6.9413922e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3443208e+02   0.0000000e+00
   7.2499997e+00   1.9311987e+04   8.5860600e+01   8.5747900e+01   3.7066060e+02   3.6990660e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3093849e+05   6.9486482e+02   1.8091177e+01   1.7957360e+01   7.0371622e+01   6.9939526e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3693824e+02   0.0000000e+00
   7.3333330e+00   1.9341699e+04   8.5905900e+01   8.5680900e+01   3.7168360e+02   3.7016930e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3131820e+05   6.9731940e+02   1.7995095e+01   1.8075606e+01   7.0285830e+01   6.9928897e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3955819e+02   0.0000000e+00
   7.4166664e+00   1.9370014e+04   8.5979400e+01   8.6029800e+01   3.7210140e+02   3.7117800e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3169771e+05   6.9910490e+02   1.8033926e+01   1.7938670e+01   7.0298154e+01   6.9905116e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4181786e+02   0.0000000e+00
   7.4999997e+00   1.9398943e+04   8.6364400e+01   8.6150400e+01   3.7292920e+02   3.7208390e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3207884e+05   7.0168097e+02   1.8158661e+01   1.7918172e+01   7.0060862e+01   7.0106019e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4465424e+02   0.0000000e+00
   7.5833330e+00   1.9427686e+04   8.6464800e+01   8.6364100e+01   3.7338670e+02   3.7301440e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3245967e+05   7.0225247e+02   1.8114811e+01   1.8103119e+01   7.0264704e+01   7.0235070e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4686890e+02   0.0000000e+00
   7.6666664e+00   1.9456336e+04   8.6526000e+01   8.6246000e+01   3.7430720e+02   3.7366610e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3284125e+05   7.0311025e+02   1.8114446e+01   1.8047611e+01   7.0577452e+01   7.0160888e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4962647e+02   0.0000000e+00
   7.7499997e+00   1.9486141e+04   8.6545200e+01   8.6584600e+01   3.7470350e+02   3.7415230e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3322460e+05   7.0300236e+02   1.8190422e+01   1.8151991e+01   7.0733652e+01   7.0462424e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5194705e+02   0.0000000e+00
   7.8333330e+00   1.9515399e+04   8.6582900e+01   8.6751400e+01   3.7490880e+02   3.7470600e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3360751e+05   7.0299812e+02   1.8137856e+01   1.8457185e+01   7.0990628e+01   7.0328887e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5410500e+02   0.0000000e+00
   7.9166664e+00   1.9545231e+04   8.6817500e+01   8.6727000e+01   3.7563410e+02   3.7493620e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3399125e+05   7.0359730e+02   1.8409049e+01   1.8272872e+01   7.0807080e+01   7.0769150e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5624007e+02   0.0000000e+00
   7.9999997e+00   1.9575486e+04   8.6996500e+01   8.6657700e+01   3.7616480e+02   3.7543380e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3437547e+05   7.0397676e+02   1.8392583e+01   1.8287782e+01   7.1466009e+01   7.0697632e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5879646e+02   0.0000000e+00
   8.0833330e+00   1.9607326e+04   8.7022900e+01   8.7011500e+01   3.7602600e+02   3.7541450e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3476050e+05   7.0509972e+02   1.8406875e+01   1.8300614e+01   7.1591482e+01   7.1014387e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6074350e+02   0.0000000e+00
   8.1666663e+00   1.9639890e+04   8.7042700e+01   8.6851800e+01   3.7655700e+02   3.7598650e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3514640e+05   7.0703185e+02   1.8345248e+01   1.8369806e+01   7.1830327e+01   7.1497971e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6275430e+02   0.0000000e+00
   8.2499997e+00   1.9672790e+04   8.7047900e+01   8.6953900e+01   3.7658060e+02   3.7634270e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3553268e+05   7.0916179e+02   1.8407745e+01   1.8374491e+01   7.1778268e+01   7.1343810e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6470358e+02   0.0000000e+00
   8.3333330e+00   1.9706809e+04   8.7222000e+01   8.7104600e+01   3.7692690e+02   3.7661250e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3591982e+05   7.1185572e+02   1.8435724e+01   1.8434588e+01   7.1697300e+01   7.1107586e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6712689e+02   0.0000000e+00
   8.4166663e+00   1.9740762e+04   8.7279100e+01   8.7271800e+01   3.7715700e+02   3.7679730e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3630715e+05   7.1400370e+02   1.8412021e+01   1.8379399e+01   7.1347859e+01   7.1354296e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6941178e+02   0.0000000e+00
   8.4999997e+00   1.9775738e+04   8.7284900e+01   8.7278800e+01   3.7716990e+02   3.7705230e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3669499e+05   7.1579946e+02   1.8551920e+01   1.8365914e+01   7.1479342e+01   7.1349484e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7137157e+02   0.0000000e+00
   8.5833330e+00   1.9811879e+04   8.7372500e+01   8.7324700e+01   3.7762750e+02   3.7721890e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3708443e+05   7.1700048e+02   1.8434053e+01   1.8549261e+01   7.1694541e+01   7.1566119e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7362018e+02   0.0000000e+00
   8.6666663e+00   1.9848481e+04   8.7345700e+01   8.7576700e+01   3.7822200e+02   3.7765060e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3747471e+05   7.1724307e+02   1.8462629e+01   1.8502944e+01   7.2012672e+01   7.1668565e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7611365e+02   0.0000000e+00
   8.7499997e+00   1.9885027e+04   8.7530900e+01   8.7553700e+01   3.7887490e+02   3.7836120e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3786498e+05   7.1720950e+02   1.8531508e+01   1.8550330e+01   7.1993356e+01   7.1727253e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7867971e+02   0.0000000e+00
   8.8333330e+00   1.9920998e+04   8.7818800e+01   8.8028400e+01   3.8007440e+02   3.7878770e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3825604e+05   7.1713337e+02   1.8478710e+01   1.8681844e+01   7.2411516e+01   7.1909308e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8104326e+02   0.0000000e+00
   8.9166663e+00   1.9957164e+04   8.7993000e+01   8.7973800e+01   3.8016590e+02   3.7986350e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3864784e+05   7.1646128e+02   1.8641403e+01   1.8546501e+01   7.2501041e+01   7.2466917e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8274877e+02   0.0000000e+00
   8.9999996e+00   1.9992232e+04   8.8248100e+01   8.8156400e+01   3.8106240e+02   3.8040630e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3903989e+05   7.1725528e+02   1.8626020e+01   1.8705120e+01   7.3141574e+01   7.2682724e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8485957e+02   0.0000000e+00
   9.0833330e+00   2.0026849e+04   8.8384700e+01   8.8344600e+01   3.8218590e+02   3.8152520e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3943235e+05   7.1818179e+02   1.8773975e+01   1.8739332e+01   7.3665456e+01   7.3103786e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8748606e+02   0.0000000e+00
   9.1666663e+00   2.0060907e+04   8.8499800e+01   8.8663800e+01   3.8319570e+02   3.8229310e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3982550e+05   7.1948899e+02   1.8943793e+01   1.8770456e+01   7.3638235e+01   7.3447940e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8998692e+02   0.0000000e+00
   9.2499996e+00   2.0094883e+04   8.8972600e+01   8.8616000e+01   3.8417120e+02   3.8322510e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4021948e+05   7.2184588e+02   1.8793594e+01   1.9045630e+01   7.3629823e+01   7.3400537e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9232089e+02   0.0000000e+00
   9.3333330e+00   2.0127108e+04   8.9031100e+01   8.9012300e+01   3.8515310e+02   3.8445350e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4061361e+05   7.2534294e+02   1.8978602e+01   1.8981253e+01   7.4256021e+01   7.3982022e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9506455e+02   0.0000000e+00
   9.4166663e+00   2.0160054e+04   8.9271200e+01   8.9188800e+01   3.8567180e+02   3.8516440e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4100949e+05   7.2909634e+02   1.8852681e+01   1.8973559e+01   7.4280366e+01   7.3886449e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9719442e+02   0.0000000e+00
   9.4999996e+00   2.0192400e+04   8.9606800e+01   8.9470000e+01   3.8653410e+02   3.8579800e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4140567e+05   7.3291223e+02   1.8784826e+01   1.8586943e+01   7.3221710e+01   7.3764077e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9990213e+02   0.0000000e+00
   9.5833330e+00   2.0223999e+04   8.9726700e+01   8.9655400e+01   3.8787520e+02   3.8677090e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4180271e+05   7.3542136e+02   1.8691719e+01   1.8563693e+01   7.2856099e+01   7.3132358e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0197438e+02   0.0000000e+00
   9.6666663e+00   2.0256134e+04   8.9842000e+01   8.9878100e+01   3.8856350e+02   3.8784100e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4220050e+05   7.3786703e+02   1.8658469e+01   1.8842313e+01   7.3108272e+01   7.2950546e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0355686e+02   0.0000000e+00
   9.7499996e+00   2.0287745e+04   8.9894100e+01   9.0091100e+01   3.8929760e+02   3.8854990e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4259923e+05   7.3930280e+02   1.8975466e+01   1.8837428e+01   7.3455022e+01   7.3137253e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0555325e+02   0.0000000e+00
   9.8333329e+00   2.0318892e+04   9.0193200e+01   8.9908000e+01   3.9032440e+02   3.8907890e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4299835e+05   7.4037643e+02   1.8994040e+01   1.8907144e+01   7.3889556e+01   7.3137599e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0795470e+02   0.0000000e+00
   9.9166663e+00   2.0349658e+04   9.0240200e+01   9.0397100e+01   3.9103680e+02   3.9013210e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4339758e+05   7.4063636e+02   1.9117433e+01   1.8915940e+01   7.3899869e+01   7.3723640e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1077796e+02   0.0000000e+00
   9.9999996e+00   2.0380096e+04   9.0616300e+01   9.0605700e+01   3.9171320e+02   3.9085700e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4379771e+05   7.4040777e+02   1.9081837e+01   1.8912520e+01   7.4146660e+01   7.3702741e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1335764e+02   0.0000000e+00
   1.0083333e+01   2.0410144e+04   9.0892800e+01   9.0793600e+01   3.9209240e+02   3.9187880e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4419807e+05   7.3975157e+02   1.9097811e+01   1.8998413e+01   7.4459852e+01   7.3993397e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1642555e+02   0.0000000e+00
