   5.8333331e+00   1.8781222e+04   8.0931200e+01   8.0718300e+01   3.5017240e+02   3.4921530e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2457740e+05   6.6341596e+02   1.7022821e+01   1.7151180e+01   6.6352053e+01   6.5571931e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0551086e+02   0.0000000e+00
   5.9166664e+00   1.8846232e+04   8.1389000e+01   8.1607600e+01   3.5183080e+02   3.5065050e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2493725e+05   6.7129996e+02   1.6962944e+01   1.6996462e+01   6.5751723e+01   6.5344367e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1021409e+02   0.0000000e+00
   5.9999998e+00   1.8905997e+04   8.1560200e+01   8.1716100e+01   3.5234080e+02   3.5085340e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2530864e+05   6.6963030e+02   1.7279752e+01   1.7176694e+01   6.6674113e+01   6.6081961e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0853880e+02   0.0000000e+00
   6.0833331e+00   1.8944313e+04   8.2328700e+01   8.2208500e+01   3.5511670e+02   3.5348210e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2568447e+05   6.6378187e+02   1.7663133e+01   1.7456967e+01   6.6799120e+01   6.6548108e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1649067e+02   0.0000000e+00
   6.1666664e+00   1.8971961e+04   8.2944600e+01   8.2856400e+01   3.5722180e+02   3.5550290e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2604938e+05   6.6980294e+02   1.7899278e+01   1.7965201e+01   6.8977717e+01   6.8458313e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1607669e+02   0.0000000e+00
   6.2499998e+00   1.9042297e+04   8.3031400e+01   8.2890400e+01   3.5818710e+02   3.5600650e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2642737e+05   6.7400357e+02   1.8035818e+01   1.7826463e+01   6.8506384e+01   6.8748246e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2259920e+02   0.0000000e+00
   6.3333331e+00   1.9055487e+04   8.4071700e+01   8.3666200e+01   3.6187460e+02   3.6031600e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2679702e+05   6.7818200e+02   1.8005404e+01   1.8005116e+01   7.0518892e+01   6.9801687e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2572906e+02   0.0000000e+00
   6.4166664e+00   1.9069818e+04   8.4826000e+01   8.4598900e+01   3.6504510e+02   3.6370480e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2717104e+05   6.9108250e+02   1.8279397e+01   1.8247014e+01   7.1830286e+01   7.1447648e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2740008e+02   0.0000000e+00
   6.4999997e+00   1.9117428e+04   8.4993500e+01   8.5250300e+01   3.6694400e+02   3.6537360e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2755250e+05   6.8998563e+02   1.8178474e+01   1.8122392e+01   7.1581390e+01   7.1225867e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3057782e+02   0.0000000e+00
   6.5833331e+00   1.9141507e+04   8.5238100e+01   8.5305800e+01   3.6782350e+02   3.6630200e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2791738e+05   7.1513171e+02   1.7893977e+01   1.7921613e+01   6.9974644e+01   7.0369846e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4120188e+02   0.0000000e+00
   6.6666664e+00   1.9161786e+04   8.5638300e+01   8.5462900e+01   3.6902940e+02   3.6781760e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2829839e+05   7.1033858e+02   1.8082726e+01   1.7867668e+01   6.9762676e+01   6.9825244e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4242069e+02   0.0000000e+00
   6.7499997e+00   1.9173228e+04   8.6153500e+01   8.5910000e+01   3.7159700e+02   3.7101750e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2867629e+05   7.1170926e+02   1.7926184e+01   1.7825024e+01   6.9835661e+01   6.9697747e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4841344e+02   0.0000000e+00
   6.8333331e+00   1.9201374e+04   8.6471400e+01   8.6598100e+01   3.7305350e+02   3.7208040e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2904884e+05   7.1331273e+02   1.8276613e+01   1.8182328e+01   7.0068202e+01   6.9739507e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5041809e+02   0.0000000e+00
   6.9166664e+00   1.9203016e+04   8.7081400e+01   8.7072000e+01   3.7631940e+02   3.7466800e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2942923e+05   7.1319295e+02   1.8078879e+01   1.7959885e+01   6.9918889e+01   6.9116737e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5020220e+02   0.0000000e+00
   6.9999997e+00   1.9227507e+04   8.7007400e+01   8.7207700e+01   3.7696920e+02   3.7575810e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2979871e+05   7.1063587e+02   1.8030698e+01   1.8132199e+01   7.0421560e+01   7.0164423e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5366299e+02   0.0000000e+00
   7.0833331e+00   1.9238230e+04   8.7141200e+01   8.7302300e+01   3.7755790e+02   3.7706610e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3018448e+05   7.0105898e+02   1.8317386e+01   1.8383833e+01   7.1834723e+01   7.1313527e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4576879e+02   0.0000000e+00
   7.1666664e+00   1.9254835e+04   8.6425600e+01   8.6891500e+01   3.7499440e+02   3.7393340e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3056266e+05   7.0795508e+02   1.8388972e+01   1.8388060e+01   7.1812580e+01   7.1649470e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4833538e+02   0.0000000e+00
   7.2499997e+00   1.9249658e+04   8.6696500e+01   8.6753200e+01   3.7473730e+02   3.7504570e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3093533e+05   7.0058157e+02   1.8436257e+01   1.8275905e+01   7.1452268e+01   7.1321152e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5219736e+02   0.0000000e+00
   7.3333330e+00   1.9289049e+04   8.6133100e+01   8.5918900e+01   3.7279250e+02   3.7260210e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3131624e+05   6.9762577e+02   1.8368923e+01   1.8381700e+01   7.1497476e+01   7.1681858e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6183742e+02   0.0000000e+00
   7.4166664e+00   1.9303644e+04   8.6478600e+01   8.6707300e+01   3.7494310e+02   3.7442910e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3170178e+05   7.0497618e+02   1.8455102e+01   1.8630291e+01   7.2468778e+01   7.1831303e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6008644e+02   0.0000000e+00
   7.4999997e+00   1.9345403e+04   8.5963000e+01   8.6013800e+01   3.7248310e+02   3.7178010e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3208360e+05   7.0138269e+02   1.8017966e+01   1.7929355e+01   7.0527915e+01   7.0692318e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5984418e+02   0.0000000e+00
   7.5833330e+00   1.9398146e+04   8.6041900e+01   8.5667700e+01   3.7154020e+02   3.7134450e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3245441e+05   7.0624039e+02   1.8295535e+01   1.8367826e+01   7.0815764e+01   7.0745422e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6449949e+02   0.0000000e+00
   7.6666664e+00   1.9422030e+04   8.5876900e+01   8.5863700e+01   3.7153970e+02   3.7142320e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3285405e+05   6.9325591e+02   1.7990373e+01   1.7890319e+01   6.9451839e+01   6.9158681e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6871199e+02   0.0000000e+00
   7.7499997e+00   1.9451177e+04   8.5666500e+01   8.5573300e+01   3.7153990e+02   3.7093650e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3323136e+05   6.9871204e+02   1.7959436e+01   1.8009110e+01   6.9740948e+01   6.9244624e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7180735e+02   0.0000000e+00
   7.8333330e+00   1.9488320e+04   8.6131000e+01   8.6054000e+01   3.7259570e+02   3.7275040e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3362871e+05   6.8371199e+02   1.8134545e+01   1.8204088e+01   7.0330132e+01   6.9968036e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7121656e+02   0.0000000e+00
   7.9166664e+00   1.9517075e+04   8.6167800e+01   8.6308300e+01   3.7318450e+02   3.7365260e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3401275e+05   7.0766712e+02   1.8279285e+01   1.8202928e+01   7.1016291e+01   7.0825674e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7078434e+02   0.0000000e+00
   7.9999997e+00   1.9535310e+04   8.6288000e+01   8.6211600e+01   3.7392110e+02   3.7399330e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3439066e+05   6.9279299e+02   1.7955425e+01   1.7896828e+01   6.9912068e+01   7.0299697e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7935547e+02   0.0000000e+00
   8.0833330e+00   1.9581551e+04   8.5899600e+01   8.5885200e+01   3.7211940e+02   3.7213780e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3476675e+05   6.9736243e+02   1.7886540e+01   1.7801054e+01   7.0000350e+01   6.9651481e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8455009e+02   0.0000000e+00
   8.1666663e+00   1.9626299e+04   8.5770100e+01   8.5862200e+01   3.7221300e+02   3.7145630e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3515341e+05   7.0687146e+02   1.7521380e+01   1.7760359e+01   6.8940793e+01   6.8138432e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8303037e+02   0.0000000e+00
   8.2499997e+00   1.9693067e+04   8.5675800e+01   8.5688800e+01   3.7075630e+02   3.7030400e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3555188e+05   7.0110656e+02   1.7554837e+01   1.7894440e+01   6.8821262e+01   6.8702953e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8688634e+02   0.0000000e+00
   8.3333330e+00   1.9731099e+04   8.6046200e+01   8.5690000e+01   3.7149990e+02   3.7082310e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3593372e+05   7.0119234e+02   1.7512154e+01   1.7534105e+01   6.7545234e+01   6.7723445e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8147629e+02   0.0000000e+00
   8.4166663e+00   1.9784070e+04   8.6481100e+01   8.6610100e+01   3.7362160e+02   3.7258900e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3632326e+05   6.9044557e+02   1.7734331e+01   1.7740816e+01   6.8314605e+01   6.7964736e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9086444e+02   0.0000000e+00
   8.4999997e+00   1.9820170e+04   8.6529800e+01   8.6101200e+01   3.7312980e+02   3.7211020e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3671716e+05   6.9472944e+02   1.7563694e+01   1.7738247e+01   6.8599139e+01   6.7961141e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9385159e+02   0.0000000e+00
   8.5833330e+00   1.9875142e+04   8.6032400e+01   8.6324600e+01   3.7246420e+02   3.7137510e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3710829e+05   7.0266824e+02   1.7723328e+01   1.7805683e+01   6.8464474e+01   6.7876144e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9546224e+02   0.0000000e+00
   8.6666663e+00   1.9905027e+04   8.6907300e+01   8.6857000e+01   3.7538600e+02   3.7425390e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3748462e+05   6.9491044e+02   1.7863158e+01   1.7936742e+01   6.9276106e+01   6.8708354e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9776184e+02   0.0000000e+00
   8.7499997e+00   1.9954814e+04   8.7293000e+01   8.7147800e+01   3.7620830e+02   3.7496170e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3787697e+05   7.1116533e+02   1.7998543e+01   1.7809179e+01   6.9928019e+01   6.9564482e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9984825e+02   0.0000000e+00
   8.8333330e+00   1.9986439e+04   8.7731400e+01   8.7614700e+01   3.7864280e+02   3.7646810e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3827604e+05   7.0111995e+02   1.8233582e+01   1.8142226e+01   7.0704745e+01   6.9824421e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9428551e+02   0.0000000e+00
   8.9166663e+00   2.0026181e+04   8.8291300e+01   8.8315200e+01   3.8138060e+02   3.7998910e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3865467e+05   6.9746829e+02   1.8385376e+01   1.8325180e+01   7.1212723e+01   7.0037565e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0059722e+02   0.0000000e+00
   8.9999996e+00   2.0043939e+04   8.8943500e+01   8.8660800e+01   3.8345970e+02   3.8182690e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3905101e+05   6.9773214e+02   1.8452283e+01   1.8353175e+01   7.1458637e+01   7.0931195e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0127991e+02   0.0000000e+00
   9.0833330e+00   2.0069834e+04   8.8956300e+01   8.8750200e+01   3.8384990e+02   3.8272410e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3944558e+05   6.9193265e+02   1.8591803e+01   1.8461839e+01   7.1908584e+01   7.1599031e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0259656e+02   0.0000000e+00
   9.1666663e+00   2.0107404e+04   8.9350900e+01   8.9445800e+01   3.8624060e+02   3.8551380e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3984617e+05   6.9977679e+02   1.8564483e+01   1.8646824e+01   7.3017489e+01   7.2320885e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0187066e+02   0.0000000e+00
   9.2499996e+00   2.0126373e+04   8.9530700e+01   8.9382600e+01   3.8595530e+02   3.8466980e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4022979e+05   7.1786989e+02   1.8405323e+01   1.8286177e+01   7.1413428e+01   7.2043322e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9962966e+02   0.0000000e+00
   9.3333330e+00   2.0154024e+04   9.0216000e+01   9.0288900e+01   3.8945520e+02   3.8927510e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4062994e+05   7.1867231e+02   1.8606390e+01   1.8155297e+01   7.1691395e+01   7.1429988e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0643561e+02   0.0000000e+00
   9.4166663e+00   2.0176644e+04   9.0223300e+01   9.0078200e+01   3.9037060e+02   3.8945410e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4102657e+05   7.2245425e+02   1.8164169e+01   1.7965727e+01   7.0085534e+01   6.9772199e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1634551e+02   0.0000000e+00
   9.4999996e+00   2.0208017e+04   8.9744400e+01   9.0013100e+01   3.8860950e+02   3.8737360e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4143316e+05   7.1835861e+02   1.8302392e+01   1.8125043e+01   7.0741646e+01   7.0869842e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1183868e+02   0.0000000e+00
   9.5833330e+00   2.0230462e+04   9.0421700e+01   9.0527000e+01   3.9152290e+02   3.9067920e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4182730e+05   7.1780881e+02   1.8674537e+01   1.8626314e+01   7.1903498e+01   7.1708686e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1605240e+02   0.0000000e+00
   9.6666663e+00   2.0230815e+04   9.0687700e+01   9.0780900e+01   3.9193800e+02   3.9178780e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4222264e+05   7.1509413e+02   1.8450285e+01   1.8614525e+01   7.1477857e+01   7.1252143e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1830610e+02   0.0000000e+00
   9.7499996e+00   2.0251647e+04   9.0368700e+01   9.0437900e+01   3.9133930e+02   3.9123500e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4262116e+05   7.1821799e+02   1.8643077e+01   1.8402250e+01   7.1798003e+01   7.1460853e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3318066e+02   0.0000000e+00
   9.8333329e+00   2.0285133e+04   9.0862100e+01   9.0803900e+01   3.9302900e+02   3.9224900e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4302304e+05   7.1205018e+02   1.8597206e+01   1.9015836e+01   7.3262742e+01   7.3456145e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3547955e+02   0.0000000e+00
   9.9166663e+00   2.0317045e+04   9.1004500e+01   9.0942100e+01   3.9311640e+02   3.9245590e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4341642e+05   7.1851709e+02   1.8772819e+01   1.8812175e+01   7.2930812e+01   7.3082132e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3334293e+02   0.0000000e+00
   9.9999996e+00   2.0337305e+04   9.0712600e+01   9.0561700e+01   3.9264210e+02   3.9202420e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4382494e+05   7.2735470e+02   1.8583103e+01   1.8723105e+01   7.3138120e+01   7.3002111e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3416283e+02   0.0000000e+00
   1.0083333e+01   2.0353940e+04   9.0826100e+01   9.0861700e+01   3.9348650e+02   3.9354500e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4422036e+05   7.3683581e+02   1.8796249e+01   1.8782999e+01   7.3008619e+01   7.2921290e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4227737e+02   0.0000000e+00
