   5.8333331e+00   1.8726001e+04   8.2370000e+01   8.2710800e+01   3.5847300e+02   3.5779630e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2459416e+05   1.7669965e+02   1.0174982e+01   1.0216585e+01   2.7348365e+01   2.5067749e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1187087e+02   0.0000000e+00
   5.9166664e+00   1.8759016e+04   8.2735900e+01   8.2921100e+01   3.5792670e+02   3.5793800e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2496351e+05   1.8329449e+02   1.0390965e+01   1.0320810e+01   2.7314845e+01   2.5369512e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1182129e+02   0.0000000e+00
   5.9999998e+00   1.8788476e+04   8.2953100e+01   8.3043600e+01   3.5860550e+02   3.5835140e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2533281e+05   1.7903925e+02   1.0510944e+01   1.0150636e+01   2.7287527e+01   2.5150614e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1677217e+02   0.0000000e+00
   6.0833331e+00   1.8827056e+04   8.2874100e+01   8.3073500e+01   3.5907950e+02   3.5840430e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2569731e+05   1.7829205e+02   1.0282968e+01   1.0250454e+01   2.7696510e+01   2.5032018e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1597420e+02   0.0000000e+00
   6.1666664e+00   1.8861257e+04   8.3137400e+01   8.3169200e+01   3.5916210e+02   3.5853080e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2606577e+05   1.7824343e+02   1.0510469e+01   1.0363306e+01   2.7155190e+01   2.5189984e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0939648e+02   0.0000000e+00
   6.2499998e+00   1.8898493e+04   8.3431000e+01   8.3117600e+01   3.5943690e+02   3.5902570e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2643808e+05   1.8052628e+02   1.0349500e+01   1.0188658e+01   2.7223885e+01   2.4695640e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1400026e+02   0.0000000e+00
   6.3333331e+00   1.8937576e+04   8.3522000e+01   8.3289100e+01   3.6009480e+02   3.5913510e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2681335e+05   1.8036950e+02   1.0418818e+01   1.0309323e+01   2.7582746e+01   2.5491289e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1556701e+02   0.0000000e+00
   6.4166664e+00   1.8965616e+04   8.3501800e+01   8.3205300e+01   3.6105600e+02   3.6005130e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2717864e+05   1.8018717e+02   1.0404913e+01   1.0314252e+01   2.7388835e+01   2.5524444e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1973174e+02   0.0000000e+00
   6.4999997e+00   1.9003326e+04   8.3790700e+01   8.3593200e+01   3.6226890e+02   3.6103620e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2754380e+05   1.8369945e+02   1.0440230e+01   1.0508004e+01   2.7235351e+01   2.5499257e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2327414e+02   0.0000000e+00
   6.5833331e+00   1.9037224e+04   8.4013600e+01   8.3971600e+01   3.6263110e+02   3.6148140e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2791004e+05   1.7823667e+02   1.0482500e+01   1.0453206e+01   2.7350825e+01   2.5454447e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2470465e+02   0.0000000e+00
   6.6666664e+00   1.9075088e+04   8.4224200e+01   8.4178500e+01   3.6400760e+02   3.6276030e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2827753e+05   1.7980073e+02   1.0258472e+01   1.0394481e+01   2.7154647e+01   2.5210553e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3254820e+02   0.0000000e+00
   6.7499997e+00   1.9103763e+04   8.4182000e+01   8.4209600e+01   3.6431190e+02   3.6343220e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2864952e+05   1.8094752e+02   1.0468841e+01   1.0314141e+01   2.7502670e+01   2.5816872e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3221948e+02   0.0000000e+00
   6.8333331e+00   1.9139805e+04   8.4598300e+01   8.4688400e+01   3.6485550e+02   3.6461270e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2903508e+05   1.8132170e+02   1.0595327e+01   1.0287997e+01   2.7716342e+01   2.5764753e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3261764e+02   0.0000000e+00
   6.9166664e+00   1.9172363e+04   8.4798800e+01   8.4920600e+01   3.6647360e+02   3.6557370e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2941628e+05   1.8036904e+02   1.0550282e+01   1.0365010e+01   2.7807395e+01   2.5507180e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3883768e+02   0.0000000e+00
   6.9999997e+00   1.9205255e+04   8.4799200e+01   8.5050000e+01   3.6762640e+02   3.6684090e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2980250e+05   1.7923186e+02   1.0528654e+01   1.0415102e+01   2.7695511e+01   2.6308569e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3942227e+02   0.0000000e+00
   7.0833331e+00   1.9235182e+04   8.5426100e+01   8.5308400e+01   3.6818720e+02   3.6793130e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3018440e+05   1.8052799e+02   1.0518954e+01   1.0476797e+01   2.8151952e+01   2.5415916e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3588853e+02   0.0000000e+00
   7.1666664e+00   1.9267961e+04   8.5298600e+01   8.5673000e+01   3.6968530e+02   3.6862250e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3056428e+05   1.8311836e+02   1.0394356e+01   1.0423662e+01   2.7887500e+01   2.5229634e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3983595e+02   0.0000000e+00
   7.2499997e+00   1.9294035e+04   8.6152700e+01   8.5508200e+01   3.7159160e+02   3.7085050e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3093939e+05   1.8565345e+02   1.0621688e+01   1.0412655e+01   2.8235105e+01   2.5753223e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4527435e+02   0.0000000e+00
   7.3333330e+00   1.9324682e+04   8.6013400e+01   8.5932700e+01   3.7170980e+02   3.7163960e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3132451e+05   1.8723963e+02   1.0583602e+01   1.0482307e+01   2.7654028e+01   2.5867857e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4752262e+02   0.0000000e+00
   7.4166664e+00   1.9352964e+04   8.6243100e+01   8.6075300e+01   3.7290730e+02   3.7185680e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3170822e+05   1.8268529e+02   1.0475360e+01   1.0338739e+01   2.7613996e+01   2.5699738e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4911062e+02   0.0000000e+00
   7.4999997e+00   1.9380021e+04   8.6628300e+01   8.6088500e+01   3.7314040e+02   3.7259800e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3208339e+05   1.8177027e+02   1.0352935e+01   1.0485364e+01   2.7806931e+01   2.5111512e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4961080e+02   0.0000000e+00
   7.5833330e+00   1.9407540e+04   8.6313700e+01   8.6343700e+01   3.7337830e+02   3.7284380e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3246722e+05   1.8145157e+02   1.0578274e+01   1.0456907e+01   2.7719145e+01   2.6014290e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4896061e+02   0.0000000e+00
   7.6666664e+00   1.9436323e+04   8.6609400e+01   8.6310600e+01   3.7435480e+02   3.7340070e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3283960e+05   1.8065838e+02   1.0516658e+01   1.0549192e+01   2.8125206e+01   2.6126944e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5274155e+02   0.0000000e+00
   7.7499997e+00   1.9467712e+04   8.6876100e+01   8.6585800e+01   3.7507440e+02   3.7459510e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3322796e+05   1.8026115e+02   1.0565080e+01   1.0396261e+01   2.8185977e+01   2.5580094e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5710080e+02   0.0000000e+00
   7.8333330e+00   1.9490987e+04   8.6742200e+01   8.6736600e+01   3.7552060e+02   3.7475710e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3359989e+05   1.7579202e+02   1.0597678e+01   1.0700200e+01   2.8250285e+01   2.5431755e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5822332e+02   0.0000000e+00
   7.9166664e+00   1.9516499e+04   8.6948700e+01   8.6767700e+01   3.7647160e+02   3.7565130e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3398304e+05   1.7487165e+02   1.0589149e+01   1.0481561e+01   2.8527586e+01   2.5850527e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6125334e+02   0.0000000e+00
   7.9999997e+00   1.9545405e+04   8.7198700e+01   8.6956000e+01   3.7614960e+02   3.7596720e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3436652e+05   1.7672409e+02   1.0411852e+01   1.0552194e+01   2.7789988e+01   2.5648374e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6110463e+02   0.0000000e+00
   8.0833330e+00   1.9580659e+04   8.6974100e+01   8.7089000e+01   3.7717830e+02   3.7631570e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3476413e+05   1.7804472e+02   1.0624345e+01   1.0541100e+01   2.7929943e+01   2.5600128e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6260264e+02   0.0000000e+00
   8.1666663e+00   1.9611843e+04   8.7209200e+01   8.7215400e+01   3.7656560e+02   3.7643170e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3515342e+05   1.7735171e+02   1.0641013e+01   1.0608433e+01   2.8106108e+01   2.5951583e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6293021e+02   0.0000000e+00
   8.2499997e+00   1.9647394e+04   8.7185400e+01   8.7182300e+01   3.7739080e+02   3.7644300e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3553549e+05   1.7967430e+02   1.0422720e+01   1.0742374e+01   2.8398270e+01   2.5337236e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6833881e+02   0.0000000e+00
   8.3333330e+00   1.9677370e+04   8.7652800e+01   8.7272800e+01   3.7781270e+02   3.7724620e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3592858e+05   1.8300306e+02   1.0685863e+01   1.0590354e+01   2.7880806e+01   2.5601448e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7142143e+02   0.0000000e+00
   8.4166663e+00   1.9711033e+04   8.7422900e+01   8.7633600e+01   3.7852260e+02   3.7796580e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3632396e+05   1.8573421e+02   1.0818621e+01   1.0436917e+01   2.7790641e+01   2.6579121e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7511520e+02   0.0000000e+00
   8.4999997e+00   1.9742398e+04   8.7459000e+01   8.7452300e+01   3.7830560e+02   3.7827130e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3671477e+05   1.8403337e+02   1.0570936e+01   1.0402295e+01   2.7675159e+01   2.5915799e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8007377e+02   0.0000000e+00
   8.5833330e+00   1.9779506e+04   8.7485500e+01   8.7519900e+01   3.7844620e+02   3.7809050e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3709521e+05   1.8362008e+02   1.0597048e+01   1.0529477e+01   2.7975796e+01   2.5645637e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7774079e+02   0.0000000e+00
   8.6666663e+00   1.9812581e+04   8.7542100e+01   8.7871500e+01   3.7845110e+02   3.7753210e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3749219e+05   1.8398668e+02   1.0604861e+01   1.0552854e+01   2.8147828e+01   2.6175803e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7943266e+02   0.0000000e+00
   8.7499997e+00   1.9846390e+04   8.7444200e+01   8.7740700e+01   3.7878520e+02   3.7812590e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3788026e+05   1.8461587e+02   1.0686510e+01   1.0459551e+01   2.8157883e+01   2.5519710e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8188599e+02   0.0000000e+00
   8.8333330e+00   1.9879706e+04   8.7820700e+01   8.7932100e+01   3.7952670e+02   3.7885900e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3828416e+05   1.8901332e+02   1.0857096e+01   1.0930857e+01   2.8970050e+01   2.6465592e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8611307e+02   0.0000000e+00
   8.9166663e+00   1.9919589e+04   8.7956800e+01   8.7652300e+01   3.7988900e+02   3.7997300e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3865606e+05   1.8777052e+02   1.0873406e+01   1.0655109e+01   2.8984936e+01   2.5845860e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8788231e+02   0.0000000e+00
   8.9999996e+00   1.9954765e+04   8.8213700e+01   8.7857300e+01   3.8055220e+02   3.8012490e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3905873e+05   1.8756112e+02   1.0842186e+01   1.0697532e+01   2.8478444e+01   2.6345336e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8242921e+02   0.0000000e+00
   9.0833330e+00   1.9989840e+04   8.8210300e+01   8.8004000e+01   3.8109270e+02   3.8050160e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3945145e+05   1.8771324e+02   1.0570489e+01   1.0688639e+01   2.8316961e+01   2.6287508e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7907028e+02   0.0000000e+00
   9.1666663e+00   2.0024939e+04   8.8305500e+01   8.8427000e+01   3.8198860e+02   3.8031520e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3984851e+05   1.8511283e+02   1.0587341e+01   1.0546449e+01   2.8049890e+01   2.6232904e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8261443e+02   0.0000000e+00
   9.2499996e+00   2.0059195e+04   8.8667600e+01   8.8382200e+01   3.8232500e+02   3.8186960e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4022810e+05   1.8524169e+02   1.0931169e+01   1.0551486e+01   2.8826971e+01   2.5846156e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8272785e+02   0.0000000e+00
   9.3333330e+00   2.0095714e+04   8.8716900e+01   8.8803800e+01   3.8400050e+02   3.8252390e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4062140e+05   1.8403069e+02   1.0850020e+01   1.0567700e+01   2.8572010e+01   2.6479738e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8868961e+02   0.0000000e+00
   9.4166663e+00   2.0132264e+04   8.9073400e+01   8.8775300e+01   3.8409780e+02   3.8391130e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4101827e+05   1.8533149e+02   1.0847570e+01   1.0711913e+01   2.8702735e+01   2.5666946e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8969484e+02   0.0000000e+00
   9.4999996e+00   2.0169046e+04   8.9325000e+01   8.9265900e+01   3.8592770e+02   3.8417280e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4142111e+05   1.8548759e+02   1.0879081e+01   1.0663478e+01   2.8682569e+01   2.6307066e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9310419e+02   0.0000000e+00
   9.5833330e+00   2.0200838e+04   8.9431900e+01   8.9367800e+01   3.8640110e+02   3.8537340e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4181276e+05   1.8709493e+02   1.0658749e+01   1.0581962e+01   2.8152142e+01   2.6119667e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0159018e+02   0.0000000e+00
   9.6666663e+00   2.0236529e+04   8.9685900e+01   8.9428200e+01   3.8754200e+02   3.8653770e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4221814e+05   1.9027118e+02   1.0735128e+01   1.0729574e+01   2.8850665e+01   2.6204207e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9497153e+02   0.0000000e+00
   9.7499996e+00   2.0272845e+04   8.9893200e+01   8.9839600e+01   3.8765510e+02   3.8745840e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4261381e+05   1.8911062e+02   1.0773579e+01   1.0504633e+01   2.8543304e+01   2.6093956e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8876807e+02   0.0000000e+00
   9.8333329e+00   2.0303660e+04   9.0183200e+01   8.9900000e+01   3.8945470e+02   3.8829090e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4300700e+05   1.9238557e+02   1.0734475e+01   1.0811933e+01   2.8719419e+01   2.5941966e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9282227e+02   0.0000000e+00
   9.9166663e+00   2.0337215e+04   9.0530900e+01   9.0381500e+01   3.9038670e+02   3.9013930e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4341639e+05   1.8843587e+02   1.0903061e+01   1.0700131e+01   2.8806589e+01   2.6521988e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9183536e+02   0.0000000e+00
   9.9999996e+00   2.0368787e+04   9.0502200e+01   9.0392100e+01   3.9165890e+02   3.9076410e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4380544e+05   1.8979204e+02   1.0896195e+01   1.0626770e+01   2.8432815e+01   2.6897175e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9584124e+02   0.0000000e+00
   1.0083333e+01   2.0396310e+04   9.0830800e+01   9.1015300e+01   3.9237590e+02   3.9209330e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4420462e+05   1.8877806e+02   1.1157841e+01   1.0794875e+01   2.8679739e+01   2.6688481e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9200842e+02   0.0000000e+00
